Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2002-09-18,4.852499961853027,4.445000171661377,4.547500133514404,601200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-19,4.480000019073486,4.25,4.260000228881836,2053600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-20,4.512499809265137,4.247499942779541,4.409999847412109,923600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-23,4.442500114440918,4.324999809265137,4.387499809265137,401200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-24,4.427499771118164,4.262499809265137,4.400000095367432,399600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-25,4.5625,4.349999904632568,4.502500057220459,435600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-26,4.820000171661377,4.474999904632568,4.715000152587891,494400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-27,4.75,4.252500057220459,4.324999809265137,3430000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-30,4.324999809265137,4.03249979019165,4.307499885559082,2042800.0,10984.04,5.7,180.8,1.75,5646.5
2002-10-01,4.34499979019165,3.984999895095825,3.984999895095825,596800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-02,3.9625000953674316,3.615000009536743,3.8125,1146800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-03,3.865000009536743,3.575000047683716,3.692500114440918,505600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-04,3.7125000953674316,3.4000000953674316,3.502500057220459,933600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-07,3.8975000381469727,3.4375,3.752500057220459,1194000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-08,4.09499979019165,3.7774999141693115,4.052499771118164,449600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-09,3.9825000762939453,3.5999999046325684,3.6024999618530273,2318800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-10,3.884999990463257,3.609999895095825,3.869999885559082,1275600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-11,4.037499904632568,3.8450000286102295,3.987499952316284,261200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-14,4.199999809265137,3.9375,4.137499809265137,159200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-15,4.454999923706055,4.15749979019165,4.307499885559082,295600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-16,4.272500038146973,4.027500152587891,4.107500076293945,290400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-17,4.440000057220459,4.137499809265137,4.429999828338623,160800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-18,4.682499885559082,4.382500171661377,4.547500133514404,335600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-21,4.869999885559082,4.525000095367432,4.857500076293945,420400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-22,4.949999809265137,4.662499904632568,4.942500114440918,331200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-23,4.957499980926514,4.840000152587891,4.894999980926514,375600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-24,4.942500114440918,4.054999828338623,4.672500133514404,1698800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-25,4.862500190734863,4.639999866485596,4.857500076293945,280400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-28,4.962500095367432,4.78249979019165,4.912499904632568,207200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-29,4.887499809265137,4.550000190734863,4.610000133514404,407200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-30,4.829999923706055,4.614999771118164,4.784999847412109,136000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-31,4.900000095367432,4.760000228881836,4.900000095367432,476800.0,11061.433,5.7,181.2,1.75,5685.3
2002-11-01,4.987500190734863,4.78249979019165,4.982500076293945,392800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-04,5.53000020980835,4.987500190734863,5.300000190734863,706000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-05,5.264999866485596,5.077499866485596,5.199999809265137,168400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-06,5.375,5.152500152587891,5.3125,602800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-07,5.375,5.135000228881836,5.15500020980835,788000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-08,5.1875,5.025000095367432,5.037499904632568,239600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-11,5.175000190734863,4.625,4.679999828338623,366800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-12,4.989999771118164,4.617499828338623,4.980000019073486,241200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-13,4.994999885559082,4.707499980926514,4.84250020980835,157200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-14,5.03000020980835,4.762499809265137,5.014999866485596,477600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-15,5.110000133514404,4.987500190734863,5.0,204400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-18,5.067500114440918,4.787499904632568,4.852499961853027,166000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-19,4.934999942779541,4.767499923706055,4.847499847412109,213200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-20,5.0,4.849999904632568,4.997499942779541,323200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-21,5.25,4.925000190734863,5.247499942779541,296400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-22,5.262499809265137,4.829999923706055,5.25,230000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-25,5.487500190734863,5.159999847412109,5.375,454800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-26,5.387499809265137,5.119999885559082,5.300000190734863,158000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-27,5.40500020980835,5.287499904632568,5.357500076293945,264800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-29,5.375,5.114999771118164,5.150000095367432,76000.0,11061.433,5.9,181.5,1.34,5757.5
2002-12-01,5.375,5.114999771118164,5.150000095367432,76000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-02,5.287499904632568,4.997499942779541,5.022500038146973,137600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-03,5.09499979019165,4.960000038146973,5.082499980926514,392800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-04,5.002500057220459,4.682499885559082,4.889999866485596,419600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-05,4.949999809265137,4.837500095367432,4.877500057220459,125200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-06,4.947500228881836,4.784999847412109,4.847499847412109,64400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-09,4.925000190734863,4.789999961853027,4.875,123200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-10,5.150000095367432,4.875,5.057499885559082,677200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-11,5.137499809265137,4.965000152587891,5.037499904632568,84000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-12,5.127500057220459,4.997499942779541,5.117499828338623,655200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-13,5.127500057220459,4.887499809265137,4.912499904632568,244400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-16,4.912499904632568,4.630000114440918,4.809999942779541,477600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-17,4.829999923706055,4.670000076293945,4.724999904632568,250400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-18,4.75,4.659999847412109,4.715000152587891,209600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-19,4.84250020980835,4.542500019073486,4.767499923706055,248400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-20,5.130000114440918,4.847499847412109,4.992499828338623,277200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-23,5.224999904632568,4.960000038146973,5.212500095367432,245200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-24,5.212500095367432,5.0,5.0625,60800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-26,5.199999809265137,5.0,5.139999866485596,44000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-27,5.284999847412109,4.974999904632568,5.175000190734863,229200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-30,5.172500133514404,4.974999904632568,5.09499979019165,322800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-31,5.287499904632568,4.994999885559082,5.050000190734863,481200.0,11061.433,6.0,181.8,1.24,5804.0
2003-01-01,5.287499904632568,4.994999885559082,5.050000190734863,481200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-02,5.0625,4.875,5.0625,536400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-03,5.067500114440918,4.962500095367432,5.0,654800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-06,5.082499980926514,4.909999847412109,5.042500019073486,242800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-07,5.357500076293945,4.994999885559082,5.349999904632568,977200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-08,5.425000190734863,5.25,5.414999961853027,643200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-09,5.625,5.357500076293945,5.610000133514404,1807600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-10,5.625,5.5,5.599999904632568,817600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-13,5.577499866485596,5.492499828338623,5.545000076293945,436800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-14,5.534999847412109,5.5,5.522500038146973,413600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-15,5.525000095367432,5.452499866485596,5.462500095367432,613600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-16,5.537499904632568,5.412499904632568,5.485000133514404,695200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-17,5.449999809265137,5.25,5.25,568800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-21,5.25,5.107500076293945,5.107500076293945,443200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-22,5.074999809265137,4.949999809265137,4.997499942779541,401600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-23,5.090000152587891,4.900000095367432,5.085000038146973,378400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-24,5.067500114440918,4.880000114440918,4.889999866485596,304000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-27,4.925000190734863,4.775000095367432,4.849999904632568,292000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-28,4.897500038146973,4.730000019073486,4.820000171661377,668000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-29,4.867499828338623,4.699999809265137,4.832499980926514,481600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-30,4.875,4.625,4.627500057220459,319200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-31,4.722499847412109,4.579999923706055,4.672500133514404,367200.0,11174.129,5.8,182.6,1.24,5793.5
2003-02-01,4.722499847412109,4.579999923706055,4.672500133514404,367200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-03,4.737500190734863,4.625,4.675000190734863,479600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-04,5.315000057220459,4.610000133514404,5.057499885559082,1365200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-05,5.292500019073486,5.014999866485596,5.247499942779541,1089600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-06,5.485000133514404,5.212500095367432,5.462500095367432,1228000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-07,5.550000190734863,5.412499904632568,5.550000190734863,1090000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-10,5.662499904632568,5.462500095367432,5.650000095367432,1334000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-11,5.78000020980835,5.59499979019165,5.684999942779541,1271200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-12,5.762499809265137,5.639999866485596,5.692500114440918,665200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-13,5.730000019073486,5.644999980926514,5.672500133514404,570000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-14,5.784999847412109,5.557499885559082,5.699999809265137,579600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-18,5.737500190734863,5.625,5.724999904632568,582800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-19,5.777500152587891,5.704999923706055,5.775000095367432,771600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-20,5.809999942779541,5.690000057220459,5.737500190734863,457200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-21,5.775000095367432,5.577499866485596,5.772500038146973,506800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-24,5.787499904632568,5.65749979019165,5.727499961853027,357600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-25,5.837500095367432,5.635000228881836,5.837500095367432,178800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-26,5.894999980926514,5.809999942779541,5.862500190734863,298000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-27,6.022500038146973,5.772500038146973,5.912499904632568,1146800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-28,5.96999979019165,5.852499961853027,5.940000057220459,529200.0,11174.129,5.9,183.6,1.26,5820.8
2003-03-01,5.96999979019165,5.852499961853027,5.940000057220459,529200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-03,5.974999904632568,5.800000190734863,5.887499809265137,955600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-04,5.864999771118164,5.777500152587891,5.800000190734863,639200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-05,5.897500038146973,5.724999904632568,5.807499885559082,437200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-06,5.862500190734863,5.664999961853027,5.862500190734863,255600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-07,5.914999961853027,5.727499961853027,5.827499866485596,700400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-10,5.815000057220459,5.690000057220459,5.772500038146973,288000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-11,5.84250020980835,5.692500114440918,5.767499923706055,218800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-12,5.789999961853027,5.619999885559082,5.730000019073486,341600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-13,5.824999809265137,5.639999866485596,5.815000057220459,452800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-14,5.855000019073486,5.730000019073486,5.824999809265137,414000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-17,5.912499904632568,5.702499866485596,5.84250020980835,436000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-18,6.0625,5.775000095367432,6.0625,638800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-19,6.054999828338623,5.947500228881836,6.047500133514404,286000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-20,6.074999809265137,5.920000076293945,5.997499942779541,182000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-21,6.050000190734863,5.900000095367432,6.027500152587891,467600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-24,6.074999809265137,5.900000095367432,6.019999980926514,188400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-25,6.099999904632568,5.962500095367432,6.099999904632568,188800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-26,6.172500133514404,6.002500057220459,6.045000076293945,422400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-27,6.082499980926514,5.974999904632568,6.03249979019165,270800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-28,6.127500057220459,6.0,6.097499847412109,107200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-31,6.090000152587891,5.909999847412109,5.987500190734863,566000.0,11174.129,5.9,183.9,1.25,5882.1
2003-04-01,6.010000228881836,5.800000190734863,6.007500171661377,451600.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-02,6.244999885559082,5.985000133514404,6.21999979019165,400000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-03,6.230000019073486,6.142499923706055,6.177499771118164,281200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-04,6.21999979019165,6.050000190734863,6.099999904632568,241600.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-07,6.25,6.099999904632568,6.195000171661377,236400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-08,6.244999885559082,6.152500152587891,6.207499980926514,297200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-09,6.275000095367432,6.159999847412109,6.255000114440918,399200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-10,6.3125,6.242499828338623,6.28249979019165,124000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-11,6.324999809265137,6.212500095367432,6.232500076293945,258800.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-14,6.355000019073486,6.212500095367432,6.349999904632568,371200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-15,6.477499961853027,6.227499961853027,6.477499961853027,436400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-16,6.675000190734863,6.452499866485596,6.489999771118164,631600.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-17,6.587500095367432,6.34250020980835,6.447500228881836,476800.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-21,6.465000152587891,6.425000190734863,6.425000190734863,452000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-22,6.587500095367432,6.412499904632568,6.5,350400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-23,6.610000133514404,6.429999828338623,6.597499847412109,416800.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-24,6.875,6.537499904632568,6.75,531200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-25,6.707499980926514,6.480000019073486,6.497499942779541,269600.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-28,6.572500228881836,6.449999809265137,6.53249979019165,375200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-29,6.572500228881836,6.449999809265137,6.502500057220459,391600.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-30,6.679999828338623,6.454999923706055,6.614999771118164,206800.0,11312.766,6.0,183.2,1.26,5938.5
2003-05-01,6.880000114440918,6.599999904632568,6.724999904632568,415200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-02,7.019999980926514,6.567500114440918,7.007500171661377,675200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-05,7.3125,6.912499904632568,7.242499828338623,1583200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-06,7.3125,7.045000076293945,7.244999885559082,873600.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-07,7.1875,7.112500190734863,7.150000095367432,696400.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-08,7.179999828338623,7.0,7.112500190734863,551200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-09,7.150000095367432,7.012499809265137,7.132500171661377,851200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-12,7.400000095367432,7.050000190734863,7.335000038146973,1096400.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-13,7.375,7.137499809265137,7.15500020980835,484800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-14,7.197500228881836,6.997499942779541,7.079999923706055,838000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-15,7.204999923706055,7.025000095367432,7.102499961853027,631600.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-16,7.125,6.982500076293945,6.987500190734863,403200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-19,6.974999904632568,6.570000171661377,6.637499809265137,817200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-20,6.625,6.28249979019165,6.557499885559082,715600.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-21,6.539999961853027,6.375,6.514999866485596,268000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-22,6.635000228881836,6.434999942779541,6.5625,442800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-23,6.599999904632568,6.324999809265137,6.59250020980835,716400.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-27,6.889999866485596,6.554999828338623,6.822500228881836,530000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-28,6.920000076293945,6.817500114440918,6.920000076293945,273600.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-29,7.117499828338623,6.897500038146973,7.059999942779541,367600.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-30,7.230000019073486,7.059999942779541,7.147500038146973,602400.0,11312.766,6.1,182.9,1.26,5938.2
2003-06-01,7.230000019073486,7.059999942779541,7.147500038146973,602400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-02,7.224999904632568,7.022500038146973,7.097499847412109,383200.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-03,7.105000019073486,7.007500171661377,7.097499847412109,266800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-04,7.112500190734863,6.997499942779541,7.037499904632568,381200.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-05,7.0625,6.980000019073486,6.997499942779541,204800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-06,7.127500057220459,6.965000152587891,6.965000152587891,236000.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-09,7.074999809265137,6.855000019073486,6.892499923706055,132400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-10,6.985000133514404,6.8125,6.875,273600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-11,7.072500228881836,6.804999828338623,7.050000190734863,293200.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-12,7.074999809265137,6.900000095367432,6.954999923706055,201600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-13,7.087500095367432,6.900000095367432,6.96750020980835,163200.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-16,7.255000114440918,6.982500076293945,7.25,262000.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-17,7.332499980926514,7.137499809265137,7.222499847412109,223600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-18,7.322500228881836,7.057499885559082,7.302499771118164,179600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-19,7.652500152587891,7.269999980926514,7.474999904632568,1804000.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-20,7.772500038146973,7.474999904632568,7.737500190734863,1182400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-23,7.960000038146973,7.75,7.78249979019165,1272400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-24,7.824999809265137,7.40749979019165,7.650000095367432,884800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-25,7.864999771118164,7.59250020980835,7.822500228881836,638800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-26,7.862500190734863,7.710000038146973,7.739999771118164,367200.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-27,7.862500190734863,7.675000190734863,7.755000114440918,450000.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-30,7.974999904632568,7.75,7.84250020980835,343600.0,11312.766,6.3,183.1,1.22,5992.4
2003-07-01,7.987500190734863,7.762499809265137,7.90749979019165,339200.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-02,8.125,7.862500190734863,8.09749984741211,362800.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-03,8.125,7.947500228881836,8.074999809265137,125600.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-07,8.457500457763672,8.085000038146973,8.457500457763672,738000.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-08,8.625,8.337499618530273,8.609999656677246,818400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-09,8.642499923706055,8.539999961853027,8.642499923706055,850400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-10,8.587499618530273,8.297499656677246,8.302499771118164,296000.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-11,8.387499809265137,8.25,8.350000381469727,265600.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-14,8.5,8.357500076293945,8.399999618530273,264000.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-15,8.585000038146973,8.337499618530273,8.529999732971191,461600.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-16,8.555000305175781,8.479999542236328,8.494999885559082,232800.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-17,8.475000381469727,8.024999618530273,8.050000190734863,336800.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-18,8.15250015258789,7.949999809265137,8.079999923706055,284800.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-21,8.09749984741211,7.960000038146973,8.0625,192000.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-22,8.09749984741211,7.960000038146973,8.072500228881836,210400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-23,8.385000228881836,8.0,8.385000228881836,260800.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-24,8.4350004196167,8.345000267028809,8.387499809265137,265200.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-25,8.427499771118164,8.0625,8.180000305175781,180800.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-28,8.375,8.087499618530273,8.375,395600.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-29,8.387499809265137,8.149999618530273,8.170000076293945,375200.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-30,8.1875,8.077500343322754,8.132499694824219,350400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-31,8.5,8.0625,8.4350004196167,373600.0,11566.669,6.2,183.7,1.01,6035.3
2003-08-01,8.510000228881836,8.217499732971191,8.430000305175781,241600.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-04,8.5,8.137499809265137,8.412500381469727,321200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-05,8.5,8.3725004196167,8.375,212000.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-06,8.460000038146973,8.25,8.399999618530273,255200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-07,8.382499694824219,8.25,8.270000457763672,250800.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-08,8.399999618530273,8.237500190734863,8.262499809265137,153200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-11,8.399999618530273,8.262499809265137,8.332500457763672,77600.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-12,8.482500076293945,8.279999732971191,8.462499618530273,231600.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-13,8.545000076293945,8.362500190734863,8.537500381469727,297600.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-14,8.545000076293945,8.397500038146973,8.447500228881836,163200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-15,8.612500190734863,8.335000038146973,8.550000190734863,147200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-18,8.6850004196167,8.442500114440918,8.654999732971191,348800.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-19,9.074999809265137,8.675000190734863,8.949999809265137,650000.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-20,9.25,8.850000381469727,9.210000038146973,452400.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-21,9.399999618530273,9.212499618530273,9.395000457763672,273200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-22,9.460000038146973,9.225000381469727,9.274999618530273,339600.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-25,9.335000038146973,9.055000305175781,9.27750015258789,229200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-26,9.25,8.7524995803833,8.837499618530273,528400.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-27,8.824999809265137,8.725000381469727,8.734999656677246,270400.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-28,8.897500038146973,8.725000381469727,8.887499809265137,237200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-29,9.087499618530273,8.837499618530273,8.837499618530273,160400.0,11566.669,6.1,184.5,1.03,6091.8
