Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1995-05-09,1.6131689548492432,1.5637860298156738,1.5884770154953003,59231.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,1.6131689548492432,1.5637860298156738,1.6131689548492432,10631.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,1.596708059310913,1.5637860298156738,1.5637860298156738,21263.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,1.6625510454177856,1.5637860298156738,1.6625510454177856,508781.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,1.711933970451355,1.6460909843444824,1.6625510454177856,572569.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-16,1.711933970451355,1.6625510454177856,1.6872429847717285,1142100.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-17,1.6872429847717285,1.6790119409561157,1.6872429847717285,739631.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-18,1.6707819700241089,1.514402985572815,1.5473250150680542,1240819.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-19,1.5802470445632935,1.555556058883667,1.5802470445632935,103275.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-22,1.5802470445632935,1.5308640003204346,1.5308640003204346,156431.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-23,1.5802470445632935,1.5308640003204346,1.5802470445632935,205031.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-24,1.5802470445632935,1.4156379699707031,1.4485599994659424,1000856.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-25,1.4979419708251953,1.4485599994659424,1.4485599994659424,18225.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-26,1.4979419708251953,1.4485599994659424,1.4979419708251953,50119.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-30,1.4979419708251953,1.4485599994659424,1.4485599994659424,82013.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-31,1.4814809560775757,1.4485599994659424,1.4814809560775757,119981.0,7580.997,5.6,152.1,6.01,3506.7
1995-06-01,1.4979419708251953,1.4485599994659424,1.4485599994659424,136688.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-02,1.4979419708251953,1.4485599994659424,1.4732509851455688,39488.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-05,1.514402985572815,1.4485599994659424,1.4979419708251953,195919.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-06,1.5308640003204346,1.4979419708251953,1.4979419708251953,127575.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-07,1.5637860298156738,1.4979419708251953,1.5637860298156738,558900.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-08,1.6625510454177856,1.5637860298156738,1.6460909843444824,446513.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-09,1.6625510454177856,1.6131689548492432,1.6296299695968628,332606.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-12,1.6625510454177856,1.6296299695968628,1.6460909843444824,215663.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-13,1.6625510454177856,1.6296299695968628,1.6296299695968628,28856.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-14,1.6543209552764893,1.6296299695968628,1.6296299695968628,36450.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-15,1.6625510454177856,1.6296299695968628,1.6296299695968628,24300.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-16,1.6625510454177856,1.6296299695968628,1.6460909843444824,10631.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-19,1.6460909843444824,1.5637860298156738,1.5720160007476807,373613.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-20,1.6131689548492432,1.5802470445632935,1.596708059310913,180731.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-21,1.6131689548492432,1.5802470445632935,1.5802470445632935,80494.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-22,1.5802470445632935,1.5473250150680542,1.5802470445632935,782156.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-23,1.6790119409561157,1.5473250150680542,1.6460909843444824,479925.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-26,1.6502059698104858,1.6378599405288696,1.6378599405288696,33413.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-27,1.6790119409561157,1.6378599405288696,1.6790119409561157,51638.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-28,1.6954729557037354,1.6378599405288696,1.6954729557037354,167063.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-29,1.7037039995193481,1.6460909843444824,1.6954729557037354,85050.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-30,1.7695469856262207,1.7037039995193481,1.7448559999465942,437400.0,7580.997,5.6,152.4,6.0,3545.5
1995-07-01,1.7695469856262207,1.7037039995193481,1.7448559999465942,437400.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-03,1.7448559999465942,1.7448559999465942,1.7448559999465942,7594.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-05,1.7613170146942139,1.7201650142669678,1.7613170146942139,1102613.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-06,1.843621015548706,1.7448559999465942,1.80246901512146,589275.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-07,1.8271600008010864,1.7777780294418335,1.80246901512146,217181.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-10,1.8271600008010864,1.7777780294418335,1.7777780294418335,60750.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-11,1.909464955329895,1.8271600008010864,1.909464955329895,384244.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-12,1.909464955329895,1.8765430450439453,1.909464955329895,28856.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-13,1.9917700290679932,1.909464955329895,1.9917700290679932,475369.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-14,1.9917700290679932,1.958847999572754,1.9917700290679932,92644.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-17,2.024691104888916,1.958847999572754,1.9753090143203735,200475.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-18,2.024691104888916,1.9753090143203735,2.008229970932007,171619.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-19,2.008229970932007,1.9259259700775146,1.9259259700775146,223256.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-20,1.9259259700775146,1.909464955329895,1.909464955329895,10631.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-21,1.9423869848251343,1.909464955329895,1.9259259700775146,902138.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-24,1.9259259700775146,1.909464955329895,1.9259259700775146,142763.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-25,1.958847999572754,1.909464955329895,1.909464955329895,276413.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-26,1.958847999572754,1.9259259700775146,1.958847999572754,385763.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-27,1.9753090143203735,1.9259259700775146,1.9753090143203735,89606.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-28,1.9753090143203735,1.9259259700775146,1.9259259700775146,276413.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-31,2.008229970932007,1.9259259700775146,1.9917700290679932,145800.0,7683.125,5.7,152.6,5.85,3569.7
1995-08-01,2.008229970932007,1.958847999572754,2.008229970932007,1225631.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-02,1.9753090143203735,1.958847999572754,1.958847999572754,24300.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-03,1.9670779705047607,1.958847999572754,1.9670779705047607,221738.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-04,1.958847999572754,1.9259259700775146,1.9259259700775146,160988.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-07,1.9259259700775146,1.8930039405822754,1.8930039405822754,86569.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-08,1.9176950454711914,1.8930039405822754,1.9176950454711914,7594.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-09,1.9423869848251343,1.8930039405822754,1.909464955329895,28856.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-10,1.9423869848251343,1.8930039405822754,1.9176950454711914,16706.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-11,1.9423869848251343,1.8600820302963257,1.8600820302963257,273375.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-14,1.8600820302963257,1.7942390441894531,1.7942390441894531,218700.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-15,1.8107000589370728,1.8107000589370728,1.8107000589370728,4556.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-16,1.80246901512146,1.7942390441894531,1.7942390441894531,343238.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-17,1.8189300298690796,1.7777780294418335,1.8189300298690796,276413.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-18,1.9753090143203735,1.8271600008010864,1.9753090143203735,466256.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-21,2.008229970932007,1.958847999572754,2.008229970932007,136688.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-22,2.008229970932007,1.958847999572754,2.008229970932007,62269.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-23,1.9670779705047607,1.8847739696502686,1.9176950454711914,1400288.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-24,2.0,1.8765430450439453,1.9670779705047607,14754656.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-25,2.008229970932007,1.9423869848251343,1.9753090143203735,1746563.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-28,1.9753090143203735,1.9423869848251343,1.9423869848251343,356906.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-29,1.9753090143203735,1.909464955329895,1.9423869848251343,1625063.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-30,1.958847999572754,1.909464955329895,1.9423869848251343,548269.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-31,2.008229970932007,1.9259259700775146,1.958847999572754,967444.0,7683.125,5.7,152.9,5.74,3585.2
1995-09-01,2.024691104888916,1.958847999572754,1.958847999572754,57713.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-05,2.0,1.958847999572754,1.9917700290679932,305269.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-06,2.024691104888916,1.958847999572754,2.008229970932007,139725.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-07,2.024691104888916,1.9753090143203735,1.9753090143203735,235406.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-08,2.024691104888916,1.9753090143203735,1.9917700290679932,527006.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-11,2.024691104888916,1.9917700290679932,2.01646089553833,12150.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-12,2.024691104888916,1.9917700290679932,1.9917700290679932,393356.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-13,2.01646089553833,1.9917700290679932,1.9917700290679932,258188.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-14,2.057612895965576,1.9917700290679932,2.0329220294952393,596869.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-15,2.0905349254608154,2.008229970932007,2.0823049545288086,431325.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-18,2.0905349254608154,2.041152000427246,2.041152000427246,65306.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-19,2.213992118835449,2.041152000427246,2.213992118835449,1602281.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-20,2.2880659103393555,2.189300060272217,2.213992118835449,959850.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-21,2.386831045150757,2.189300060272217,2.2880659103393555,2940300.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-22,2.255143880844116,2.1234569549560547,2.19753098487854,739631.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-25,2.189300060272217,2.156378984451294,2.189300060272217,1136025.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-26,2.205760955810547,2.156378984451294,2.19753098487854,390319.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-27,2.156378984451294,1.9259259700775146,2.041152000427246,1775419.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-28,2.189300060272217,2.0740740299224854,2.139918088912964,1096538.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-29,2.238682985305786,2.139918088912964,2.238682985305786,706219.0,7683.125,5.6,153.1,5.8,3594.6
1995-10-01,2.238682985305786,2.139918088912964,2.238682985305786,706219.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-02,2.255143880844116,2.205760955810547,2.255143880844116,542194.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-03,2.205760955810547,2.024691104888916,2.1069960594177246,1099575.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-04,2.0740740299224854,1.9259259700775146,1.9917700290679932,1895400.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-05,2.057612895965576,1.958847999572754,2.008229970932007,306788.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-06,2.0740740299224854,2.008229970932007,2.024691104888916,773044.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-09,2.057612895965576,1.958847999572754,1.9753090143203735,715331.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-10,1.958847999572754,1.9423869848251343,1.9423869848251343,438919.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-11,1.9753090143203735,1.9423869848251343,1.9753090143203735,22781.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-12,1.9917700290679932,1.9423869848251343,1.9753090143203735,1269675.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-13,2.008229970932007,1.958847999572754,2.008229970932007,938588.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-16,2.008229970932007,1.9423869848251343,1.9753090143203735,886950.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-17,1.9753090143203735,1.909464955329895,1.9176950454711914,198956.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-18,1.9423869848251343,1.909464955329895,1.9423869848251343,16706.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-19,1.9423869848251343,1.909464955329895,1.9423869848251343,16706.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-20,1.9423869848251343,1.909464955329895,1.9423869848251343,264263.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-23,1.9423869848251343,1.909464955329895,1.909464955329895,177694.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-24,1.9423869848251343,1.8765430450439453,1.8765430450439453,62269.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-25,1.909464955329895,1.8765430450439453,1.8847739696502686,990225.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-26,1.909464955329895,1.843621015548706,1.8765430450439453,1175513.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-27,1.8107000589370728,1.7613170146942139,1.7695469856262207,572569.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-30,1.7942390441894531,1.753085970878601,1.7860080003738403,252113.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-31,1.8107000589370728,1.7283949851989746,1.7777780294418335,748744.0,7772.586,5.5,153.5,5.76,3602.3
1995-11-01,1.7613170146942139,1.6296299695968628,1.753085970878601,1436738.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-02,1.8107000589370728,1.7283949851989746,1.80246901512146,3307838.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-03,1.8107000589370728,1.7942390441894531,1.8107000589370728,654581.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-06,1.8107000589370728,1.7777780294418335,1.7777780294418335,147319.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-07,1.8107000589370728,1.7777780294418335,1.7777780294418335,706219.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-08,1.8107000589370728,1.7777780294418335,1.7777780294418335,217181.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-09,1.8271600008010864,1.7695469856262207,1.7695469856262207,1198294.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-10,1.7613170146942139,1.711933970451355,1.711933970451355,754819.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-13,1.6954729557037354,1.6790119409561157,1.6790119409561157,151875.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-14,1.7283949851989746,1.6790119409561157,1.7037039995193481,1682775.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-15,1.7283949851989746,1.6872429847717285,1.711933970451355,110869.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-16,1.7283949851989746,1.6995879411697388,1.7037039995193481,103275.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-17,1.7777780294418335,1.711933970451355,1.7777780294418335,157950.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-20,1.7777780294418335,1.7283949851989746,1.7695469856262207,259706.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-21,1.7777780294418335,1.7283949851989746,1.7777780294418335,640913.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-22,1.7777780294418335,1.7283949851989746,1.7777780294418335,12150.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-24,1.7777780294418335,1.7283949851989746,1.7777780294418335,719888.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-27,1.7613170146942139,1.7283949851989746,1.7283949851989746,127575.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-28,1.753085970878601,1.7283949851989746,1.753085970878601,205031.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-29,1.7942390441894531,1.7448559999465942,1.7448559999465942,141244.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-30,1.843621015548706,1.7448559999465942,1.843621015548706,329569.0,7772.586,5.6,153.7,5.8,3622.9
1995-12-01,1.8930039405822754,1.8271600008010864,1.8765430450439453,539156.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-04,1.9259259700775146,1.8930039405822754,1.909464955329895,255150.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-05,2.057612895965576,1.9423869848251343,1.9753090143203735,827719.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-06,2.024691104888916,1.9423869848251343,1.9423869848251343,287044.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-07,1.9917700290679932,1.9423869848251343,1.9506169557571411,425250.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-08,1.9753090143203735,1.8765430450439453,1.8847739696502686,741150.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-11,1.8847739696502686,1.8765430450439453,1.8847739696502686,106313.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-12,1.9259259700775146,1.8765430450439453,1.8765430450439453,592313.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-13,1.9259259700775146,1.8765430450439453,1.8765430450439453,1025156.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-14,1.9259259700775146,1.8765430450439453,1.8765430450439453,235406.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-15,1.9259259700775146,1.8271600008010864,1.8600820302963257,478406.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-18,1.8271600008010864,1.6954729557037354,1.7448559999465942,1814906.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-19,1.711933970451355,1.5679010152816772,1.5679010152816772,1549125.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-20,1.6296299695968628,1.5308640003204346,1.5637860298156738,2211300.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-21,1.5637860298156738,1.514402985572815,1.5308640003204346,2551500.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-22,1.5637860298156738,1.4485599994659424,1.4485599994659424,508781.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-26,1.4979419708251953,1.4485599994659424,1.4897119998931885,4855444.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-27,1.6625510454177856,1.5226340293884277,1.6378599405288696,3032944.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-28,1.6790119409561157,1.6296299695968628,1.6790119409561157,852019.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-29,1.6790119409561157,1.6296299695968628,1.6296299695968628,441956.0,7772.586,5.6,153.9,5.6,3653.3
1996-01-01,1.6790119409561157,1.6296299695968628,1.6296299695968628,441956.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-02,1.6625510454177856,1.6131689548492432,1.6460909843444824,4888856.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-03,1.6790119409561157,1.6131689548492432,1.6790119409561157,101756.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-04,1.8930039405822754,1.6954729557037354,1.8271600008010864,1142100.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-05,1.8930039405822754,1.8271600008010864,1.8930039405822754,1245375.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-08,1.8765430450439453,1.8518520593643188,1.8518520593643188,12150.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-09,1.8930039405822754,1.8271600008010864,1.8312760591506958,590794.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-10,1.8765430450439453,1.8107000589370728,1.8189300298690796,1406363.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-11,1.843621015548706,1.7942390441894531,1.7942390441894531,2651738.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-12,1.8600820302963257,1.7942390441894531,1.8518520593643188,346275.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-15,1.8765430450439453,1.8353910446166992,1.8518520593643188,1564313.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-16,1.9423869848251343,1.8930039405822754,1.9423869848251343,574088.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-17,2.1234569549560547,2.041152000427246,2.041152000427246,4316288.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-18,2.0905349254608154,2.024691104888916,2.0905349254608154,2050313.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-19,2.0905349254608154,2.057612895965576,2.057612895965576,668250.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-22,2.0905349254608154,2.057612895965576,2.0864200592041016,325013.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-23,2.2716050148010254,2.1069960594177246,2.2716050148010254,2961563.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-24,2.386831045150757,2.156378984451294,2.3456790447235107,2200669.0,7868.468,5.6,154.7,5.56,3651.3
