Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1993-12-01,2.7233710289001465,2.682107925415039,2.682107925415039,159949.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-02,2.6545989513397217,2.6408450603485107,2.6545989513397217,114509.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-03,2.6408450603485107,2.6408450603485107,2.6408450603485107,31808.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-06,2.682107925415039,2.6408450603485107,2.668354034423828,46349.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-07,2.6545989513397217,2.558319091796875,2.572072982788086,272640.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-08,2.585827112197876,2.5445640087127686,2.5445640087127686,146317.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-09,2.5445640087127686,2.503300905227661,2.5308101177215576,205389.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-10,2.5445640087127686,2.517055034637451,2.5445640087127686,232653.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-13,2.585827112197876,2.5308101177215576,2.585827112197876,138138.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-14,2.682107925415039,2.6133360862731934,2.6408450603485107,346253.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-15,2.737126111984253,2.6408450603485107,2.737126111984253,1096013.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-16,2.7646350860595703,2.7233710289001465,2.7233710289001465,59981.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-17,2.737126111984253,2.7096168994903564,2.737126111984253,30899.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-20,2.750880002975464,2.7233710289001465,2.7233710289001465,42714.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-21,2.750880002975464,2.6958630084991455,2.750880002975464,478938.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-22,2.8058979511260986,2.7646350860595703,2.8058979511260986,591629.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-23,2.8058979511260986,2.7921431064605713,2.8058979511260986,35443.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-27,2.9159328937530518,2.8058979511260986,2.9159328937530518,235379.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-28,2.9709510803222656,2.9434421062469482,2.9434421062469482,193574.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-29,3.012213945388794,2.9434421062469482,3.012213945388794,249920.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-30,2.998460054397583,2.957195997238159,2.957195997238159,458944.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-31,3.0809860229492188,2.9709510803222656,3.0809860229492188,306266.0,7013.738,6.5,146.3,2.96,3495.1
1994-01-01,3.0809860229492188,2.9709510803222656,3.0809860229492188,306266.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-03,3.0534770488739014,2.9709510803222656,2.9709510803222656,998771.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-04,2.998460054397583,2.957195997238159,2.9709510803222656,30899.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-05,3.0534770488739014,2.9434421062469482,3.025968074798584,135411.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-06,3.0534770488739014,2.9847049713134766,3.025968074798584,144499.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-07,2.998460054397583,2.957195997238159,2.9709510803222656,89062.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-10,2.9709510803222656,2.9434421062469482,2.957195997238159,459853.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-11,2.957195997238159,2.9434421062469482,2.9434421062469482,391693.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-12,2.9709510803222656,2.902179002761841,2.9709510803222656,374426.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-13,2.9709510803222656,2.929687976837158,2.957195997238159,72704.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-14,2.998460054397583,2.957195997238159,2.998460054397583,193574.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-17,3.025968074798584,2.9847049713134766,3.025968074798584,99059.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-18,3.1360039710998535,3.0534770488739014,3.1360039710998535,223565.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-19,3.1635119915008545,3.108494997024536,3.1635119915008545,150861.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-20,3.2322840690612793,3.1635119915008545,3.2322840690612793,135411.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-21,3.3285648822784424,3.2047760486602783,3.301055908203125,238106.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-24,3.3835830688476562,3.301055908203125,3.3285648822784424,1262323.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-25,3.3148109912872314,3.273547887802124,3.301055908203125,287181.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-26,3.3285648822784424,3.273547887802124,3.3285648822784424,222656.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-27,3.397336959838867,3.3285648822784424,3.397336959838867,308992.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-28,3.3835830688476562,3.3148109912872314,3.3835830688476562,259008.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-31,3.6036529541015625,3.356074094772339,3.6036529541015625,683418.0,7115.652,6.6,146.3,3.05,3480.1
1994-02-01,3.5898990631103516,3.4936180114746094,3.4936180114746094,393510.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-02,3.5211269855499268,3.4798638820648193,3.4798638820648193,96333.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-03,3.4936180114746094,3.466109037399292,3.4936180114746094,134502.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-04,3.5898990631103516,3.5211269855499268,3.534881114959717,443494.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-07,3.548635959625244,3.466109037399292,3.548635959625244,169037.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-08,3.6036529541015625,3.5211269855499268,3.6036529541015625,743398.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-09,3.7136878967285156,3.63116192817688,3.6861801147460938,1917568.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-10,3.6861801147460938,3.5898990631103516,3.617408037185669,244467.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-11,3.5898990631103516,3.5211269855499268,3.5211269855499268,79066.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-14,3.4936180114746094,3.4110920429229736,3.4386000633239746,330803.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-15,3.4386000633239746,3.342319965362549,3.342319965362549,51802.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-16,3.36982798576355,3.3148109912872314,3.36982798576355,454400.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-17,3.4386000633239746,3.342319965362549,3.4386000633239746,135411.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-18,3.5073719024658203,3.466109037399292,3.466109037399292,198118.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-22,3.5211269855499268,3.4936180114746094,3.5211269855499268,39078.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-23,3.4936180114746094,3.4248459339141846,3.4248459339141846,43622.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-24,3.452354907989502,3.356074094772339,3.397336959838867,390784.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-25,3.356074094772339,3.3285648822784424,3.3285648822784424,39078.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-28,3.3835830688476562,3.273547887802124,3.3835830688476562,185395.0,7115.652,6.6,146.7,3.25,3459.7
1994-03-01,3.4110920429229736,3.3285648822784424,3.356074094772339,275366.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-02,3.3148109912872314,3.2460389137268066,3.3148109912872314,244467.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-03,3.3285648822784424,3.273547887802124,3.301055908203125,667059.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-04,3.3285648822784424,3.301055908203125,3.301055908203125,235379.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-07,3.397336959838867,3.3285648822784424,3.3835830688476562,77248.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-08,3.5211269855499268,3.397336959838867,3.5211269855499268,131776.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-09,3.6036529541015625,3.466109037399292,3.576143980026245,212659.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-10,3.6036529541015625,3.576143980026245,3.576143980026245,8179.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-11,3.576143980026245,3.576143980026245,3.576143980026245,240832.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-14,3.6036529541015625,3.548635959625244,3.5898990631103516,185395.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-15,3.63116192817688,3.6036529541015625,3.63116192817688,41805.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-16,3.6999340057373047,3.63116192817688,3.6861801147460938,208115.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-17,3.7136878967285156,3.6724250316619873,3.7136878967285156,114509.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-18,3.741197109222412,3.6999340057373047,3.6999340057373047,135411.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-21,3.7136878967285156,3.64491605758667,3.6586709022521973,35443.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-22,3.63116192817688,3.548635959625244,3.617408037185669,126323.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-23,3.63116192817688,3.5898990631103516,3.63116192817688,62707.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-24,3.617408037185669,3.548635959625244,3.576143980026245,375334.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-25,3.5898990631103516,3.534881114959717,3.576143980026245,139955.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-28,3.548635959625244,3.5211269855499268,3.5211269855499268,17267.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-29,3.4936180114746094,3.466109037399292,3.466109037399292,27264.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-30,3.3835830688476562,3.273547887802124,3.3148109912872314,138138.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-31,3.287302017211914,3.191020965576172,3.287302017211914,116326.0,7115.652,6.5,147.1,3.34,3477.2
1994-04-01,3.287302017211914,3.191020965576172,3.287302017211914,116326.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-04,3.2597930431365967,3.2047760486602783,3.2322840690612793,32717.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-05,3.342319965362549,3.191020965576172,3.342319965362549,145408.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-06,3.3835830688476562,3.356074094772339,3.356074094772339,604352.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-07,3.4798638820648193,3.4110920429229736,3.466109037399292,955149.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-08,3.4798638820648193,3.4110920429229736,3.4110920429229736,147226.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-11,3.397336959838867,3.36982798576355,3.36982798576355,36352.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-12,3.3148109912872314,3.273547887802124,3.273547887802124,122688.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-13,3.2460389137268066,3.191020965576172,3.191020965576172,47258.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-14,3.1635119915008545,3.1497581005096436,3.1635119915008545,82701.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-15,3.1360039710998535,3.0672318935394287,3.0672318935394287,148134.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-18,3.0809860229492188,3.025968074798584,3.025968074798584,136320.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-19,2.9159328937530518,2.8058979511260986,2.8058979511260986,223565.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-20,2.8058979511260986,2.668354034423828,2.7233710289001465,1134182.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-21,2.833406925201416,2.750880002975464,2.833406925201416,180851.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-22,2.860914945602417,2.847161054611206,2.847161054611206,680691.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-25,2.860914945602417,2.847161054611206,2.860914945602417,331712.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-26,2.8884239196777344,2.847161054611206,2.8884239196777344,88154.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-28,2.9709510803222656,2.9434421062469482,2.9709510803222656,103603.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-29,2.9709510803222656,2.860914945602417,2.8884239196777344,612531.0,7246.931,6.4,147.2,3.56,3503.1
1994-05-01,2.9709510803222656,2.860914945602417,2.8884239196777344,612531.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-02,2.860914945602417,2.8058979511260986,2.8058979511260986,30899.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-03,2.833406925201416,2.8058979511260986,2.833406925201416,35443.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-04,2.8884239196777344,2.847161054611206,2.8884239196777344,26355.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-05,2.9159328937530518,2.902179002761841,2.9159328937530518,5453.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-06,2.9159328937530518,2.847161054611206,2.860914945602417,41805.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-09,2.902179002761841,2.8746700286865234,2.902179002761841,12723.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-10,2.929687976837158,2.929687976837158,2.929687976837158,19994.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-11,2.929687976837158,2.8884239196777344,2.902179002761841,9997.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-12,2.902179002761841,2.902179002761841,2.902179002761841,13632.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-13,2.8746700286865234,2.8196520805358887,2.833406925201416,59981.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-16,2.847161054611206,2.847161054611206,2.847161054611206,6362.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-17,2.833406925201416,2.8058979511260986,2.833406925201416,133594.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-18,2.847161054611206,2.8058979511260986,2.847161054611206,33626.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-19,2.8196520805358887,2.8058979511260986,2.8058979511260986,11814.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-20,2.7921431064605713,2.750880002975464,2.750880002975464,56346.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-23,2.7096168994903564,2.682107925415039,2.682107925415039,99968.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-24,2.668354034423828,2.6545989513397217,2.6545989513397217,20902.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-25,2.6408450603485107,2.6408450603485107,2.6408450603485107,786112.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-26,2.7783889770507812,2.6133360862731934,2.750880002975464,2521011.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-27,2.7646350860595703,2.737126111984253,2.737126111984253,156314.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-31,2.7233710289001465,2.682107925415039,2.682107925415039,53619.0,7246.931,6.1,147.5,4.01,3474.5
1994-06-01,2.668354034423828,2.572072982788086,2.6133360862731934,316262.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-02,2.6270909309387207,2.585827112197876,2.585827112197876,464397.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-03,2.5995819568634033,2.585827112197876,2.5995819568634033,164493.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-06,2.6270909309387207,2.572072982788086,2.5995819568634033,463488.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-07,2.6270909309387207,2.6133360862731934,2.6133360862731934,41805.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-08,2.6133360862731934,2.5995819568634033,2.6133360862731934,170854.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-09,2.5995819568634033,2.572072982788086,2.572072982788086,388966.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-10,2.585827112197876,2.572072982788086,2.585827112197876,32717.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-13,2.5995819568634033,2.572072982788086,2.585827112197876,58163.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-14,2.585827112197876,2.572072982788086,2.585827112197876,597082.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-15,2.6133360862731934,2.585827112197876,2.6133360862731934,500749.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-16,2.6133360862731934,2.572072982788086,2.572072982788086,33626.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-17,2.6545989513397217,2.5995819568634033,2.6408450603485107,785203.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-20,2.668354034423828,2.6270909309387207,2.6270909309387207,84518.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-21,2.6133360862731934,2.585827112197876,2.585827112197876,69978.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-22,2.6270909309387207,2.585827112197876,2.585827112197876,1485888.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-23,2.572072982788086,2.5308101177215576,2.558319091796875,1215974.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-24,2.558319091796875,2.5308101177215576,2.5445640087127686,67251.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-27,2.5445640087127686,2.5308101177215576,2.5308101177215576,30899.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-28,2.5308101177215576,2.517055034637451,2.517055034637451,120870.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-29,2.5308101177215576,2.48954701423645,2.517055034637451,294451.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-30,2.517055034637451,2.48954701423645,2.48954701423645,99968.0,7246.931,6.1,147.9,4.25,3477.4
1994-07-01,2.503300905227661,2.48954701423645,2.48954701423645,199027.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-05,2.517055034637451,2.48954701423645,2.48954701423645,485299.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-06,2.750880002975464,2.558319091796875,2.750880002975464,1106010.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-07,2.833406925201416,2.7233710289001465,2.8058979511260986,483482.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-08,2.8884239196777344,2.833406925201416,2.860914945602417,269914.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-11,2.902179002761841,2.8058979511260986,2.8884239196777344,510746.0,7331.075,6.1,148.4,4.26,3491.5
