Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2018-05-24,34.310001373291016,33.527000427246094,33.709999084472656,397100.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-25,33.869998931884766,33.220001220703125,33.599998474121094,256900.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-29,34.34000015258789,33.0,34.2400016784668,218100.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-30,34.75,33.790000915527344,34.66999816894531,546100.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-31,34.99800109863281,34.279998779296875,34.52000045776367,361000.0,20580.912,3.8,250.792,1.7,13980.4
2018-06-01,35.0099983215332,34.0099983215332,34.529998779296875,414400.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-04,36.2599983215332,34.38999938964844,35.959999084472656,521200.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-05,36.68000030517578,35.95000076293945,36.349998474121094,319400.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-06,38.63999938964844,36.560001373291016,38.15999984741211,307200.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-07,38.849998474121094,36.68000030517578,37.11000061035156,782500.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-08,37.650001525878906,35.95000076293945,37.400001525878906,666200.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-11,38.22999954223633,36.27000045776367,36.4900016784668,408500.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-12,37.81999969482422,36.38999938964844,37.619998931884766,508300.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-13,37.83000183105469,37.22600173950195,37.65999984741211,641200.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-14,41.02000045776367,35.400001525878906,38.189998626708984,1771500.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-15,38.86000061035156,37.2599983215332,38.45000076293945,1402700.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-18,42.459999084472656,38.34000015258789,39.779998779296875,1646100.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-19,39.619998931884766,37.0,37.20000076293945,602300.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-20,38.244998931884766,36.9900016784668,37.0099983215332,409400.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-21,37.47999954223633,36.400001525878906,36.54999923706055,549900.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-22,36.70000076293945,35.70000076293945,35.75,1833800.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-25,35.66999816894531,34.70000076293945,34.81999969482422,458800.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-26,35.470001220703125,34.7400016784668,35.029998779296875,405700.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-27,35.0,34.27000045776367,34.33000183105469,678100.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-28,34.26499938964844,33.61000061035156,34.040000915527344,378000.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-29,34.119998931884766,33.13999938964844,33.189998626708984,459100.0,20580.912,4.0,251.018,1.82,14074.7
2018-07-01,34.119998931884766,33.13999938964844,33.189998626708984,459100.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-02,33.275001525878906,32.029998779296875,32.81999969482422,507900.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-03,33.4900016784668,32.400001525878906,33.380001068115234,384500.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-05,34.5,32.900001525878906,33.93000030517578,583500.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-06,34.45000076293945,33.66999816894531,33.849998474121094,350600.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-09,34.18000030517578,32.869998931884766,32.91999816894531,290700.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-10,33.2400016784668,32.2400016784668,33.119998931884766,822000.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-11,33.20000076293945,32.470001220703125,32.58000183105469,300000.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-12,34.54999923706055,32.34000015258789,34.47999954223633,368300.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-13,35.5,34.19200134277344,34.65999984741211,293000.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-16,35.33000183105469,34.52000045776367,35.119998931884766,166200.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-17,35.560001373291016,34.75,34.88999938964844,141400.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-18,34.959999084472656,34.5099983215332,34.900001525878906,206400.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-19,35.27000045776367,34.56999969482422,34.84000015258789,128800.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-20,35.75,34.65999984741211,35.029998779296875,171800.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-23,35.400001525878906,34.58000183105469,35.060001373291016,122700.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-24,35.720001220703125,34.10499954223633,34.959999084472656,315600.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-25,35.220001220703125,34.58000183105469,34.720001220703125,131200.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-26,34.994998931884766,34.08000183105469,34.91999816894531,67000.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-27,35.125,33.78300094604492,34.02000045776367,306400.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-30,34.09000015258789,31.520000457763672,32.08000183105469,373400.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-31,33.220001220703125,31.635000228881836,32.7599983215332,196500.0,20798.73,3.8,251.214,1.91,14109.6
2018-08-01,34.27000045776367,33.0,33.56999969482422,295300.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-02,34.88999938964844,33.1349983215332,34.810001373291016,198800.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-03,35.58000183105469,34.52000045776367,35.5,197900.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-06,37.33000183105469,35.61000061035156,37.22999954223633,250100.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-07,37.849998474121094,37.150001525878906,37.2400016784668,279400.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-08,38.04999923706055,36.209999084472656,37.63999938964844,749000.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-09,37.66999816894531,32.7599983215332,33.5099983215332,1810100.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-10,35.650001525878906,33.650001525878906,35.189998626708984,821800.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-13,35.9900016784668,32.553001403808594,34.38999938964844,1609900.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-14,35.79999923706055,34.0,34.529998779296875,398900.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-15,34.459999084472656,33.619998931884766,33.84000015258789,214300.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-16,35.130001068115234,33.560001373291016,34.75,361600.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-17,35.0099983215332,33.939998626708984,34.06999969482422,314500.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-20,34.650001525878906,33.4900016784668,34.040000915527344,229400.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-21,35.165000915527344,34.150001525878906,34.7400016784668,242000.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-22,35.65999984741211,34.689998626708984,35.349998474121094,279100.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-23,36.650001525878906,35.29999923706055,35.97999954223633,265300.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-24,37.970001220703125,35.959999084472656,37.84000015258789,468300.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-27,38.59000015258789,37.880001068115234,38.45000076293945,358600.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-28,39.349998474121094,37.970001220703125,38.650001525878906,272600.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-29,39.08000183105469,38.2599983215332,38.290000915527344,124900.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-30,38.95000076293945,37.75,38.560001373291016,105000.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-31,38.83000183105469,38.189998626708984,38.5,108200.0,20798.73,3.8,251.663,1.91,14164.9
2018-09-01,38.83000183105469,38.189998626708984,38.5,108200.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-04,39.29999923706055,38.09000015258789,38.630001068115234,285400.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-05,38.4900016784668,36.79999923706055,37.0,238800.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-06,37.68000030517578,36.06999969482422,37.5099983215332,110900.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-07,38.80500030517578,36.70000076293945,37.720001220703125,211700.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-10,38.650001525878906,37.41999816894531,37.529998779296875,206800.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-11,37.85499954223633,37.1609992980957,37.380001068115234,146300.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-12,37.540000915527344,36.459999084472656,36.540000915527344,201800.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-13,37.869998931884766,36.79999923706055,37.18000030517578,199900.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-14,41.849998474121094,37.36000061035156,41.45000076293945,1585000.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-17,44.189998626708984,41.0,43.75,1232000.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-18,44.96799850463867,43.060001373291016,44.0,1907200.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-19,44.97999954223633,42.849998474121094,43.41999816894531,682700.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-20,44.29999923706055,41.91999816894531,43.0099983215332,679300.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-21,43.388999938964844,41.83000183105469,42.0099983215332,569000.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-24,42.66899871826172,41.499000549316406,42.310001373291016,222900.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-25,43.0,40.84000015258789,41.150001525878906,331000.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-26,41.869998931884766,40.76300048828125,40.959999084472656,561600.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-27,42.31999969482422,40.83399963378906,41.790000915527344,339900.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-28,42.09000015258789,40.98500061035156,42.029998779296875,410400.0,20798.73,3.7,252.182,1.95,14199.5
2018-10-01,44.029998779296875,42.35499954223633,43.0,731900.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-02,43.33000183105469,42.564998626708984,43.0,979800.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-03,44.45000076293945,42.56999969482422,44.290000915527344,1047100.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-04,44.2400016784668,41.70000076293945,42.060001373291016,722600.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-05,42.18000030517578,39.09000015258789,40.279998779296875,1168500.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-08,40.525001525878906,38.91999816894531,40.220001220703125,520100.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-09,41.33000183105469,38.4900016784668,38.779998779296875,702900.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-10,38.66999816894531,35.41999816894531,35.70000076293945,1016200.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-11,36.72999954223633,35.25,35.70000076293945,728400.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-12,37.4900016784668,35.85499954223633,36.220001220703125,386700.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-15,37.38999938964844,35.880001068115234,37.060001373291016,441300.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-16,39.0,36.689998626708984,38.470001220703125,590200.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-17,39.0,36.060001373291016,37.619998931884766,723900.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-18,37.630001068115234,35.720001220703125,36.2599983215332,604800.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-19,37.72999954223633,35.76499938964844,36.27000045776367,362100.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-22,37.7400016784668,35.869998931884766,37.189998626708984,541100.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-23,36.97999954223633,35.84000015258789,36.25,1256100.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-24,37.047000885009766,35.75,35.83000183105469,967000.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-25,36.83000183105469,35.68000030517578,36.779998779296875,596400.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-26,37.290000915527344,35.80500030517578,36.400001525878906,869100.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-29,39.02000045776367,34.150001525878906,35.68000030517578,2102600.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-30,37.36000061035156,34.900001525878906,36.470001220703125,1341900.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-31,38.22999954223633,36.599998474121094,37.970001220703125,1038800.0,20917.867,3.8,252.772,2.19,14201.4
2018-11-01,38.939998626708984,37.75,38.72999954223633,776300.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-02,39.50400161743164,37.810001373291016,38.0,707800.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-05,38.54999923706055,37.45000076293945,38.029998779296875,599800.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-06,39.5099983215332,37.630001068115234,38.0,891300.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-07,39.939998626708984,38.435001373291016,39.25,1220000.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-08,40.0,38.77000045776367,39.369998931884766,675000.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-09,39.63999938964844,38.65999984741211,39.15999984741211,699400.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-12,38.25,36.34000015258789,36.5099983215332,1029300.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-13,37.01499938964844,35.11000061035156,36.16999816894531,1388700.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-14,36.95000076293945,35.900001525878906,36.279998779296875,4946500.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-15,37.4900016784668,36.279998779296875,37.29999923706055,1135000.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-16,39.2599983215332,36.762001037597656,38.959999084472656,1465700.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-19,39.25,34.83000183105469,35.63999938964844,1867400.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-20,36.52000045776367,33.89099884033203,36.08000183105469,1764900.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-21,37.43000030517578,36.130001068115234,36.34000015258789,1137900.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-23,37.56999969482422,35.599998474121094,37.040000915527344,790100.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-26,38.880001068115234,37.2599983215332,38.470001220703125,653700.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-27,39.209999084472656,37.88999938964844,38.38999938964844,282200.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-28,39.81999969482422,37.56999969482422,39.75,590000.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-29,40.47999954223633,39.27000045776367,40.02000045776367,1225900.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-30,40.79999923706055,39.349998474121094,40.119998931884766,743400.0,20917.867,3.8,252.594,2.2,14255.1
2018-12-01,40.79999923706055,39.349998474121094,40.119998931884766,743400.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-03,41.93000030517578,38.93000030517578,39.52000045776367,579500.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-04,39.5,37.46500015258789,37.70000076293945,666000.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-06,38.36199951171875,36.209999084472656,38.27000045776367,625300.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-07,39.22999954223633,38.095001220703125,38.220001220703125,370200.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-10,39.29499816894531,37.150001525878906,37.58000183105469,309600.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-11,38.869998931884766,36.72999954223633,36.849998474121094,458300.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-12,37.900001525878906,37.040000915527344,37.189998626708984,498100.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-13,37.5099983215332,36.5099983215332,36.630001068115234,435700.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-14,36.439998626708984,35.04499816894531,35.2400016784668,481700.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-17,35.25,33.54999923706055,33.77000045776367,988200.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-18,35.119998931884766,34.0099983215332,34.79999923706055,491400.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-19,35.5,33.95000076293945,34.36000061035156,885000.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-20,34.54499816894531,31.385000228881836,33.61000061035156,949600.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-21,33.689998626708984,31.510000228881836,32.130001068115234,735000.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-24,32.970001220703125,31.5,31.969999313354492,139900.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-26,34.630001068115234,31.90999984741211,34.560001373291016,279200.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-27,35.209999084472656,33.540000915527344,35.18000030517578,199100.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-28,35.43000030517578,33.90999984741211,33.970001220703125,552900.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-31,35.040000915527344,33.801998138427734,34.4900016784668,260200.0,20917.867,3.9,252.767,2.27,14448.8
2019-01-01,35.040000915527344,33.801998138427734,34.4900016784668,260200.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-02,34.4900016784668,33.34000015258789,33.7599983215332,410700.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-03,34.029998779296875,33.165000915527344,33.22999954223633,633500.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-04,34.72999954223633,33.75,34.38999938964844,440300.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-07,36.0,34.38999938964844,35.90999984741211,711600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-08,36.0,35.650001525878906,35.95000076293945,609600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-09,35.9900016784668,35.40999984741211,35.619998931884766,167300.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-10,36.2599983215332,35.0,36.18000030517578,344800.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-11,36.2599983215332,35.61000061035156,35.95000076293945,124400.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-14,35.83000183105469,34.66999816894531,35.599998474121094,173900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-15,37.4900016784668,35.11000061035156,36.63999938964844,269500.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-16,37.38999938964844,36.632999420166016,36.869998931884766,231700.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-17,37.744998931884766,36.400001525878906,37.38999938964844,307200.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-18,38.553001403808594,37.529998779296875,38.22999954223633,542200.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-22,38.52000045776367,37.22999954223633,37.599998474121094,237900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-23,38.720001220703125,37.04999923706055,37.61000061035156,278300.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-24,38.970001220703125,37.45000076293945,38.88999938964844,223900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-25,39.939998626708984,38.81999969482422,39.400001525878906,486900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-28,39.77000045776367,38.68000030517578,39.619998931884766,381200.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-29,39.77000045776367,39.15999984741211,39.27000045776367,436500.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-30,40.790000915527344,39.15999984741211,40.61000061035156,589200.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-31,41.78499984741211,40.38999938964844,41.209999084472656,617100.0,21104.133,4.0,252.718,2.4,14423.8
2019-02-01,41.779998779296875,40.369998931884766,41.369998931884766,426700.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-04,42.400001525878906,41.13999938964844,42.15999984741211,383900.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-05,43.744998931884766,42.025001525878906,43.54999923706055,782000.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-06,46.09000015258789,43.349998474121094,46.040000915527344,1360000.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-07,45.400001525878906,43.209999084472656,43.439998626708984,1060300.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-08,44.93000030517578,43.060001373291016,44.90999984741211,633700.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-11,45.53499984741211,44.72999954223633,45.130001068115234,698300.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-12,46.439998626708984,45.095001220703125,45.459999084472656,598800.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-13,45.91999816894531,45.029998779296875,45.36000061035156,1383300.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-14,45.974998474121094,44.5099983215332,45.599998474121094,497500.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-15,45.9900016784668,45.310001373291016,45.7599983215332,496100.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-19,46.77000045776367,45.41999816894531,46.59000015258789,311400.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-20,47.63999938964844,46.349998474121094,47.529998779296875,498600.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-21,48.4900016784668,47.2599983215332,47.619998931884766,439000.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-22,48.40999984741211,47.38999938964844,48.400001525878906,369800.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-25,49.38999938964844,48.34000015258789,48.70000076293945,361300.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-26,49.060001373291016,47.91999816894531,48.970001220703125,477400.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-27,50.029998779296875,48.4900016784668,49.5099983215332,526500.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-28,49.459999084472656,48.63999938964844,49.02000045776367,438800.0,21104.133,3.8,253.322,2.4,14401.9
2019-03-01,49.5099983215332,48.790000915527344,49.380001068115234,481700.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-04,49.95000076293945,47.369998931884766,47.68000030517578,677900.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-05,48.314998626708984,47.189998626708984,47.66999816894531,587300.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-06,48.5,47.189998626708984,48.16999816894531,613600.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-07,48.4900016784668,47.720001220703125,48.27000045776367,282900.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-08,48.97999954223633,47.22999954223633,48.900001525878906,365100.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-11,49.58000183105469,48.400001525878906,49.27000045776367,428100.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-12,49.959999084472656,49.18000030517578,49.650001525878906,206600.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-13,50.29999923706055,49.63199996948242,49.66999816894531,278700.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-14,50.86000061035156,49.61000061035156,50.290000915527344,630600.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-15,51.790000915527344,50.15999984741211,51.380001068115234,608600.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-18,50.810001373291016,49.060001373291016,49.84000015258789,1015100.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-19,51.27000045776367,49.560001373291016,50.810001373291016,626500.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-20,50.61000061035156,49.25,49.93000030517578,7306500.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-21,50.33000183105469,49.650001525878906,50.33000183105469,1341600.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-22,50.599998474121094,49.415000915527344,49.599998474121094,1622900.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-25,50.209999084472656,49.18000030517578,49.720001220703125,1079700.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-26,50.43000030517578,49.63999938964844,50.13999938964844,720600.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-27,50.40999984741211,48.70000076293945,49.75,941500.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-28,50.2400016784668,49.09000015258789,50.150001525878906,534700.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-29,51.29999923706055,50.13999938964844,51.29999923706055,1831100.0,21104.133,3.8,254.202,2.41,14572.5
2019-04-01,52.209999084472656,50.5,51.43000030517578,553400.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-02,51.7599983215332,50.7599983215332,51.47999954223633,352800.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-03,51.970001220703125,51.150001525878906,51.779998779296875,526100.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-04,52.595001220703125,50.40999984741211,51.560001373291016,877600.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-05,52.310001373291016,50.939998626708984,51.869998931884766,823300.0,21384.775,3.6,255.211,2.42,14623.0
