Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2022-12-15,63.0,60.0,60.0,1318200.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-16,60.0,55.0,56.7400016784668,2307500.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-19,58.9900016784668,53.0,56.5,117200.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-20,58.0,56.7599983215332,57.209999084472656,22200.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-21,66.27999877929688,55.5,56.959999084472656,290700.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-22,61.01900100708008,57.0,57.599998474121094,3253200.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-23,60.645999908447266,57.0,57.5,125800.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-27,58.9900016784668,57.375,57.45000076293945,26500.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-28,58.0,57.0,57.5,514800.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-29,58.779998779296875,57.75,58.0,374800.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-30,59.0,57.72999954223633,58.380001068115234,351100.0,26408.405,3.5,298.99,4.1,21433.2
2023-01-01,59.0,57.72999954223633,58.380001068115234,351100.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-03,60.68000030517578,55.869998931884766,56.0,1794100.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-04,60.709999084472656,53.5,60.4900016784668,33338500.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-05,62.97999954223633,58.13999938964844,59.0,8850600.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-06,59.939998626708984,57.869998931884766,58.95000076293945,5902600.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-09,59.97999954223633,57.72999954223633,58.099998474121094,5288900.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-10,60.060001373291016,58.05500030517578,60.0,6663000.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-11,66.37999725341797,60.07500076293945,64.98999786376953,9219400.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-12,66.5199966430664,63.65999984741211,65.6500015258789,5819800.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-13,65.5,63.7400016784668,65.44000244140625,3772100.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-17,65.7300033569336,63.2599983215332,63.33000183105469,3774600.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-18,63.5,61.9900016784668,62.08000183105469,2610300.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-19,64.5,61.29999923706055,63.939998626708984,2585600.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-20,67.81999969482422,63.540000915527344,66.7699966430664,4001600.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-23,69.91000366210938,66.77799987792969,69.5199966430664,3724100.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-24,70.62999725341797,68.70999908447266,69.5999984741211,2591000.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-25,69.69999694824219,66.94999694824219,68.70999908447266,2802100.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-26,69.44999694824219,67.80000305175781,69.22000122070312,2075900.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-27,70.51000213623047,68.36000061035156,70.08000183105469,2810600.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-30,73.94999694824219,67.91999816894531,71.5,4259900.0,26813.601,3.4,300.536,4.33,21290.7
2023-01-31,71.11499786376953,68.5,69.5199966430664,3084300.0,26813.601,3.4,300.536,4.33,21290.7
2023-02-01,70.73999786376953,67.52999877929688,70.01000213623047,2698700.0,26813.601,3.6,301.648,4.57,21137.4
2023-02-02,71.88999938964844,69.0,70.6500015258789,2776000.0,26813.601,3.6,301.648,4.57,21137.4
