Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-07,1.421875,1.390625,1.4140629768371582,291200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,1.46875,1.40625,1.421875,568000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,1.453125,1.40625,1.421875,1318400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,1.421875,1.375,1.375,459200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,1.3984379768371582,1.34375,1.375,756800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,1.375,1.328125,1.359375,72000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,1.359375,1.328125,1.359375,488000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,1.375,1.3125,1.3125,644800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,1.328125,1.265625,1.296875,1028800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,1.3125,1.265625,1.28125,1636800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,1.2890629768371582,1.25,1.265625,1656000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,1.265625,1.21875,1.21875,1716800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,1.25,1.203125,1.203125,1062400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,1.234375,1.203125,1.234375,649600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,1.28125,1.234375,1.28125,2920000.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,1.40625,1.2734379768371582,1.359375,1251200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,1.40625,1.375,1.390625,307200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,1.421875,1.375,1.421875,750400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,1.453125,1.40625,1.4375,785600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,1.53125,1.4375,1.5,747200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,1.53125,1.484375,1.5,984000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,1.53125,1.484375,1.515625,574400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,1.546875,1.5,1.546875,1108800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,1.578125,1.515625,1.546875,548800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,1.578125,1.546875,1.5625,1467200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,1.578125,1.515625,1.53125,435200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,1.546875,1.515625,1.515625,179200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,1.53125,1.484375,1.5,1686400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,1.515625,1.484375,1.515625,203200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,1.515625,1.46875,1.5,200000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,1.5,1.390625,1.4375,1145600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,1.453125,1.40625,1.453125,324800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,1.484375,1.4375,1.484375,464000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,1.484375,1.4375,1.484375,531200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,1.484375,1.453125,1.484375,70400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,1.484375,1.453125,1.484375,35200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,1.5,1.453125,1.46875,273600.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,1.5,1.453125,1.46875,273600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,1.5,1.453125,1.5,2817600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,1.53125,1.484375,1.53125,2896000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,1.53125,1.484375,1.5078129768371582,238400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,1.515625,1.484375,1.515625,200000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,1.515625,1.484375,1.515625,52800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,1.53125,1.484375,1.5234379768371582,248000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,1.546875,1.5,1.5,227200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,1.5625,1.5,1.5625,662400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,1.5625,1.53125,1.5625,1566400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,1.578125,1.546875,1.578125,564800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,1.578125,1.546875,1.5703129768371582,1112000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,1.578125,1.546875,1.5625,1390400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,1.578125,1.546875,1.546875,190400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,1.578125,1.515625,1.515625,512000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,1.546875,1.484375,1.484375,193600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,1.515625,1.484375,1.515625,108800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,1.515625,1.484375,1.515625,64000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,1.515625,1.453125,1.46875,516800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,1.484375,1.421875,1.46875,403200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,1.515625,1.421875,1.5,1200000.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,1.53125,1.484375,1.515625,436800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,1.546875,1.5,1.53125,412800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,1.578125,1.546875,1.578125,401600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,1.5859379768371582,1.546875,1.578125,1068800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,1.625,1.546875,1.609375,1235200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,1.703125,1.59375,1.671875,2513600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,1.703125,1.640625,1.671875,550400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,1.703125,1.65625,1.6875,1385600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,1.703125,1.671875,1.6875,1011200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,1.71875,1.6875,1.7109379768371582,2264000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,1.71875,1.671875,1.71875,940800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,1.703125,1.65625,1.671875,707200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,1.6875,1.640625,1.671875,899200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,1.671875,1.609375,1.65625,590400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,1.6953129768371582,1.609375,1.671875,1268800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,1.734375,1.671875,1.703125,675200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,1.734375,1.6875,1.734375,171200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,1.734375,1.703125,1.703125,481600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,1.71875,1.671875,1.6875,497600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,1.71875,1.671875,1.71875,177600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,1.71875,1.671875,1.6875,1008000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,1.703125,1.671875,1.671875,316800.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,1.71875,1.671875,1.671875,260800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,1.71875,1.671875,1.6875,161600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,1.71875,1.671875,1.6875,632000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,1.703125,1.671875,1.6875,361600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,1.703125,1.59375,1.640625,624000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,1.640625,1.59375,1.625,1291200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,1.65625,1.609375,1.6484379768371582,716800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,1.703125,1.640625,1.703125,857600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,1.703125,1.65625,1.703125,260800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,1.703125,1.671875,1.671875,342400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,1.703125,1.671875,1.703125,412800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,1.703125,1.65625,1.6875,235200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,1.6875,1.65625,1.6875,571200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,1.6875,1.65625,1.6875,131200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,1.703125,1.65625,1.6875,342400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,1.703125,1.671875,1.671875,329600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,1.6875,1.65625,1.6875,211200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,1.703125,1.671875,1.703125,201600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,1.703125,1.671875,1.6875,401600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,1.75,1.6875,1.75,1137600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,1.78125,1.734375,1.75,464000.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,1.78125,1.734375,1.75,464000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,1.796875,1.75,1.78125,360000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,1.796875,1.75,1.796875,252800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,1.84375,1.75,1.8046879768371582,702400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,1.84375,1.796875,1.8359379768371582,1544000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,1.875,1.828125,1.875,883200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,1.890625,1.828125,1.890625,689600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,1.90625,1.828125,1.90625,787200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,1.921875,1.875,1.90625,1035200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,1.90625,1.859375,1.859375,891200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,1.890625,1.828125,1.828125,486400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,1.875,1.734375,1.75,1556800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,1.78125,1.71875,1.75,1680000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,1.75,1.6875,1.734375,811200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,1.828125,1.75,1.8125,1124800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,1.8125,1.75,1.75,928000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,1.765625,1.703125,1.7109379768371582,897600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,1.75,1.6875,1.75,1952000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,1.75,1.703125,1.71875,334400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,1.734375,1.71875,1.734375,296000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,1.71875,1.609375,1.671875,1252800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,1.6875,1.640625,1.640625,580800.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,1.671875,1.609375,1.640625,860800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,1.625,1.546875,1.59375,1092800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,1.59375,1.5,1.546875,1129600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,1.53125,1.40625,1.4140629768371582,1843200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,1.5625,1.4140629768371582,1.5625,1814400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,1.65625,1.546875,1.625,1641600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,1.65625,1.59375,1.625,411200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,1.640625,1.59375,1.609375,244800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,1.6875,1.59375,1.671875,492800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,1.71875,1.671875,1.671875,696000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,1.71875,1.6875,1.71875,304000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,1.75,1.671875,1.6875,710400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,1.65625,1.59375,1.640625,652800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,1.640625,1.59375,1.609375,496000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,1.59375,1.484375,1.515625,672000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,1.53125,1.484375,1.515625,588800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,1.484375,1.3984379768371582,1.4375,1689600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,1.484375,1.40625,1.453125,1128000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,1.515625,1.46875,1.515625,1097600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,1.53125,1.484375,1.515625,926400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,1.53125,1.46875,1.515625,784000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,1.5625,1.5,1.515625,436800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,1.609375,1.515625,1.578125,1150400.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,1.609375,1.515625,1.578125,1150400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,1.640625,1.578125,1.625,923200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,1.640625,1.609375,1.625,1299200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,1.640625,1.609375,1.609375,433600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,1.640625,1.609375,1.640625,745600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,1.65625,1.625,1.6484379768371582,248000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,1.671875,1.625,1.671875,1116800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,1.6875,1.65625,1.6875,331200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,1.6875,1.65625,1.65625,337600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,1.671875,1.65625,1.671875,670400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,1.6875,1.65625,1.6875,273600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,1.6875,1.65625,1.671875,833600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,1.6875,1.65625,1.671875,800000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,1.671875,1.625,1.640625,532800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,1.65625,1.625,1.625,467200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,1.65625,1.5859379768371582,1.59375,838400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,1.640625,1.59375,1.625,1176000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,1.65625,1.625,1.65625,422400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,1.671875,1.59375,1.59375,1708800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,1.609375,1.515625,1.53125,1593600.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,1.5546879768371582,1.46875,1.515625,1422400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,1.53125,1.5,1.515625,953600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,1.546875,1.515625,1.515625,1588800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,1.640625,1.515625,1.59375,1100800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,1.625,1.5625,1.578125,1118400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,1.6328129768371582,1.5625,1.578125,427200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,1.578125,1.5234379768371582,1.53125,800000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,1.53125,1.46875,1.4765629768371582,1702400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,1.53125,1.40625,1.4375,1011200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,1.46875,1.40625,1.40625,513600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,1.4375,1.359375,1.3984379768371582,1094400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,1.4375,1.390625,1.4375,624000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,1.453125,1.40625,1.4453129768371582,2060800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,1.46875,1.421875,1.453125,1828800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,1.5,1.453125,1.5,611200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,1.5625,1.484375,1.5625,635200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,1.5625,1.515625,1.5625,163200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,1.5625,1.53125,1.5625,104000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,1.578125,1.546875,1.546875,150400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,1.578125,1.546875,1.546875,89600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,1.609375,1.546875,1.59375,481600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,1.59375,1.5625,1.5703129768371582,1086400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,1.59375,1.546875,1.546875,769600.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,1.5390629768371582,1.484375,1.5,944000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,1.515625,1.484375,1.5,432000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,1.515625,1.46875,1.5,441600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,1.515625,1.484375,1.515625,64000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,1.515625,1.484375,1.5,1281600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,1.515625,1.46875,1.484375,337600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,1.515625,1.484375,1.484375,176000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,1.546875,1.5,1.546875,1611200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,1.625,1.53125,1.625,739200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,1.703125,1.625,1.6875,2054400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,1.703125,1.671875,1.6875,704000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,1.703125,1.640625,1.671875,225600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,1.671875,1.640625,1.65625,435200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,1.671875,1.625,1.65625,945600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,1.65625,1.609375,1.609375,232000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,1.640625,1.609375,1.625,156800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,1.625,1.59375,1.6015629768371582,630400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,1.703125,1.609375,1.703125,1384000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,1.765625,1.671875,1.734375,1088000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,1.765625,1.71875,1.75,668800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,1.90625,1.734375,1.859375,3124800.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,1.90625,1.734375,1.859375,3124800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,1.890625,1.84375,1.859375,2729600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,1.875,1.796875,1.84375,3214400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,1.8515629768371582,1.8125,1.828125,1171200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,1.890625,1.828125,1.8359379768371582,1846400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,1.890625,1.828125,1.84375,1275200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,1.875,1.828125,1.875,795200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,1.890625,1.84375,1.875,1396800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,1.90625,1.859375,1.875,568000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,1.921875,1.875,1.890625,1364800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,1.9375,1.90625,1.90625,1830400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,1.921875,1.859375,1.8828129768371582,1086400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,1.90625,1.859375,1.90625,280000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,1.9375,1.875,1.90625,1272000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,2.015625,1.890625,1.984375,2288000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,2.109375,2.0,2.023437976837158,4171200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,2.03125,1.984375,1.984375,726400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,2.015625,1.953125,1.953125,438400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,1.984375,1.90625,1.90625,665600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,1.921875,1.84375,1.921875,2332800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,1.953125,1.890625,1.953125,420800.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,1.953125,1.890625,1.953125,420800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,1.953125,1.875,1.875,684800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,1.875,1.796875,1.796875,2140800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,1.796875,1.75,1.78125,3345600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,1.78125,1.71875,1.765625,3086400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,1.78125,1.75,1.78125,1126400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,1.828125,1.78125,1.796875,1174400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,1.875,1.796875,1.875,1020800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,1.9140629768371582,1.859375,1.875,1667200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,1.890625,1.84375,1.859375,603200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,1.890625,1.859375,1.859375,430400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,1.890625,1.859375,1.859375,2401600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,2.046875,1.96875,1.984375,1779200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,2.03125,1.953125,2.0,1052800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,2.03125,1.984375,1.984375,620800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,2.03125,1.984375,1.984375,209600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,2.078125,1.984375,2.046875,1108800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,2.21875,2.046875,2.1875,2731200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,2.21875,2.171875,2.171875,1320000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,2.171875,2.140625,2.15625,1480000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,2.21875,2.125,2.21875,3827200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,2.28125,2.1875,2.265625,1920000.0,6035.178,6.4,134.7,6.91,3289.3
