Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2001-11-05,30.922330856323242,30.009708404541016,30.116504669189453,1032163.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-06,31.04854393005371,29.145631790161133,30.864078521728516,1189959.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-07,31.262136459350586,29.660194396972656,30.84465980529785,1471355.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-08,30.95145606994629,29.708738327026367,29.708738327026367,887036.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-09,29.815534591674805,29.029125213623047,29.135921478271484,1245373.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-12,29.213592529296875,28.84465980529785,29.106796264648438,683508.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-13,29.660194396972656,29.12621307373047,29.37864112854004,795572.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-14,30.097087860107422,29.320388793945312,30.0,959754.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-15,30.135921478271484,29.087379455566406,29.145631790161133,1025674.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-16,29.456310272216797,29.12621307373047,29.203882217407227,838935.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-19,29.417476654052734,27.912620544433594,29.077669143676758,1395238.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-20,29.436893463134766,29.135921478271484,29.359222412109375,565676.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-21,30.194175720214844,29.524272918701172,29.708738327026367,600181.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-23,30.194175720214844,29.708738327026367,29.902912139892578,240402.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-26,32.33009719848633,30.097087860107422,31.796117782592773,1169977.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-27,32.135921478271484,30.7281551361084,31.62135887145996,825648.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-28,31.98058319091797,31.504854202270508,31.60194206237793,620369.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-29,31.854368209838867,31.097087860107422,31.650484085083008,440943.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-30,31.485437393188477,31.213592529296875,31.320388793945312,403554.0,10660.465,5.5,177.5,2.09,5384.7
2001-12-01,31.485437393188477,31.213592529296875,31.320388793945312,403554.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-03,31.475727081298828,31.058252334594727,31.262136459350586,723987.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-04,31.650484085083008,30.533981323242188,31.650484085083008,581538.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-05,31.893203735351562,30.097087860107422,31.7281551361084,1226318.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-06,32.03883361816406,31.281553268432617,31.893203735351562,540956.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-07,31.514562606811523,30.203882217407227,30.485437393188477,1193152.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-10,30.631067276000977,30.242717742919922,30.417476654052734,382645.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-11,29.95145606994629,29.320388793945312,29.456310272216797,816584.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-12,29.543689727783203,28.582523345947266,29.067960739135742,1057192.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-13,29.961164474487305,28.893203735351562,29.708738327026367,914434.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-14,30.582523345947266,29.427183151245117,30.009708404541016,895585.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-17,29.757282257080078,29.135921478271484,29.368932723999023,625931.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-18,29.854368209838867,29.12621307373047,29.417476654052734,764157.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-19,30.097087860107422,29.39805793762207,29.679611206054688,852840.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-20,29.660194396972656,28.932039260864258,29.15534019470215,665998.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-21,29.466018676757812,29.029125213623047,29.44660186767578,856239.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-24,29.320388793945312,28.883495330810547,28.932039260864258,403863.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-26,29.368932723999023,28.543689727783203,28.961164474487305,470607.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-27,29.12621307373047,28.708738327026367,28.990291595458984,733463.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-28,29.252426147460938,28.689319610595703,28.883495330810547,637364.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-31,29.854368209838867,28.737863540649414,29.650484085083008,943789.0,10660.465,5.7,177.4,1.82,5465.0
2002-01-01,29.854368209838867,28.737863540649414,29.650484085083008,943789.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-02,29.514562606811523,29.106796264648438,29.349515914916992,818850.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-03,29.339805603027344,28.932039260864258,29.165048599243164,1058016.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-04,29.22330093383789,28.640777587890625,28.689319610595703,810198.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-07,28.834951400756836,28.466018676757812,28.689319610595703,695044.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-08,29.650484085083008,28.60194206237793,29.611650466918945,898160.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-09,30.640777587890625,29.44660186767578,29.805824279785156,798147.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-10,29.854368209838867,29.37864112854004,29.669902801513672,396138.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-11,29.805824279785156,28.98058319091797,29.058252334594727,440325.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-14,31.067960739135742,28.932039260864258,30.883495330810547,614704.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-15,30.757282257080078,29.679611206054688,30.339805603027344,479053.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-16,30.631067276000977,30.106796264648438,30.407766342163086,414884.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-17,30.87378692626953,29.902912139892578,30.87378692626953,628403.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-18,30.95145606994629,30.194175720214844,30.30097007751465,412412.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-22,30.7281551361084,29.466018676757812,30.145631790161133,418901.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-23,31.650484085083008,29.902912139892578,30.805824279785156,521180.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-24,31.456310272216797,30.77669906616211,31.213592529296875,581847.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-25,31.55339813232422,30.990291595458984,31.165048599243164,358028.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-28,31.213592529296875,30.582523345947266,31.213592529296875,591220.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-29,32.42718505859375,31.339805603027344,31.650484085083008,890126.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-30,32.718448638916016,30.990291595458984,31.912620544433594,610378.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-31,31.84465980529785,31.067960739135742,31.582523345947266,617691.0,10783.5,5.7,177.7,1.73,5451.0
2002-02-01,31.69902992248535,30.990291595458984,31.456310272216797,358749.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-04,31.941747665405273,30.990291595458984,31.368932723999023,493885.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-05,32.47572708129883,30.097087860107422,31.941747665405273,1594440.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-06,33.07767105102539,32.339805603027344,32.621360778808594,1501740.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-07,33.34951400756836,32.3980598449707,33.087379455566406,914846.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-08,33.03883361816406,32.44660186767578,33.03883361816406,651475.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-11,33.73786544799805,32.96116638183594,33.495147705078125,500477.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-12,33.87378692626953,33.3980598449707,33.6019401550293,563616.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-13,33.98058319091797,32.912620544433594,33.44660186767578,772191.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-14,33.805824279785156,33.155338287353516,33.6893196105957,827708.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-15,34.067962646484375,33.5436897277832,33.786407470703125,817717.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-19,33.990291595458984,33.44660186767578,33.98058319091797,698237.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-20,34.44660186767578,33.88349533081055,34.44660186767578,1131970.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-21,35.30097198486328,33.98058319091797,34.22330093383789,1017228.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-22,34.20388412475586,33.82524490356445,34.067962646484375,729240.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-25,34.18446731567383,33.59223175048828,34.048545837402344,783624.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-26,34.805824279785156,33.98058319091797,34.640777587890625,1132897.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-27,35.17475509643555,34.46601867675781,34.8543701171875,1985016.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-28,35.048545837402344,34.6019401550293,34.718448638916016,1009915.0,10783.5,5.7,178.0,1.74,5470.4
2002-03-01,35.233009338378906,34.660194396972656,34.75728225708008,702666.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-04,35.53398132324219,34.90291213989258,35.30097198486328,605434.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-05,35.194175720214844,33.47572708129883,33.864078521728516,608009.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-06,33.87378692626953,32.912620544433594,33.22330093383789,1266385.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-07,32.96116638183594,32.25242614746094,32.281551361083984,1710933.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-08,33.058250427246094,32.281551361083984,32.75728225708008,844497.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-11,33.504852294921875,32.69902801513672,33.495147705078125,609760.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-12,33.73786544799805,33.32038879394531,33.40776824951172,499344.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-13,33.90291213989258,33.378639221191406,33.3980598449707,441046.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-14,33.57281494140625,33.058250427246094,33.485435485839844,575255.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-15,34.8543701171875,33.621360778808594,34.52427291870117,704005.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-18,34.46601867675781,33.3980598449707,33.82524490356445,636231.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-19,34.1650505065918,33.25242614746094,34.155338287353516,523961.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-20,35.8349494934082,34.155338287353516,34.40776824951172,972938.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-21,34.708736419677734,34.24271774291992,34.63106918334961,495739.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-22,33.941749572753906,32.621360778808594,33.1650505065918,1856575.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-25,33.281551361083984,31.504854202270508,31.990291595458984,1426138.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-26,32.941749572753906,32.0,32.90291213989258,865509.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-27,33.20388412475586,32.718448638916016,32.82524490356445,904031.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-28,33.155338287353516,32.81553268432617,33.058250427246094,461852.0,10783.5,5.7,178.5,1.73,5519.2
2002-04-01,33.22330093383789,32.74757385253906,33.155338287353516,417356.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-02,33.10679626464844,32.766990661621094,32.8349494934082,362251.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-03,32.81553268432617,32.233009338378906,32.74757385253906,651887.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-04,32.990291595458984,32.09708786010742,32.75728225708008,710597.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-05,32.912620544433594,32.33009719848633,32.33009719848633,521489.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-08,32.82524490356445,32.087379455566406,32.81553268432617,443930.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-09,33.18446731567383,32.766990661621094,32.87378692626953,418386.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-10,33.10679626464844,32.57281494140625,32.621360778808594,868393.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-11,32.708736419677734,31.84465980529785,32.02912521362305,917009.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-12,32.708736419677734,31.912620544433594,32.621360778808594,335677.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-15,32.73786544799805,32.18446731567383,32.18446731567383,314974.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-16,32.42718505859375,31.456310272216797,31.572816848754883,718425.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-17,31.524272918701172,30.543689727783203,31.058252334594727,652505.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-18,30.990291595458984,29.504854202270508,30.69902992248535,2473133.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-19,31.359222412109375,30.62135887145996,30.932039260864258,1393796.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-22,31.55339813232422,30.87378692626953,31.330097198486328,747574.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-23,31.359222412109375,30.912620544433594,30.970874786376953,663217.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-24,31.067960739135742,29.12621307373047,30.0,896409.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-25,33.009708404541016,31.55339813232422,32.621360778808594,2397428.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-26,33.155338287353516,32.087379455566406,32.912620544433594,873337.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-29,33.10679626464844,32.213592529296875,32.24271774291992,628300.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-30,34.10679626464844,32.24271774291992,33.69902801513672,1082839.0,10887.46,5.9,179.3,1.75,5533.4
2002-05-01,34.213592529296875,33.69902801513672,34.17475509643555,596164.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-02,34.77669906616211,34.12621307373047,34.582523345947266,666822.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-03,34.46601867675781,33.26213455200195,34.24271774291992,574225.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-06,34.271846771240234,33.52427291870117,33.55339813232422,451140.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-07,33.96116638183594,33.38835144042969,33.417476654052734,532304.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-08,33.98058319091797,33.33009719848633,33.786407470703125,374714.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-09,34.12621307373047,33.57281494140625,33.864078521728516,267594.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-10,33.96116638183594,33.59223175048828,33.75728225708008,271199.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-13,34.03883361816406,33.57281494140625,34.0,435793.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-14,34.12621307373047,33.88349533081055,34.12621307373047,462264.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-15,35.067962646484375,33.932037353515625,35.067962646484375,802885.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-16,35.77669906616211,34.6019401550293,34.61164855957031,934210.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-17,35.339805603027344,34.514564514160156,35.281551361083984,549814.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-20,35.38835144042969,34.8543701171875,35.26213455200195,351951.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-21,35.61164855957031,34.46601867675781,34.90291213989258,457835.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-22,34.932037353515625,34.17475509643555,34.4563102722168,476993.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-23,34.660194396972656,33.90291213989258,34.3980598449707,481731.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-24,34.728153228759766,34.271846771240234,34.61164855957031,369564.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-28,34.563106536865234,33.88349533081055,34.38835144042969,257603.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-29,34.378639221191406,33.8349494934082,34.213592529296875,328467.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-30,34.67961120605469,33.74757385253906,34.1456298828125,479671.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-31,34.11650466918945,33.436893463134766,33.96116638183594,448359.0,10887.46,5.8,179.5,1.75,5499.8
2002-06-01,34.11650466918945,33.436893463134766,33.96116638183594,448359.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-03,33.66990280151367,32.57281494140625,32.57281494140625,466075.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-04,32.718448638916016,31.893203735351562,32.03883361816406,741497.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-05,33.339805603027344,32.087379455566406,33.26213455200195,509850.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-06,33.38835144042969,32.5436897277832,33.12621307373047,446917.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-07,33.4563102722168,32.912620544433594,33.271846771240234,998173.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-10,33.3980598449707,32.81553268432617,33.18446731567383,503464.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-11,33.291263580322266,31.067960739135742,31.359222412109375,911447.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-12,31.543689727783203,30.116504669189453,31.194175720214844,858093.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-13,31.970874786376953,30.970874786376953,31.339805603027344,514588.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-14,31.533981323242188,30.592233657836914,31.310680389404297,425287.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-17,33.233009338378906,32.087379455566406,33.20388412475586,941008.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-18,33.640777587890625,33.02912521362305,33.12621307373047,921026.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-19,33.4563102722168,33.058250427246094,33.20388412475586,584422.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-20,33.52427291870117,32.92232894897461,33.07767105102539,658376.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-21,33.4563102722168,32.75728225708008,32.805824279785156,726253.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-24,33.281551361083984,32.4563102722168,32.912620544433594,599563.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-25,33.07767105102539,32.67961120605469,32.88349533081055,539308.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-26,33.10679626464844,32.53398132324219,32.77669906616211,768586.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-27,34.563106536865234,32.786407470703125,34.563106536865234,838008.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-28,34.990291595458984,34.0,34.621360778808594,1446120.0,10887.46,5.8,179.6,1.75,5537.8
2002-07-01,34.563106536865234,33.46601867675781,33.88349533081055,947600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-02,33.6893196105957,32.291263580322266,32.55339813232422,935652.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-03,32.69902801513672,31.417476654052734,32.155338287353516,762200.0,10984.04,5.8,180.0,1.73,5578.7
