Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2017-09-21,26.09000015258789,25.780000686645508,25.850000381469727,432800.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-22,26.299999237060547,25.700000762939453,26.280000686645508,269600.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-25,26.655000686645508,26.260000228881836,26.399999618530273,485600.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-26,26.739999771118164,26.200000762939453,26.309999465942383,660800.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-27,27.079999923706055,26.209999084472656,27.06999969482422,557800.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-28,27.489999771118164,27.049999237060547,27.329999923706055,694400.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-29,27.649999618530273,27.329999923706055,27.520000457763672,298400.0,19692.595,4.3,246.435,1.15,13705.5
2017-10-01,27.649999618530273,27.329999923706055,27.520000457763672,298400.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-02,27.84000015258789,27.219999313354492,27.549999237060547,473700.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-03,27.950000762939453,27.56999969482422,27.6299991607666,400200.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-04,27.600000381469727,26.809999465942383,26.889999389648438,665700.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-05,27.170000076293945,26.739999771118164,26.790000915527344,417900.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-06,26.84000015258789,26.5,26.600000381469727,414100.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-09,26.850000381469727,26.226999282836914,26.780000686645508,372900.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-10,27.290000915527344,26.780000686645508,26.899999618530273,257500.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-11,26.989999771118164,26.770000457763672,26.860000610351562,273900.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-12,26.979999542236328,26.600000381469727,26.889999389648438,269600.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-13,27.260000228881836,26.530000686645508,26.959999084472656,379600.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-16,27.100000381469727,26.81999969482422,26.920000076293945,399200.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-17,27.219999313354492,26.780000686645508,26.989999771118164,545300.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-18,27.309999465942383,26.610000610351562,26.75,566400.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-19,26.65999984741211,26.100000381469727,26.360000610351562,495500.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-20,26.809999465942383,26.399999618530273,26.579999923706055,796300.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-23,26.68000030517578,26.200000762939453,26.420000076293945,467500.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-24,26.75,26.420000076293945,26.600000381469727,608200.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-25,26.770000457763672,26.270000457763672,26.6200008392334,527600.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-26,29.469999313354492,27.59000015258789,29.100000381469727,2409000.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-27,30.65999984741211,29.149999618530273,30.420000076293945,1434000.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-30,30.43000030517578,28.799999237060547,29.1200008392334,1344900.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-31,29.510000228881836,28.799999237060547,28.850000381469727,647600.0,20037.088,4.2,246.626,1.15,13750.7
2017-11-01,29.200000762939453,28.8700008392334,28.940000534057617,837500.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-02,29.489999771118164,28.829999923706055,29.309999465942383,738300.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-03,29.360000610351562,28.18000030517578,28.579999923706055,924900.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-06,28.549999237060547,27.93000030517578,27.959999084472656,659100.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-07,28.209999084472656,27.799999237060547,28.0,568300.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-08,28.579999923706055,27.850000381469727,28.06999969482422,838500.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-09,28.209999084472656,27.399999618530273,28.139999389648438,1080000.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-10,28.84000015258789,28.18000030517578,28.760000228881836,792600.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-13,29.510000228881836,28.100000381469727,29.40999984741211,883300.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-14,28.8799991607666,28.170000076293945,28.65999984741211,1090100.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-15,28.690000534057617,27.530000686645508,27.540000915527344,870400.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-16,29.110000610351562,27.610000610351562,28.889999389648438,7596800.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-17,30.229999542236328,28.719999313354492,30.049999237060547,2588000.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-20,30.940000534057617,29.809999465942383,30.56999969482422,2904300.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-21,31.089000701904297,30.219999313354492,30.729999542236328,1687000.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-22,31.8799991607666,30.80500030517578,30.979999542236328,1223000.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-24,31.514999389648438,30.989999771118164,31.139999389648438,391800.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-27,31.579999923706055,31.219999313354492,31.459999084472656,1307800.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-28,31.700000762939453,31.1200008392334,31.229999542236328,965700.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-29,31.579999923706055,31.030000686645508,31.149999618530273,892800.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-30,32.5099983215332,31.389999389648438,32.40999984741211,2112800.0,20037.088,4.2,247.284,1.16,13819.9
2017-12-01,32.75,31.56999969482422,32.08000183105469,2144300.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-04,32.75,31.270000457763672,31.450000762939453,785800.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-05,31.75,31.100000381469727,31.15999984741211,630900.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-06,31.549999237060547,31.000999450683594,31.469999313354492,463600.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-07,32.22999954223633,31.639999389648438,32.18000030517578,845800.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-08,32.5,31.8700008392334,32.33000183105469,637600.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-11,32.5,31.959999084472656,32.029998779296875,331100.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-12,32.215999603271484,31.65999984741211,31.68000030517578,435100.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-13,31.940000534057617,31.610000610351562,31.829999923706055,1003100.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-14,31.989999771118164,31.65999984741211,31.690000534057617,467500.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-15,32.900001525878906,31.899999618530273,32.61000061035156,1606700.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-18,33.56999969482422,32.79999923706055,33.380001068115234,947600.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-19,33.619998931884766,33.15999984741211,33.290000915527344,977500.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-20,34.150001525878906,33.040000915527344,34.0099983215332,645000.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-21,34.560001373291016,33.862998962402344,34.43000030517578,333700.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-22,34.625,34.02000045776367,34.20000076293945,323400.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-26,34.439998626708984,33.810001373291016,34.029998779296875,148700.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-27,34.31999969482422,33.97999954223633,34.11000061035156,311200.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-28,34.2599983215332,33.630001068115234,33.970001220703125,282500.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-29,34.439998626708984,33.91999816894531,33.93000030517578,442300.0,20037.088,4.1,247.805,1.3,13945.0
2018-01-01,34.439998626708984,33.91999816894531,33.93000030517578,442300.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-02,34.27000045776367,33.40999984741211,33.709999084472656,814700.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-03,34.06999969482422,33.52000045776367,33.90999984741211,806600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-04,34.61000061035156,34.0,34.06999969482422,488400.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-05,34.790000915527344,33.75,34.54999923706055,416900.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-08,35.15999984741211,34.5099983215332,34.90999984741211,573600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-09,35.40999984741211,34.959999084472656,35.09000015258789,418800.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-10,35.29999923706055,34.290000915527344,34.45000076293945,424900.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-11,34.93000030517578,34.564998626708984,34.88999938964844,248100.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-12,35.040000915527344,34.54999923706055,34.560001373291016,542100.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-16,36.08000183105469,34.79999923706055,35.099998474121094,974600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-17,35.65999984741211,34.86000061035156,34.959999084472656,868400.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-18,35.290000915527344,34.599998474121094,35.20000076293945,443100.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-19,35.95000076293945,35.0099983215332,35.91999816894531,518500.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-22,36.2400016784668,35.630001068115234,36.189998626708984,660400.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-23,38.0,36.369998931884766,36.689998626708984,927900.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-24,36.999000549316406,36.18000030517578,36.27000045776367,435900.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-25,36.4900016784668,35.52000045776367,35.939998626708984,660400.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-26,36.349998474121094,35.75,36.279998779296875,229500.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-29,36.41999816894531,35.81999969482422,36.2400016784668,414500.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-30,36.150001525878906,34.45000076293945,35.470001220703125,795800.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-31,35.790000915527344,34.505001068115234,34.58000183105469,756200.0,20328.553,4.0,248.859,1.41,13863.1
2018-02-01,35.27000045776367,33.970001220703125,35.040000915527344,680900.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-02,34.63100051879883,34.029998779296875,34.16999816894531,637000.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-05,34.880001068115234,32.56999969482422,33.5099983215332,827500.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-06,33.81999969482422,32.619998931884766,33.38999938964844,633800.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-07,33.869998931884766,32.77000045776367,32.810001373291016,790800.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-08,33.06999969482422,31.549999237060547,31.56999969482422,873000.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-09,32.18000030517578,30.469999313354492,31.75,1100500.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-12,33.040000915527344,31.81999969482422,32.70000076293945,658100.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-13,33.33000183105469,31.899999618530273,33.08000183105469,875300.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-14,33.630001068115234,32.30099868774414,33.5099983215332,727700.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-15,34.599998474121094,33.18000030517578,34.529998779296875,1298200.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-16,34.5099983215332,31.969999313354492,32.849998474121094,2623800.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-20,33.45000076293945,31.729999542236328,31.729999542236328,1042900.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-21,32.349998474121094,30.979999542236328,31.780000686645508,1865800.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-22,32.5099983215332,31.760000228881836,32.060001373291016,588500.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-23,32.91999816894531,31.940000534057617,32.880001068115234,500700.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-26,33.2400016784668,32.529998779296875,33.0,478600.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-27,33.290000915527344,32.63999938964844,32.68000030517578,461600.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-28,33.20500183105469,32.0099983215332,32.0099983215332,644900.0,20328.553,4.1,249.529,1.42,13849.1
2018-03-01,32.09000015258789,30.75,30.889999389648438,936600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-02,31.940000534057617,30.3700008392334,31.799999237060547,675200.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-05,32.130001068115234,31.100000381469727,32.040000915527344,592500.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-06,32.369998931884766,31.770000457763672,31.809999465942383,877300.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-07,32.04499816894531,31.389999389648438,31.81999969482422,638800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-08,32.650001525878906,31.799999237060547,32.369998931884766,533300.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-09,33.22999954223633,32.5099983215332,33.0,814800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-12,33.33000183105469,32.5,32.63999938964844,485300.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-13,32.849998474121094,32.400001525878906,32.529998779296875,381100.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-14,33.02000045776367,32.59000015258789,32.959999084472656,428900.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-15,33.119998931884766,32.58000183105469,32.65999984741211,579400.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-16,33.349998474121094,32.540000915527344,32.959999084472656,997400.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-19,32.79999923706055,32.13999938964844,32.709999084472656,309100.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-20,32.95000076293945,31.719999313354492,32.54999923706055,611000.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-21,33.255001068115234,32.31999969482422,33.130001068115234,502800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-22,32.88999938964844,31.1299991607666,31.209999084472656,908000.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-23,31.75,30.309999465942383,30.31999969482422,1004900.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-26,30.764999389648438,29.979999542236328,30.729999542236328,674800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-27,31.270000457763672,30.1299991607666,30.399999618530273,489200.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-28,31.2450008392334,29.93000030517578,30.049999237060547,739600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-29,31.010000228881836,29.959999084472656,30.68000030517578,665400.0,20328.553,4.0,249.577,1.51,14031.0
2018-04-01,31.010000228881836,29.959999084472656,30.68000030517578,665400.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-02,30.424999237060547,28.969999313354492,29.1299991607666,923000.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-03,29.729999542236328,29.1200008392334,29.729999542236328,583600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-04,29.8799991607666,29.139999389648438,29.790000915527344,291900.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-05,31.31999969482422,29.739999771118164,30.809999465942383,1149700.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-06,30.493000030517578,29.360000610351562,29.829999923706055,847400.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-09,30.40999984741211,29.360000610351562,29.360000610351562,459500.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-10,30.959999084472656,29.549999237060547,30.889999389648438,738300.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-11,31.299999237060547,30.260000228881836,31.0,733900.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-12,31.69499969482422,30.920000076293945,31.549999237060547,644300.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-13,31.93000030517578,31.329999923706055,31.6200008392334,469900.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-16,32.310001373291016,31.55500030517578,32.040000915527344,685200.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-17,32.439998626708984,32.11000061035156,32.290000915527344,408800.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-18,32.970001220703125,32.15999984741211,32.66999816894531,557600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-19,32.84000015258789,32.20800018310547,32.529998779296875,409700.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-20,32.7599983215332,31.90999984741211,32.16999816894531,477100.0,20580.912,4.0,250.227,1.69,14069.5
