Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1992-02-26,0.5625,0.5390629768371582,0.546875,1657600.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-27,0.5625,0.5390629768371582,0.5546879768371582,204800.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-28,0.5625,0.5390629768371582,0.5546879768371582,227200.0,6363.102,7.4,138.6,4.06,3390.1
1992-03-01,0.5625,0.5390629768371582,0.5546879768371582,227200.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-02,0.5625,0.5,0.5078129768371582,5177600.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-03,0.5390629768371582,0.5,0.5390629768371582,531200.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-04,0.5625,0.515625,0.546875,464000.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-05,0.5625,0.53125,0.53125,454400.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-06,0.546875,0.5,0.515625,1744000.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-09,0.5546879768371582,0.5,0.546875,1078400.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-10,0.609375,0.53125,0.5859379768371582,1542400.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-11,0.6015629768371582,0.5546879768371582,0.5546879768371582,1020800.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-12,0.5429689884185791,0.515625,0.5390629768371582,5561600.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-13,0.5390629768371582,0.5234379768371582,0.53125,1744000.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-16,0.546875,0.5234379768371582,0.5234379768371582,835200.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-17,0.546875,0.5234379768371582,0.5234379768371582,396800.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-18,0.546875,0.5195310115814209,0.5273439884185791,630400.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-19,0.6015629768371582,0.5390629768371582,0.6015629768371582,3443200.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-20,0.6015629768371582,0.5273439884185791,0.53125,2876800.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-23,0.546875,0.5234379768371582,0.5390629768371582,608000.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-24,0.578125,0.515625,0.53125,2704000.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-25,0.5390629768371582,0.5078129768371582,0.53125,960000.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-26,0.53125,0.5078129768371582,0.53125,150400.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-27,0.5234379768371582,0.453125,0.4765630066394806,3897600.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-30,0.5078129768371582,0.46875,0.5078129768371582,3225600.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-31,0.5546879768371582,0.4921880066394806,0.515625,9430400.0,6363.102,7.4,139.1,3.98,3404.8
1992-04-01,0.515625,0.484375,0.4882810115814209,3820800.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-02,0.5078129768371582,0.46875,0.46875,3200000.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-03,0.4765630066394806,0.453125,0.4765630066394806,6723200.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-06,0.484375,0.4609380066394806,0.484375,3872000.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-07,0.484375,0.40625,0.40625,2460800.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-08,0.4140630066394806,0.3515630066394806,0.4140630066394806,4124800.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-09,0.4375,0.3984380066394806,0.4296880066394806,1187200.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-10,0.4375,0.40625,0.421875,3033600.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-13,0.421875,0.390625,0.390625,483200.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-14,0.421875,0.390625,0.390625,534400.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-15,0.421875,0.390625,0.390625,1961600.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-16,0.421875,0.34375,0.3671880066394806,2217600.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-20,0.3671880066394806,0.328125,0.34375,3571200.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-21,0.3515630066394806,0.3242189884185791,0.3515630066394806,19568000.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-22,0.375,0.3359380066394806,0.34375,3036800.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-23,0.375,0.34375,0.3671880066394806,2550400.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-24,0.3671880066394806,0.34375,0.3671880066394806,790400.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-27,0.375,0.34375,0.3515630066394806,4931200.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-28,0.3828130066394806,0.3515630066394806,0.3710939884185791,2198400.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-29,0.3828130066394806,0.359375,0.359375,1875200.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-30,0.4140630066394806,0.359375,0.40625,1107200.0,6470.763,7.4,139.4,3.73,3418.9
1992-05-01,0.421875,0.390625,0.390625,1324800.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-04,0.421875,0.390625,0.4179689884185791,64000.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-05,0.4453130066394806,0.40625,0.4375,2246400.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-06,0.4765630066394806,0.4453130066394806,0.453125,4201600.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-07,0.46875,0.4296880066394806,0.453125,643200.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-08,0.453125,0.3984380066394806,0.421875,2067200.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-11,0.4296880066394806,0.4296880066394806,0.4296880066394806,44800.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-12,0.4140630066394806,0.375,0.3984380066394806,896000.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-13,0.40625,0.375,0.375,256000.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-14,0.3789060115814209,0.34375,0.34375,1110400.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-15,0.359375,0.328125,0.359375,931200.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-18,0.375,0.3476560115814209,0.3515630066394806,3686400.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-19,0.3671880066394806,0.3515630066394806,0.3515630066394806,972800.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-20,0.3789060115814209,0.3515630066394806,0.375,2460800.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-21,0.4140630066394806,0.375,0.40625,1446400.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-22,0.4140630066394806,0.3828130066394806,0.40625,278400.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-26,0.3828130066394806,0.359375,0.3828130066394806,646400.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-27,0.3828130066394806,0.359375,0.375,457600.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-28,0.3828130066394806,0.359375,0.375,1276800.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-29,0.3828130066394806,0.359375,0.3828130066394806,560000.0,6470.763,7.6,139.7,3.82,3388.0
1992-06-01,0.359375,0.359375,0.359375,3200.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-02,0.3789060115814209,0.359375,0.375,2166400.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-03,0.3828130066394806,0.359375,0.3828130066394806,76800.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-04,0.3828130066394806,0.3828130066394806,0.3828130066394806,3200.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-05,0.375,0.375,0.375,3200.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-08,0.375,0.359375,0.375,2156800.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-09,0.3828130066394806,0.359375,0.359375,76800.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-10,0.375,0.359375,0.359375,118400.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-11,0.3671880066394806,0.34375,0.3671880066394806,316800.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-12,0.3671880066394806,0.3125,0.3125,6361600.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-15,0.34375,0.3125,0.3359380066394806,2012800.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-16,0.34375,0.3203130066394806,0.3242189884185791,604800.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-17,0.3359380066394806,0.3203130066394806,0.3203130066394806,1196800.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-18,0.3359380066394806,0.3203130066394806,0.3359380066394806,1094400.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-19,0.3359380066394806,0.3203130066394806,0.3359380066394806,256000.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-22,0.3203130066394806,0.296875,0.3125,2060800.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-23,0.3203130066394806,0.296875,0.3203130066394806,115200.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-24,0.3203130066394806,0.296875,0.3125,672000.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-25,0.3359380066394806,0.3125,0.3359380066394806,1609600.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-26,0.34375,0.3203130066394806,0.34375,396800.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-29,0.34375,0.3203130066394806,0.3203130066394806,412800.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-30,0.390625,0.3203130066394806,0.3828130066394806,1926400.0,6470.763,7.8,140.1,3.76,3388.7
1992-07-01,0.4375,0.359375,0.375,2486400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-02,0.390625,0.359375,0.375,774400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-06,0.3671880066394806,0.3632810115814209,0.3671880066394806,3392000.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-07,0.40625,0.3671880066394806,0.390625,2416000.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-08,0.3828130066394806,0.3828130066394806,0.3828130066394806,182400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-09,0.40625,0.390625,0.40625,156800.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-10,0.40625,0.3984380066394806,0.40625,1980800.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-13,0.40625,0.390625,0.390625,112000.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-14,0.40625,0.390625,0.390625,51200.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-15,0.40625,0.390625,0.3984380066394806,64000.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-16,0.40625,0.390625,0.390625,102400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-17,0.40625,0.390625,0.40625,83200.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-20,0.40625,0.390625,0.40625,556800.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-21,0.40625,0.390625,0.40625,57600.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-22,0.3984380066394806,0.390625,0.3984380066394806,166400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-23,0.3828130066394806,0.3828130066394806,0.3828130066394806,12800.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-24,0.40625,0.3828130066394806,0.390625,188800.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-27,0.40625,0.375,0.375,22400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-28,0.3789060115814209,0.375,0.375,643200.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-29,0.40625,0.375,0.375,38400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-30,0.40625,0.375,0.375,3142400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-31,0.390625,0.375,0.375,134400.0,6566.641,7.7,140.5,3.25,3393.2
1992-08-01,0.390625,0.375,0.375,134400.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-03,0.40625,0.375,0.3867189884185791,620800.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-04,0.3984380066394806,0.375,0.375,2240000.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-05,0.390625,0.34375,0.359375,2313600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-06,0.3554689884185791,0.3359380066394806,0.3476560115814209,4748800.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-07,0.3515630066394806,0.34375,0.3476560115814209,1497600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-10,0.3515630066394806,0.3203130066394806,0.3203130066394806,2764800.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-11,0.3359380066394806,0.3203130066394806,0.3203130066394806,9344000.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-12,0.34375,0.3203130066394806,0.3203130066394806,2896000.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-13,0.3359380066394806,0.3203130066394806,0.3359380066394806,860800.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-14,0.3359380066394806,0.3203130066394806,0.3359380066394806,163200.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-17,0.3359380066394806,0.3203130066394806,0.3359380066394806,300800.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-18,0.3359380066394806,0.3203130066394806,0.3359380066394806,2224000.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-19,0.3359380066394806,0.3203130066394806,0.3203130066394806,348800.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-20,0.3359380066394806,0.3203130066394806,0.3242189884185791,3353600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-21,0.3359380066394806,0.3203130066394806,0.328125,2649600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-24,0.3359380066394806,0.3203130066394806,0.3359380066394806,16000.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-25,0.3359380066394806,0.3203130066394806,0.3203130066394806,1254400.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-26,0.3359380066394806,0.3046880066394806,0.3125,1417600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-27,0.328125,0.3046880066394806,0.3125,1619200.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-28,0.328125,0.3046880066394806,0.3125,4230400.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-31,0.3203130066394806,0.3046880066394806,0.3125,3750400.0,6566.641,7.6,140.8,3.3,3396.5
1992-09-01,0.3203130066394806,0.3125,0.3164060115814209,3494400.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-02,0.328125,0.3164060115814209,0.328125,4768000.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-03,0.328125,0.3125,0.328125,51200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-04,0.328125,0.3125,0.3203130066394806,1491200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-08,0.328125,0.3125,0.3242189884185791,608000.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-09,0.328125,0.3125,0.3242189884185791,1852800.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-10,0.328125,0.3125,0.3242189884185791,3068800.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-11,0.328125,0.3125,0.328125,294400.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-14,0.328125,0.3125,0.328125,160000.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-15,0.328125,0.3125,0.328125,105600.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-16,0.3320310115814209,0.3125,0.3320310115814209,5753600.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-17,0.34375,0.3203130066394806,0.34375,121600.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-18,0.328125,0.3203130066394806,0.328125,48000.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-21,0.34375,0.328125,0.328125,940800.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-22,0.34375,0.328125,0.328125,1686400.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-23,0.34375,0.3359380066394806,0.3359380066394806,457600.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-24,0.3515630066394806,0.328125,0.34375,227200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-25,0.3515630066394806,0.3359380066394806,0.3515630066394806,1334400.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-28,0.3515630066394806,0.3359380066394806,0.3515630066394806,332800.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-29,0.3515630066394806,0.3359380066394806,0.3359380066394806,19200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-30,0.3515630066394806,0.3359380066394806,0.3515630066394806,841600.0,6566.641,7.6,141.1,3.22,3401.2
1992-10-01,0.3515630066394806,0.3359380066394806,0.34375,937600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-02,0.3515630066394806,0.3359380066394806,0.34375,825600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-05,0.3515630066394806,0.328125,0.34375,153600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-06,0.3515630066394806,0.328125,0.328125,28800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-07,0.3515630066394806,0.328125,0.3515630066394806,9472000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-08,0.3515630066394806,0.328125,0.3515630066394806,6633600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-09,0.359375,0.3359380066394806,0.3515630066394806,1011200.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-12,0.359375,0.3515630066394806,0.3515630066394806,160000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-13,0.3671880066394806,0.3515630066394806,0.359375,6048000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-14,0.3515630066394806,0.3515630066394806,0.3515630066394806,19200.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-15,0.375,0.3515630066394806,0.3515630066394806,115200.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-16,0.375,0.3515630066394806,0.3515630066394806,406400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-19,0.375,0.3515630066394806,0.375,4793600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-20,0.375,0.359375,0.3671880066394806,1056000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-21,0.3828130066394806,0.3671880066394806,0.3789060115814209,1830400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-22,0.390625,0.375,0.390625,688000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-23,0.390625,0.375,0.390625,1190400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-26,0.4257810115814209,0.3867189884185791,0.4179689884185791,627200.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-27,0.453125,0.421875,0.4335939884185791,1724800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-28,0.4375,0.421875,0.4375,486400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-29,0.4453130066394806,0.4296880066394806,0.4375,579200.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-30,0.4453130066394806,0.4296880066394806,0.4296880066394806,486400.0,6680.803,7.3,141.7,3.1,3418.7
1992-11-01,0.4453130066394806,0.4296880066394806,0.4296880066394806,486400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-02,0.453125,0.4296880066394806,0.4296880066394806,105600.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-03,0.4453130066394806,0.4296880066394806,0.4453130066394806,22400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-04,0.4453130066394806,0.4296880066394806,0.4296880066394806,150400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-05,0.4453130066394806,0.4101560115814209,0.4140630066394806,822400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-06,0.4296880066394806,0.3984380066394806,0.40625,944000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-09,0.4296880066394806,0.40625,0.4296880066394806,1222400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-10,0.4375,0.40625,0.4375,2892800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-11,0.4609380066394806,0.4296880066394806,0.4453130066394806,3548800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-12,0.46875,0.4453130066394806,0.4609380066394806,1113600.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-13,0.4609380066394806,0.4453130066394806,0.453125,1619200.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-16,0.4609380066394806,0.453125,0.453125,2252800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-17,0.46875,0.4296880066394806,0.453125,1212800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-18,0.453125,0.421875,0.4296880066394806,54400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-19,0.453125,0.4296880066394806,0.4296880066394806,1558400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-20,0.453125,0.421875,0.421875,1072000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-23,0.4453130066394806,0.421875,0.421875,1238400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-24,0.4375,0.40625,0.40625,1033600.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-25,0.4453130066394806,0.4140630066394806,0.4375,931200.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-27,0.4453130066394806,0.421875,0.4375,220800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-30,0.4921880066394806,0.4375,0.4921880066394806,4704000.0,6680.803,7.4,142.1,3.09,3433.4
1992-12-01,0.4921880066394806,0.4765630066394806,0.4921880066394806,598400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-02,0.4921880066394806,0.4648439884185791,0.46875,380800.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-03,0.5,0.4609380066394806,0.484375,2499200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-04,0.5078129768371582,0.484375,0.484375,2179200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-07,0.5,0.4765630066394806,0.4921880066394806,336000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-08,0.515625,0.4609380066394806,0.5078129768371582,3392000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-09,0.515625,0.484375,0.4921880066394806,1113600.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-10,0.5,0.4609380066394806,0.4609380066394806,2444800.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-11,0.484375,0.4296880066394806,0.4375,4787200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-14,0.4453130066394806,0.40625,0.4296880066394806,4601600.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-15,0.4375,0.4296880066394806,0.4375,208000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-16,0.4375,0.4257810115814209,0.4375,1424000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-17,0.5234379768371582,0.4609380066394806,0.515625,12448000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-18,0.5234379768371582,0.4765630066394806,0.484375,3401600.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-21,0.4921880066394806,0.453125,0.46875,1296000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-22,0.4765630066394806,0.4453130066394806,0.4648439884185791,2864000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-23,0.5078129768371582,0.453125,0.4921880066394806,61984000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-24,0.5,0.4921880066394806,0.4921880066394806,2070400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-28,0.515625,0.4921880066394806,0.515625,6832000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-29,0.546875,0.5078129768371582,0.5234379768371582,8032000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-30,0.578125,0.5234379768371582,0.5625,11667200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-31,0.6171879768371582,0.5742189884185791,0.6015629768371582,15856000.0,6680.803,7.4,142.3,2.92,3441.3
1993-01-01,0.6171879768371582,0.5742189884185791,0.6015629768371582,15856000.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-04,0.609375,0.546875,0.5703129768371582,5718400.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-05,0.5859379768371582,0.5703129768371582,0.5703129768371582,1436800.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-06,0.609375,0.5625,0.59375,7225600.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-07,0.609375,0.5625,0.5625,4953600.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-08,0.578125,0.5546879768371582,0.578125,5004800.0,6729.459,7.3,142.8,3.02,3423.6
