Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1999-10-25,11.171875,11.109375,11.140625,143600.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-26,11.140625,10.9375,11.0625,66000.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-27,11.65625,11.007813453674316,11.15625,124400.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-28,11.375,11.132813453674316,11.359375,161600.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-29,11.375,11.078125,11.078125,223600.0,9900.169,4.1,168.1,5.2,4574.8
1999-11-01,11.234375,11.03125,11.109375,132800.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-02,11.3125,11.078125,11.078125,80000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-03,11.28125,10.90625,10.96875,45600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-04,11.28125,10.875,10.953125,186000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-05,11.03125,10.75,10.96875,153200.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-08,11.25,10.78125,11.25,38400.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-09,11.25,10.75,11.21875,50800.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-10,11.015625,10.8125,10.8125,34000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-11,11.25,10.8125,11.25,18000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-12,11.25,10.8125,11.0625,45600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-15,11.125,10.8125,11.0,35600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-16,11.3125,11.046875,11.265625,167200.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-17,11.28125,11.0625,11.25,90000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-18,12.304688453674316,11.125,12.304688453674316,753600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-19,12.34375,12.0,12.3125,129200.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-22,12.375,11.90625,12.125,29200.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-23,12.359375,11.859375,11.984375,106800.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-24,12.078125,11.65625,11.984375,214000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-26,12.28125,11.75,12.28125,43200.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-29,12.34375,11.875,12.015625,126000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-30,12.28125,12.03125,12.265625,258000.0,9900.169,4.1,168.4,5.42,4610.2
1999-12-01,13.0,12.203125,12.84375,104400.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-02,12.875,12.4375,12.5625,122800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-03,12.609375,12.25,12.25,146400.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-06,12.46875,12.25,12.25,67200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-07,12.3125,12.25,12.28125,340000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-08,12.5,12.28125,12.375,92400.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-09,12.59375,12.25,12.5,70000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-10,12.59375,12.4375,12.5625,83600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-13,12.8125,12.265625,12.8125,117200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-14,12.625,12.3125,12.3125,125600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-15,12.375,12.0,12.0,109200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-16,12.53125,12.0,12.53125,76400.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-17,12.5,12.125,12.21875,214000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-20,12.3125,12.0625,12.0625,80800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-21,12.25,12.0,12.046875,106000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-22,12.125,11.875,11.875,36000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-23,12.0625,11.75,12.0625,81200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-27,12.046875,11.84375,11.875,83600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-28,11.96875,11.78125,11.78125,57600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-29,12.1875,11.71875,12.1875,88800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-30,12.484375,12.125,12.3125,154400.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-31,12.5,12.0,12.0625,44400.0,9900.169,4.0,168.8,5.3,4664.5
2000-01-01,12.5,12.0,12.0625,44400.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-03,12.492188453674316,12.11328125,12.328125,152800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-04,12.4375,12.0,12.0,86400.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-05,12.375,11.90625,12.078125,26800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-06,12.078125,11.90625,11.914063453674316,66800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-07,12.078125,11.75,11.953125,88000.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-10,11.96875,11.71875,11.78125,81200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-11,12.125,11.875,12.046875,30000.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-12,12.1875,11.8125,12.109375,34800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-13,12.37109375,12.0,12.09375,171200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-14,12.30859375,11.8125,12.03125,102400.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-18,11.828125,11.671875,11.671875,64400.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-19,12.0,11.671875,12.0,71200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-20,11.9375,11.5625,11.875,97600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-21,11.789063453674316,11.375,11.5625,167200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-24,11.5625,11.328125,11.40625,112400.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-25,11.5625,10.8125,10.90625,88800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-26,11.5,10.3125,10.5,184800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-27,10.875,10.6875,10.75,113200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-28,11.0625,10.625,10.640625,103200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-31,10.9375,10.5625,10.75,137600.0,10002.179,4.0,169.3,5.45,4672.6
2000-02-01,10.84375,10.625,10.625,63600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-02,11.0,10.25,10.25,264800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-03,10.53125,10.1875,10.203125,118000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-04,10.4375,10.03125,10.34375,93200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-07,10.625,10.25,10.5625,76000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-08,10.625,9.84375,10.0,102400.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-09,10.53125,9.921875,10.25,63600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-10,10.53125,10.25,10.25390625,116000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-11,10.625,10.234375,10.25,93600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-14,10.625,9.71875,9.71875,131600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-15,10.046875,9.5625,9.578125,114400.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-16,9.875,9.34375,9.34375,218000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-17,9.5625,9.265625,9.5625,173600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-18,9.8125,9.203125,9.25,200800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-22,9.25,9.06640625,9.203125,306400.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-23,9.1875,9.109375,9.171875,128800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-24,9.25,9.09375,9.140625,169600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-25,9.21875,9.046875,9.164063453674316,245200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-28,9.3125,9.03125,9.046875,165600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-29,9.765625,9.09375,9.6875,270000.0,10002.179,4.1,170.0,5.73,4674.4
2000-03-01,10.125,9.53125,10.09375,261200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-02,10.078125,9.625,9.65625,195200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-03,10.1875,9.453125,10.078125,143600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-06,10.03125,9.8125,9.875,185200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-07,10.0,9.875,9.953125,160000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-08,10.59375,9.875,10.546875,105600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-09,11.1875,10.34375,11.078125,223200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-10,11.1875,11.078125,11.12109375,320000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-13,11.03125,10.75,10.859375,177200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-14,10.84375,10.125,10.125,227600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-15,10.625,9.875,10.625,323600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-16,10.75,10.265625,10.53125,254000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-17,10.625,10.15625,10.359375,203600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-20,10.75,10.125,10.125,132800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-21,11.21875,10.4375,11.09375,320800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-22,10.96875,10.59375,10.84375,73200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-23,11.125,10.75,11.046875,142800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-24,11.28125,10.875,11.25,147200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-27,11.625,10.90625,11.125,71200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-28,11.0,10.5,10.5,92000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-29,10.75,10.375,10.75,36800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-30,11.25,10.734375,10.90625,120800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-31,11.75,10.90625,11.515625,397200.0,10002.179,4.0,171.0,5.85,4736.0
2000-04-01,11.75,10.90625,11.515625,397200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-03,11.84375,11.421875,11.84375,225600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-04,11.71875,11.109375,11.15625,77200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-05,11.875,11.28125,11.75,61200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-06,11.9375,11.5,11.5,105200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-07,11.65625,10.890625,10.96875,83200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-10,11.625,10.5,10.671875,573600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-11,10.9375,10.625,10.671875,154000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-12,11.09375,10.21875,10.875,154800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-13,11.1875,10.921875,11.046875,74800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-14,11.234375,10.921875,11.171875,64800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-17,11.1875,10.921875,11.015625,138400.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-18,11.3125,10.953125,11.3125,128000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-19,11.3125,11.0,11.0625,42400.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-20,11.30859375,11.0625,11.140625,260800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-24,11.25,11.0,11.0,142400.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-25,11.234375,10.984375,11.234375,313200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-26,11.46875,11.0,11.328125,106800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-27,11.3125,11.03125,11.140625,73600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-28,11.46875,11.0625,11.171875,49600.0,10247.72,3.8,170.9,6.02,4806.1
2000-05-01,11.5,11.296875,11.34375,93200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-02,11.40625,11.0,11.046875,56800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-03,11.28125,10.75,10.8125,68800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-04,10.875,10.0625,10.84375,212800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-05,11.15625,10.96875,11.046875,138800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-08,11.1875,10.6875,10.6875,49200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-09,10.75,10.5,10.5625,142800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-10,10.515625,10.15625,10.21875,44800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-11,10.875,10.28125,10.78125,106000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-12,11.46875,10.8125,11.15625,128000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-15,11.15625,10.6875,10.765625,128000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-16,11.5625,10.90625,11.53125,74400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-17,11.25,11.0,11.25,121200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-18,11.46875,11.125,11.125,142000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-19,11.195313453674316,10.71875,10.75,53200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-22,11.34375,10.890625,11.21875,95600.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-23,11.953125,11.0625,11.59375,212000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-24,11.53125,11.125,11.53125,94400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-25,11.71875,11.0,11.390625,107600.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-26,11.390625,11.0,11.0,29200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-30,12.078125,11.234375,12.078125,506400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-31,12.125,11.515625,12.125,301200.0,10247.72,4.0,171.2,6.27,4732.3
2000-06-01,12.5,12.0,12.3125,147600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-02,12.625,12.3125,12.5,372400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-05,12.8125,12.5,12.71875,130400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-06,12.875,12.53125,12.65625,204000.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-07,12.78125,12.46875,12.625,483200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-08,12.5,12.40625,12.5,78000.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-09,12.609375,12.421875,12.515625,213600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-12,12.625,12.453125,12.5625,198400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-13,13.0625,12.515625,13.015625,325200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-14,13.375,12.75,13.21875,153600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-15,13.71875,12.9375,13.71875,238800.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-16,13.5,12.875,12.890625,356800.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-19,13.0,12.84375,12.921875,176800.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-20,12.875,12.515625,12.65625,295200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-21,12.71875,12.390625,12.46875,231600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-22,12.5,12.34375,12.390625,209600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-23,12.65625,12.3125,12.546875,181600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-26,12.578125,12.453125,12.546875,54800.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-27,13.203125,12.640625,13.203125,204000.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-28,14.0,12.53125,12.625,234400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-29,13.8125,12.84375,13.671875,289600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-30,13.8125,12.296875,12.65625,425200.0,10247.72,4.0,172.2,6.53,4757.7
2000-07-01,13.8125,12.296875,12.65625,425200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-03,13.34375,12.625,13.296875,132000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-05,13.390625,13.0,13.25,130800.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-06,13.5,13.25,13.484375,186400.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-07,13.53125,13.28125,13.53125,279600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-10,13.6875,13.4375,13.5625,143200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-11,13.875,13.375,13.6875,167200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-12,14.03125,13.671875,14.0,228400.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-13,14.90625,13.828125,14.71875,470000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-14,14.96875,14.625,14.875,172000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-17,14.96875,14.78125,14.96875,214800.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-18,14.96875,14.46875,14.46875,94400.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-19,14.5625,13.828125,13.984375,108400.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-20,14.71875,13.984375,14.640625,94400.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-21,14.640625,14.320313453674316,14.5,92800.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-24,14.4375,13.78125,14.171875,74000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-25,14.625,14.171875,14.25,67600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-26,14.5,14.0625,14.3125,47600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-27,14.375,13.8125,13.8125,164000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-28,14.03125,13.8125,14.0,63600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-31,14.125,13.765625,14.125,324400.0,10318.165,4.0,172.7,6.54,4773.9
2000-08-01,14.6875,14.21875,14.546875,103600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-02,14.9375,14.4375,14.765625,222800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-03,14.84375,14.5,14.703125,85200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-04,14.96875,14.55859375,14.96875,152000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-07,15.21875,14.71875,15.078125,193200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-08,15.625,14.9375,15.625,121200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-09,15.609375,15.296875,15.46875,139600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-10,15.625,15.335938453674316,15.453125,104800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-11,15.875,15.5,15.8125,142400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-14,16.49609375,15.703125,16.0625,340000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-15,16.015625,15.40625,15.5,395600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-16,15.5625,15.28125,15.4375,217200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-17,15.46484375,15.125,15.34375,127600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-18,15.34375,15.1875,15.21875,58000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-21,15.40625,15.21875,15.375,120800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-22,15.3125,14.90625,14.90625,92800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-23,15.15625,14.6875,15.046875,216000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-24,15.78125,15.0,15.78125,134400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-25,16.25,15.625,15.921875,248000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-28,16.296875,15.71875,16.109375,110800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-29,16.453125,16.0,16.28125,100800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-30,16.4375,15.9375,16.21875,80000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-31,16.21875,15.890625,16.1875,62800.0,10318.165,4.1,172.7,6.5,4804.4
2000-09-01,16.03125,15.78125,16.03125,144400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-05,16.078125,15.515625,15.53125,95200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-06,15.90625,15.51953125,15.6875,142400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-07,15.875,15.59375,15.875,124000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-08,16.0,15.8125,15.9375,99600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-11,16.0,15.789063453674316,15.875,165600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-12,16.125,15.84375,16.0625,280000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-13,16.1875,15.5,15.625,221400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-14,15.625,14.976563453674316,15.28125,171400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-15,15.0,14.125,14.875,276400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-18,14.96875,14.25,14.78125,109000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-19,15.0,14.53125,14.90625,79800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-20,15.0,14.65625,14.71875,165200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-21,14.40625,13.75,13.84375,157800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-22,13.875,11.5,13.78125,171800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-25,14.15625,13.25,13.25,150800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-26,13.46875,12.6875,13.171875,91000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-27,13.617188453674316,12.96875,13.3125,46000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-28,13.992188453674316,13.25,13.5625,140600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-29,14.28125,13.34375,14.21875,167800.0,10318.165,3.9,173.6,6.52,4840.0
2000-10-01,14.28125,13.34375,14.21875,167800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-02,14.1875,12.625,12.71875,167400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-03,14.0,12.8125,13.625,176600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-04,14.25,13.5,13.9375,114000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-05,14.1875,13.125,13.5625,217600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-06,13.65625,13.0625,13.5,163000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-09,13.5625,13.0625,13.34375,43800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-10,13.625,13.3125,13.34375,108000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-11,13.46875,12.65625,13.0,43600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-12,13.03125,12.71875,12.8125,28000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-13,13.59375,12.46875,13.34375,112000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-16,13.875,13.09375,13.875,139800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-17,13.90625,13.5,13.6875,135200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-18,13.5,12.46875,13.375,89000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-19,13.875,13.3125,13.75,108600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-20,13.875,13.46875,13.65625,22200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-23,14.0,13.625,13.625,30200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-24,14.125,13.53125,13.65625,62200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-25,14.03125,12.8125,12.8125,81600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-26,13.875,12.71875,13.8125,67800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-27,14.71875,13.8125,14.375,114400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-30,14.9375,14.21875,14.84375,49600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-31,15.3125,14.34375,14.34375,94600.0,10435.744,3.9,173.9,6.51,4853.9
2000-11-01,15.25,14.25,14.5625,55200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-02,14.625,14.21875,14.5,84000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-03,14.4375,13.5625,14.25,104000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-06,15.25,14.5,14.875,95800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-07,14.9375,14.21875,14.914063453674316,69400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-08,14.625,14.125,14.375,66000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-09,14.4375,13.875,13.9375,76400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-10,14.75,13.3125,13.34375,79200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-13,14.3125,13.34375,13.53125,54800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-14,13.96875,13.390625,13.40625,97600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-15,13.75,12.90625,12.90625,137800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-16,13.375,12.5,12.6875,122000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-17,13.8125,13.0,13.375,137600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-20,13.1875,12.71875,12.75,45000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-21,13.46875,13.0,13.40625,87400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-22,13.6875,13.0,13.664063453674316,91200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-24,14.15625,13.1875,14.15625,41200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-27,14.34375,13.0,13.75,165600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-28,13.875,13.25,13.625,85200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-29,13.84375,13.25,13.8125,51000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-30,14.5,13.25,14.03125,123400.0,10435.744,3.9,174.2,6.51,4882.0
2000-12-01,14.625,13.78125,14.15625,96800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-04,14.0,13.15625,13.3125,110400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-05,14.75,13.1875,14.59375,92200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-06,14.78125,13.78125,13.8125,153800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-07,14.25,13.625,13.84375,156000.0,10435.744,3.9,174.6,6.4,4953.0
