Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2004-11-05,17.610000610351562,12.75,17.489999771118164,8150300.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-08,18.8799991607666,16.5,18.700000762939453,1113400.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-09,19.600000381469727,17.31999969482422,18.56999969482422,521600.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-10,21.239999771118164,18.020000457763672,20.149999618530273,709500.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-11,24.40999984741211,20.3700008392334,21.0,1757100.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-12,22.5,21.0,21.399999618530273,580900.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-15,23.100000381469727,20.59000015258789,21.610000610351562,638900.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-16,22.469999313354492,20.950000762939453,22.200000762939453,457500.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-17,23.25,21.799999237060547,22.0,442500.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-18,21.989999771118164,20.510000228881836,20.84000015258789,273900.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-19,21.75,19.489999771118164,21.5,597300.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-22,22.989999771118164,21.079999923706055,22.219999313354492,290400.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-23,22.850000381469727,20.649999618530273,21.190000534057617,436800.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-24,21.559999465942383,20.25,21.049999237060547,182600.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-26,21.25,20.899999618530273,21.0,61100.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-29,21.75,19.709999084472656,20.229999542236328,317800.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-30,20.760000228881836,19.510000228881836,19.600000381469727,282900.0,12527.214,5.4,191.7,1.93,6405.1
2004-12-01,20.100000381469727,19.25,20.040000915527344,317000.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-02,22.469999313354492,20.0,21.639999389648438,486600.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-03,22.8700008392334,21.079999923706055,21.440000534057617,222000.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-06,22.06999969482422,20.440000534057617,20.5,147000.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-07,21.0,18.540000915527344,19.440000534057617,414200.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-08,19.68000030517578,18.700000762939453,19.399999618530273,82500.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-09,20.399999618530273,18.850000381469727,20.0,142900.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-10,20.84000015258789,20.049999237060547,20.40999984741211,209100.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-13,20.3700008392334,19.25,19.399999618530273,66500.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-14,19.899999618530273,17.950000762939453,18.290000915527344,319600.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-15,18.3799991607666,17.049999237060547,17.209999084472656,511400.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-16,17.25,15.670000076293945,16.09000015258789,339100.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-17,16.959999084472656,15.720000267028809,15.930000305175781,485700.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-20,16.850000381469727,15.850000381469727,16.1200008392334,134400.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-21,17.459999084472656,16.049999237060547,16.969999313354492,123500.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-22,17.149999618530273,16.75,16.940000534057617,50100.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-23,17.31999969482422,16.860000610351562,17.190000534057617,106800.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-27,17.309999465942383,16.31999969482422,16.979999542236328,58400.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-28,17.049999237060547,16.5,16.90999984741211,48200.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-29,17.200000762939453,16.549999237060547,16.760000228881836,86500.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-30,17.18000030517578,16.809999465942383,17.18000030517578,27600.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-31,17.1299991607666,16.709999084472656,17.010000228881836,47500.0,12527.214,5.4,191.7,2.16,6447.4
2005-01-01,17.1299991607666,16.709999084472656,17.010000228881836,47500.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-03,17.149999618530273,15.9399995803833,15.949999809265137,87400.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-04,16.270000457763672,15.300000190734863,15.5600004196167,178100.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-05,16.40999984741211,15.289999961853027,15.600000381469727,121500.0,12767.286,5.3,191.6,2.28,6404.1
