Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2004-02-25,21.11467742919922,20.951539993286133,20.97484588623047,1893983.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-26,20.998151779174805,20.85365867614746,20.85365867614746,1525613.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-27,21.0261173248291,20.476110458374023,20.802385330200195,1945902.0,11923.447,5.6,186.7,1.01,6089.0
2004-03-01,21.13332176208496,20.858318328857422,20.876962661743164,2168169.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-02,20.895606994628906,20.723148345947266,20.737131118774414,1707545.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-03,20.816368103027344,20.648569107055664,20.79306411743164,978100.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-04,21.110017776489258,20.788402557373047,20.97484588623047,864178.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-05,21.273155212402344,20.839675903320312,21.170610427856445,1191356.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-08,21.627397537231445,21.347732543945312,21.37569808959961,1685877.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-09,21.31510353088379,20.998151779174805,21.012134552001953,1710334.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-10,21.128660202026367,20.70450210571289,20.709163665771484,1704113.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-11,20.7744197845459,20.182462692260742,20.187124252319336,2078490.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-12,20.47144889831543,20.187124252319336,20.326955795288086,1254217.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-15,20.247718811035156,19.48796272277832,19.5532169342041,3543602.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-16,19.88881492614746,19.436689376831055,19.576522827148438,3194112.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-17,19.93076515197754,19.646438598632812,19.85618782043457,2364475.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-18,19.86084747314453,19.506607055664062,19.623132705688477,3664175.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-19,19.66974449157715,19.250246047973633,19.30617904663086,3229726.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-22,19.175670623779297,18.942615509033203,19.012531280517578,2439780.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-23,19.278213500976562,19.054481506347656,19.0731258392334,2673631.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-24,19.264230728149414,19.08711051940918,19.13838005065918,2158943.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-25,19.33414649963379,19.082448959350586,19.3015193939209,2876374.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-26,19.646438598632812,19.264230728149414,19.450674057006836,2279302.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-29,19.68838882446289,19.5299129486084,19.623132705688477,1607354.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-30,19.665082931518555,19.49262237548828,19.609149932861328,1484206.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-31,19.907459259033203,19.5299129486084,19.832881927490234,2799997.0,11923.447,5.8,187.1,1.0,6168.5
2004-04-01,20.373567581176758,19.80957794189453,20.35958480834961,4150543.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-02,20.760435104370117,20.387550354003906,20.74645233154297,3455639.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-05,20.9002685546875,20.695180892944336,20.881624221801758,1721276.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-06,20.87230110168457,20.671876907348633,20.80704689025879,1477556.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-07,20.80704689025879,20.53204345703125,20.695180892944336,1405684.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-08,20.858318328857422,20.723148345947266,20.816368103027344,2325857.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-12,21.058744430541992,20.755775451660156,20.86764144897461,1945688.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-13,20.970184326171875,20.615943908691406,20.643909454345703,1986236.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-14,20.751113891601562,20.57865333557129,20.741792678833008,1624303.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-15,21.02145767211914,20.671876907348633,20.755775451660156,1626019.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-16,20.937557220458984,20.690519332885742,20.876962661743164,967373.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-19,20.97484588623047,20.741792678833008,20.956201553344727,1061128.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-20,20.99349021911621,20.569332122802734,20.569332122802734,1642110.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-21,20.741792678833008,20.219751358032227,20.681198120117188,2082351.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-22,22.471050262451172,21.151966094970703,22.31257438659668,6610061.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-23,22.3731689453125,21.93036651611328,22.06553840637207,3077615.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-26,22.26596450805664,21.953672409057617,22.14011573791504,1820609.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-27,22.517662048339844,22.084182739257812,22.3731689453125,3024623.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-28,22.489696502685547,22.168081283569336,22.2473201751709,2335297.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-29,22.331218719482422,22.03757095336914,22.088842391967773,2510364.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-30,22.242658615112305,21.860450744628906,21.981637954711914,2189408.0,12112.815,5.6,187.4,1.0,6235.9
2004-05-01,22.242658615112305,21.860450744628906,21.981637954711914,2189408.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-03,22.368507385253906,22.046892166137695,22.30791473388672,2009407.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-04,22.592239379882812,22.200708389282227,22.349863052368164,2200135.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-05,22.610883712768555,22.182064056396484,22.489696502685547,2331006.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-06,22.415117263793945,21.995622634887695,22.27994728088379,1404611.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-07,22.228675842285156,21.74392318725586,21.7625675201416,1716985.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-10,21.77189064025879,21.44095230102539,21.450275421142578,2310196.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-11,21.827823638916016,21.454936981201172,21.7905330657959,1408902.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-12,21.953672409057617,21.57146453857422,21.925704956054688,2045236.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-13,21.953672409057617,21.627397537231445,21.89773941040039,2132125.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-14,22.14011573791504,21.68332862854004,22.060876846313477,1640393.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-17,21.925704956054688,21.515531539916992,21.515531539916992,1579249.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-18,22.191387176513672,21.580785751342773,22.144775390625,1636317.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-19,22.6015625,22.14011573791504,22.20536994934082,3999505.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-20,22.38715171813965,22.17274284362793,22.321897506713867,1971433.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-21,22.839275360107422,22.550289154052734,22.63418960571289,2565072.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-24,22.83461570739746,22.522323608398438,22.7553768157959,2640806.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-25,23.132923126220703,22.657493591308594,23.118940353393555,2721689.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-26,23.165552139282227,22.871904373168945,22.979108810424805,1793791.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-27,23.08165168762207,22.7553768157959,23.00241470336914,1853649.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-28,23.179534912109375,22.871904373168945,22.993091583251953,958577.0,12112.815,5.6,188.2,1.0,6249.6
2004-06-01,23.17487335205078,22.760038375854492,22.965126037597656,1290045.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-02,23.449878692626953,22.997753143310547,23.361316680908203,3238522.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-03,23.379961013793945,23.24945068359375,23.268096923828125,2237895.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-04,23.77149200439453,23.35199546813965,23.53843879699707,3233802.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-07,23.888019561767578,23.58504867553711,23.836746215820312,3305459.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-08,23.888019561767578,23.594371795654297,23.864713668823242,1838845.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-09,24.004545211791992,23.664287567138672,23.668947219848633,3848038.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-10,23.599031448364258,23.319366455078125,23.34267234802246,3555187.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-14,23.850730895996094,23.286739349365234,23.41724967956543,3998003.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-15,23.86005210876465,23.473182678222656,23.515132904052734,12092270.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-16,23.515132904052734,23.305383682250977,23.40326690673828,3026768.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-17,23.421911239624023,23.21682357788086,23.296062469482422,3763079.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-18,23.305383682250977,23.118940353393555,23.272756576538086,2564858.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-21,23.319366455078125,23.179534912109375,23.193517684936523,2429052.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-22,23.34267234802246,23.165552139282227,23.240129470825195,4032115.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-23,23.347333908081055,23.198179244995117,23.300722122192383,1603921.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-24,23.365978240966797,23.221485137939453,23.291400909423828,3506057.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-25,23.35199546813965,23.14224624633789,23.18419647216797,3660957.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-28,23.468521118164062,23.244789123535156,23.31004524230957,5037677.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-29,23.35199546813965,23.165552139282227,23.272756576538086,2635872.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-30,23.365978240966797,23.24945068359375,23.24945068359375,3635855.0,12112.815,5.6,188.9,1.03,6272.8
2004-07-01,23.35665512084961,23.2121639251709,23.347333908081055,3834307.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-02,23.421911239624023,23.165552139282227,23.20284080505371,3905535.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-06,23.393945693969727,23.09563636779785,23.226146697998047,3375829.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-07,23.328689575195312,23.156230926513672,23.268096923828125,2675133.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-08,23.14224624633789,22.685461044311523,22.690122604370117,3907037.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-09,22.853260040283203,22.60622215270996,22.811309814453125,1933888.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-12,23.011735916137695,22.746055603027344,22.960464477539062,1449450.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-13,23.254112243652344,22.927837371826172,23.2354679107666,2186619.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-14,23.35199546813965,22.9837703704834,23.12360191345215,2989652.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-15,23.529115676879883,22.90919303894043,22.960464477539062,3886012.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-16,23.24945068359375,22.965126037597656,22.988431930541992,1693171.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-19,23.31004524230957,23.025720596313477,23.030380249023438,2004043.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-20,23.128263473510742,22.95580291748047,23.086313247680664,2360399.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-21,23.305383682250977,23.118940353393555,23.151569366455078,2005331.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-22,23.2121639251709,22.51300048828125,22.522323608398438,4173714.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-23,22.722749710083008,22.429101943969727,22.5269832611084,3295805.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-26,22.6015625,22.457067489624023,22.57359504699707,2629864.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-27,22.825292587280273,22.559612274169922,22.60622215270996,3099927.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-28,22.769359588623047,22.559612274169922,22.750715255737305,4344061.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-29,22.885887145996094,22.652833938598633,22.699443817138672,2445358.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-30,22.746055603027344,22.64817237854004,22.746055603027344,1541918.0,12305.307,5.5,189.1,1.26,6279.1
2004-08-01,22.746055603027344,22.64817237854004,22.746055603027344,1541918.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-02,22.694782257080078,22.429101943969727,22.694782257080078,2959617.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-03,22.694782257080078,22.429101943969727,22.457067489624023,1553075.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-04,22.34054183959961,21.7625675201416,21.855789184570312,5028237.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-05,22.15875816345215,21.720617294311523,21.77189064025879,2822524.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-06,21.478242874145508,21.231204986572266,21.338409423828125,2410816.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-09,21.459598541259766,21.184593200683594,21.198577880859375,1671717.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-10,21.338409423828125,21.20789909362793,21.31510353088379,1485708.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-11,21.277816772460938,21.086711883544922,21.22188377380371,2880450.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-12,21.538835525512695,21.02145767211914,21.0261173248291,2799782.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-13,21.26849365234375,20.951539993286133,21.012134552001953,1876605.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-16,21.43629264831543,21.03544044494629,21.371036529541016,1183847.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-17,21.883756637573242,21.548158645629883,21.74392318725586,2362330.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-18,22.000282287597656,21.687990188598633,21.827823638916016,2849771.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-19,21.874433517456055,21.566802978515625,21.68332862854004,1441512.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-20,21.80451774597168,21.57146453857422,21.785873413085938,1816318.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-23,21.87909507751465,21.65070152282715,21.69731330871582,1317721.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-24,21.91172218322754,21.627397537231445,21.860450744628906,2076988.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-25,22.326557159423828,21.888416290283203,22.121471405029297,4324108.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-26,22.27994728088379,21.953672409057617,22.09816551208496,2285309.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-27,22.191387176513672,22.009605407714844,22.042232513427734,965442.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-30,22.15875816345215,21.93036651611328,21.97231674194336,1320725.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-31,22.121471405029297,21.953672409057617,22.116809844970703,1010711.0,12305.307,5.4,189.2,1.43,6300.9
2004-09-01,22.196048736572266,22.023588180541992,22.13079261779785,1334026.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-02,22.3731689453125,22.126131057739258,22.326557159423828,1334026.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-03,22.415117263793945,22.2706241607666,22.3731689453125,1052976.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-07,22.61554527282715,22.401134490966797,22.545629501342773,1193501.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-08,22.60622215270996,22.43376350402832,22.485034942626953,1178912.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-09,22.57359504699707,22.410457611083984,22.44774627685547,1609928.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-10,22.531644821166992,22.326557159423828,22.51300048828125,913523.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-13,22.685461044311523,22.443084716796875,22.671478271484375,1002558.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-14,22.923175811767578,22.70876693725586,22.918514251708984,869971.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-15,22.87656593322754,22.596900939941406,22.825292587280273,1478628.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-16,22.979108810424805,22.839275360107422,22.937158584594727,710995.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-17,23.240129470825195,22.951141357421875,23.18419647216797,1795937.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-20,23.146907806396484,22.9837703704834,23.058347702026367,1430356.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-21,23.305383682250977,23.067668914794922,23.300722122192383,1694887.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-22,23.305383682250977,23.03504180908203,23.27741813659668,2224379.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-23,23.305383682250977,23.12360191345215,23.268096923828125,1825115.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-24,23.305383682250977,23.221485137939453,23.291400909423828,1322656.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-27,23.305383682250977,23.053686141967773,23.17021369934082,1530977.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-28,23.365978240966797,23.18885612487793,23.314706802368164,1769977.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-29,23.52445411682129,23.268096923828125,23.515132904052734,4291069.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-30,24.363449096679688,23.60369300842285,24.21895408630371,6274087.0,12305.307,5.4,189.8,1.61,6334.0
2004-10-01,24.764301300048828,24.237600326538086,24.58251953125,3981269.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-04,25.02532196044922,24.65709686279297,24.899471282958984,2335726.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-05,24.988033294677734,24.768962860107422,24.866844177246094,2218157.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-06,25.146509170532227,24.838878631591797,25.08591651916504,2063257.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-07,24.84354019165039,24.512603759765625,24.713029861450195,3980411.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-08,24.838878631591797,24.540569305419922,24.773622512817383,2328861.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-11,25.011337280273438,24.680402755737305,24.969388961791992,2097155.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-12,24.969388961791992,24.713029861450195,24.801589965820312,3087913.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-13,25.039304733276367,24.48929786682129,24.54989242553711,3637142.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-14,24.65709686279297,24.42870330810547,24.465991973876953,2063472.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-15,24.932100296020508,24.540569305419922,24.764301300048828,1586329.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-18,25.07659339904785,24.52192497253418,25.029983520507812,1852576.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-19,25.169815063476562,24.960065841674805,25.053287506103516,2062399.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-20,25.020660400390625,24.764301300048828,25.006677627563477,2314272.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-21,25.16515350341797,24.9367618560791,25.034643173217773,1818249.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-22,25.263036727905273,24.99735450744629,25.12320327758789,2507575.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-25,25.12320327758789,24.67574119567871,24.978710174560547,2126333.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-26,25.16515350341797,24.866844177246094,25.141847610473633,1942684.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-27,25.281681060791016,24.913455963134766,25.253713607788086,2610126.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-28,25.55202293395996,25.193119049072266,25.524057388305664,1892267.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-29,25.55202293395996,25.146509170532227,25.398208618164062,3059593.0,12527.214,5.5,190.8,1.76,6355.6
2004-11-01,25.435495376586914,25.127864837646484,25.416852951049805,1824257.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-02,25.7011775970459,25.27235984802246,25.370241165161133,2041588.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-03,25.785076141357422,25.53337860107422,25.78041648864746,1684804.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-04,26.68466567993164,25.738466262817383,26.5634765625,3039855.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-05,27.104162216186523,26.568138122558594,27.06687355041504,4338268.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-08,27.118144989013672,26.9177188873291,27.00627899169922,2846767.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-09,26.982973098754883,26.69864845275879,26.829158782958984,1380368.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-10,26.950345993041992,26.5634765625,26.600765228271484,1446232.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-11,26.707969665527344,26.4376277923584,26.68466567993164,1918441.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-12,26.85246467590332,26.59610366821289,26.85246467590332,1567663.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-15,26.987634658813477,26.69864845275879,26.7918701171875,1489355.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-16,26.801191329956055,26.372373580932617,26.405000686645508,2383140.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-17,26.614749908447266,26.22787857055664,26.307117462158203,3108509.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-18,26.442289352416992,26.19525146484375,26.405000686645508,2314916.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-19,26.451610565185547,26.036775588989258,26.036775588989258,1617008.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-22,26.48889923095703,25.985502243041992,26.451610565185547,2168812.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-23,26.707969665527344,26.335084915161133,26.540170669555664,1920157.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-24,26.600765228271484,26.479576110839844,26.544832229614258,1448163.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-26,26.670682907104492,26.49822235107422,26.568138122558594,615738.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-29,26.69864845275879,26.405000686645508,26.544832229614258,1738439.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-30,26.59610366821289,26.45627212524414,26.49822235107422,1722134.0,12527.214,5.4,191.7,1.93,6405.1
2004-12-01,27.029584884643555,26.568138122558594,26.978313446044922,2877018.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-02,27.043567657470703,26.843141555786133,26.9456844329834,948064.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-03,27.230010986328125,26.83847999572754,27.169416427612305,1368353.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-06,27.183399200439453,26.847803115844727,26.99229621887207,861603.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-07,27.318571090698242,26.85246467590332,27.020261764526367,1870598.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-08,27.724084854125977,27.048229217529297,27.495691299438477,2499422.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-09,28.10163116455078,27.290605545043945,28.092309951782227,3948015.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-10,28.306720733642578,27.966461181640625,28.082988739013672,2459303.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-13,28.80545425415039,28.013071060180664,28.782148361206055,3819504.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-14,28.903337478637695,28.521129608154297,28.8986759185791,3260191.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-15,29.3834285736084,28.8986759185791,28.912660598754883,3752995.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-16,29.364784240722656,28.688928604125977,29.159696578979492,3945011.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-17,29.765636444091797,28.945287704467773,29.54190444946289,4488662.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-20,29.826231002807617,29.364784240722656,29.38808822631836,1959418.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-21,29.52326011657715,29.224952697753906,29.406734466552734,2795491.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-22,29.57453155517578,29.224952697753906,29.458005905151367,2545978.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-23,29.546566009521484,29.38808822631836,29.47665023803711,1951909.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-27,29.453344345092773,29.131729125976562,29.271562576293945,1750239.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-28,29.64444923400879,29.304189682006836,29.621143341064453,1978084.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-29,29.607160568237305,29.34147834777832,29.392751693725586,1459534.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-30,29.551227569580078,29.24825668334961,29.44868278503418,1237482.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-31,29.625804901123047,29.35546112060547,29.35546112060547,748110.0,12527.214,5.4,191.7,2.16,6447.4
2005-01-01,29.625804901123047,29.35546112060547,29.35546112060547,748110.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-03,29.35546112060547,29.09444236755371,29.150375366210938,2172888.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-04,29.220291137695312,28.702911376953125,28.702911376953125,2356966.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-05,28.8986759185791,28.67960548400879,28.721555709838867,2253127.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-06,29.10842514038086,28.763505935668945,28.991897583007812,1440654.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-07,29.122407913208008,28.8986759185791,28.949947357177734,1058554.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-10,29.001220703125,28.75884437561035,28.824098587036133,1829620.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-11,28.828760147094727,28.381296157836914,28.43256950378418,2398158.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-12,28.563079833984375,28.29739761352539,28.493162155151367,2255058.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-13,29.43470001220703,28.842742919921875,28.954608917236328,3598525.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-14,29.579193115234375,29.01986312866211,29.518600463867188,2040301.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-18,29.956741333007812,29.332157135009766,29.868179321289062,2772321.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-19,30.07792854309082,29.700382232666016,29.765636444091797,2247978.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-20,29.691059112548828,29.38808822631836,29.471988677978516,3406938.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-21,29.50927734375,29.131729125976562,29.131729125976562,2079562.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-24,29.36944580078125,28.852066040039062,28.861387252807617,1783923.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-25,29.122407913208008,28.84740447998047,28.90799903869629,1366422.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-26,29.164358139038086,28.90799903869629,29.150375366210938,2276083.0,12767.286,5.3,191.6,2.28,6404.1
