Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,0.24023400247097015,0.234375,0.234375,4211200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,0.24023400247097015,0.234375,0.24023400247097015,2022400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,0.24414099752902985,0.24023400247097015,0.24023400247097015,1036800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,0.2460940033197403,0.2421880066394806,0.2460940033197403,3366400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,0.2460940033197403,0.2421880066394806,0.24414099752902985,2329600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,0.2460940033197403,0.2421880066394806,0.2421880066394806,1587200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,0.2421880066394806,0.23632800579071045,0.24023400247097015,2739200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,0.2382809966802597,0.234375,0.234375,8883200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,0.2382809966802597,0.234375,0.23632800579071045,332800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,0.23632800579071045,0.2265630066394806,0.2265630066394806,4800000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,0.22851599752902985,0.2265630066394806,0.2265630066394806,1100800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,0.2226559966802597,0.21679699420928955,0.2226559966802597,857600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,0.2304690033197403,0.2226559966802597,0.2265630066394806,3084800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,0.2265630066394806,0.22460900247097015,0.22460900247097015,371200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,0.234375,0.22558599710464478,0.234375,1254400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,0.2421880066394806,0.234375,0.234375,3865600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,0.24414099752902985,0.2382809966802597,0.24414099752902985,1894400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,0.2421880066394806,0.23632800579071045,0.2421880066394806,2713600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,0.2460940033197403,0.2382809966802597,0.24023400247097015,2432000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,0.24023400247097015,0.22851599752902985,0.2304690033197403,5606400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,0.23242199420928955,0.22851599752902985,0.2304690033197403,6156800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,0.2304690033197403,0.22460900247097015,0.22851599752902985,2828800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,0.22851599752902985,0.2226559966802597,0.2265630066394806,2342400.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,0.22851599752902985,0.2226559966802597,0.22851599752902985,998400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,0.22851599752902985,0.22851599752902985,0.22851599752902985,652800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,0.2304690033197403,0.22460900247097015,0.2304690033197403,652800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,0.23242199420928955,0.22460900247097015,0.23242199420928955,755200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,0.2382809966802597,0.23242199420928955,0.234375,1984000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,0.24414099752902985,0.2382809966802597,0.24414099752902985,4211200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,0.25,0.2382809966802597,0.24804699420928955,5964800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,0.24804699420928955,0.2421880066394806,0.2421880066394806,2969600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,0.24804699420928955,0.2421880066394806,0.2421880066394806,153600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,0.24804699420928955,0.2421880066394806,0.24804699420928955,230400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,0.2460940033197403,0.2421880066394806,0.24414099752902985,4633600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,0.25,0.24414099752902985,0.25,1011200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,0.24804699420928955,0.24414099752902985,0.24414099752902985,819200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,0.24804699420928955,0.2421880066394806,0.24804699420928955,665600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,0.265625,0.24804699420928955,0.26367199420928955,6860800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,0.26367199420928955,0.2578130066394806,0.2617189884185791,1459200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,0.2617189884185791,0.2539060115814209,0.2617189884185791,4153600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,0.265625,0.25585898756980896,0.265625,1971200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,0.2734380066394806,0.2578130066394806,0.2695310115814209,6112000.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,0.2695310115814209,0.2578130066394806,0.2695310115814209,1836800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,0.2734380066394806,0.2617189884185791,0.2734380066394806,550400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,0.2773439884185791,0.2734380066394806,0.2773439884185791,1299200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,0.2773439884185791,0.2773439884185791,0.2773439884185791,409600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,0.2851560115814209,0.2773439884185791,0.28125,3635200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,0.2929689884185791,0.27539101243019104,0.28125,9190400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,0.2851560115814209,0.2617189884185791,0.2773439884185791,2406400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,0.28125,0.2695310115814209,0.2695310115814209,857600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,0.2851560115814209,0.2695310115814209,0.2773439884185791,2316800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,0.2890630066394806,0.27929699420928955,0.2851560115814209,2771200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,0.2890630066394806,0.28125,0.2851560115814209,1728000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,0.3046880066394806,0.2851560115814209,0.2890630066394806,4217600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,0.3007810115814209,0.2890630066394806,0.2929689884185791,2099200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,0.3007810115814209,0.2929689884185791,0.2929689884185791,1625600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,0.3046880066394806,0.2929689884185791,0.3046880066394806,1356800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,0.3046880066394806,0.2890630066394806,0.29492199420928955,2489600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,0.3046880066394806,0.296875,0.3007810115814209,1548800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,0.3125,0.3007810115814209,0.3125,5344000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,0.3242189884185791,0.3085939884185791,0.3125,3046400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,0.3203130066394806,0.3007810115814209,0.3125,2515200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,0.3203130066394806,0.3125,0.3125,6848000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,0.3203130066394806,0.3085939884185791,0.3164060115814209,2163200.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,0.3203130066394806,0.3085939884185791,0.3164060115814209,2163200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,0.3203130066394806,0.3046880066394806,0.3203130066394806,806400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,0.328125,0.3125,0.328125,3040000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,0.3359380066394806,0.3203130066394806,0.3203130066394806,5286400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,0.328125,0.3203130066394806,0.328125,1606400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,0.328125,0.3203130066394806,0.3242189884185791,204800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,0.3398439884185791,0.3242189884185791,0.3320310115814209,1875200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,0.3359380066394806,0.3320310115814209,0.3359380066394806,1721600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,0.3398439884185791,0.3320310115814209,0.3320310115814209,3462400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,0.3359380066394806,0.3320310115814209,0.3359380066394806,1721600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,0.3554689884185791,0.328125,0.34375,3859200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,0.3632810115814209,0.34375,0.34375,5011200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,0.3515630066394806,0.34375,0.3476560115814209,2336000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,0.3515630066394806,0.34375,0.3515630066394806,640000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,0.3515630066394806,0.33398398756980896,0.3359380066394806,11174400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,0.3359380066394806,0.3242189884185791,0.3320310115814209,1433600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,0.3359380066394806,0.328125,0.3320310115814209,2163200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,0.34375,0.328125,0.3359380066394806,3084800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,0.34375,0.3359380066394806,0.34375,3756800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,0.34375,0.3359380066394806,0.3398439884185791,563200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,0.3398439884185791,0.3359380066394806,0.3398439884185791,236800.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,0.3476560115814209,0.3359380066394806,0.3398439884185791,1964800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,0.3476560115814209,0.3398439884185791,0.34570300579071045,3616000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,0.3554689884185791,0.34375,0.3476560115814209,1708800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,0.3554689884185791,0.3476560115814209,0.3554689884185791,800000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,0.3671880066394806,0.3476560115814209,0.359375,5324800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,0.375,0.3554689884185791,0.3710939884185791,7513600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,0.3710939884185791,0.359375,0.3710939884185791,1817600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,0.3789060115814209,0.3632810115814209,0.36914101243019104,5792000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,0.3984380066394806,0.3671880066394806,0.3867189884185791,6137600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,0.390625,0.3828130066394806,0.3867189884185791,4723200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,0.390625,0.3867189884185791,0.390625,915200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,0.390625,0.3867189884185791,0.390625,928000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,0.3984380066394806,0.3867189884185791,0.390625,832000.0,5960.028,5.4,129.1,8.18,3186.7
