Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2022-04-26,62.220001220703125,59.90999984741211,59.95000076293945,2136500.0,25544.273,3.6,288.611,0.33,21848.2
2022-04-27,61.189998626708984,59.72999954223633,60.09000015258789,1991600.0,25544.273,3.6,288.611,0.33,21848.2
2022-04-28,61.349998474121094,58.79999923706055,61.310001373291016,3354600.0,25544.273,3.6,288.611,0.33,21848.2
2022-04-29,61.86000061035156,59.150001525878906,59.209999084472656,2578400.0,25544.273,3.6,288.611,0.33,21848.2
2022-05-01,61.86000061035156,59.150001525878906,59.209999084472656,2578400.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-02,59.9900016784668,56.900001525878906,58.20000076293945,2488200.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-03,60.45000076293945,58.45000076293945,59.70000076293945,2224200.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-04,62.29499816894531,59.84299850463867,61.810001373291016,2628900.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-05,61.9900016784668,59.16999816894531,60.15999984741211,1946800.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-06,61.22999954223633,58.70000076293945,60.27000045776367,2861000.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-09,60.56999969482422,56.56999969482422,57.619998931884766,2193700.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-10,59.869998931884766,56.73500061035156,57.040000915527344,2156200.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-11,59.029998779296875,56.529998779296875,57.369998931884766,1877000.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-12,57.849998474121094,53.08000183105469,53.470001220703125,3785600.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-13,55.9010009765625,53.630001068115234,54.61000061035156,2317500.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-16,57.130001068115234,54.34000015258789,56.59000015258789,1631900.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-17,59.47999954223633,55.97999954223633,59.31999969482422,2215100.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-18,60.255001068115234,56.93000030517578,57.279998779296875,4609100.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-19,57.5099983215332,54.91999816894531,57.22999954223633,2181100.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-20,58.939998626708984,55.4900016784668,56.650001525878906,2266200.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-23,57.59000015258789,55.86000061035156,56.599998474121094,1581800.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-24,57.36000061035156,55.06999969482422,56.779998779296875,1682300.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-25,59.34000015258789,56.880001068115234,59.16999816894531,1974700.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-26,63.042999267578125,59.16999816894531,62.470001220703125,3260100.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-27,66.63999938964844,62.0,66.5999984741211,2793800.0,25544.273,3.6,291.268,0.77,21552.3
2022-05-31,66.38999938964844,61.369998931884766,62.08000183105469,7389300.0,25544.273,3.6,291.268,0.77,21552.3
2022-06-01,63.91999816894531,62.150001525878906,63.650001525878906,2008600.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-02,64.12000274658203,61.97999954223633,63.75,1758500.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-03,65.81999969482422,63.119998931884766,65.16999816894531,1793500.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-06,66.94000244140625,65.38500213623047,66.38999938964844,2033200.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-07,66.69999694824219,65.16100311279297,66.55000305175781,2721700.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-08,66.47000122070312,63.130001068115234,64.7699966430664,1922200.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-09,64.45999908447266,61.15999984741211,61.209999084472656,1811000.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-10,61.060001373291016,59.209999084472656,59.790000915527344,1540800.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-13,58.9900016784668,55.20000076293945,55.47999954223633,2113200.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-14,56.47999954223633,53.31999969482422,54.439998626708984,2330400.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-15,59.55500030517578,55.68000030517578,58.20000076293945,3891700.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-16,58.349998474121094,56.08000183105469,58.2599983215332,4837000.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-17,59.5,55.48500061035156,58.099998474121094,6478700.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-21,60.939998626708984,58.099998474121094,60.380001068115234,4363600.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-22,60.43000030517578,58.8650016784668,59.209999084472656,3233400.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-23,61.22999954223633,57.790000915527344,58.650001525878906,2667600.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-24,60.34000015258789,57.97999954223633,59.279998779296875,6473700.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-27,59.87099838256836,58.41999816894531,59.41999816894531,1718900.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-28,60.90999984741211,57.83000183105469,58.08000183105469,1401700.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-29,58.154998779296875,56.31999969482422,57.310001373291016,1412200.0,25544.273,3.6,294.728,1.21,21578.2
2022-06-30,58.83399963378906,56.54999923706055,57.2599983215332,2424400.0,25544.273,3.6,294.728,1.21,21578.2
2022-07-01,58.09000015258789,56.619998931884766,57.599998474121094,1531900.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-05,57.369998931884766,52.88999938964844,54.939998626708984,2696000.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-06,57.220001220703125,54.560001373291016,56.7599983215332,1716600.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-07,59.900001525878906,57.56999969482422,59.11000061035156,1872100.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-08,59.810001373291016,57.41999816894531,59.650001525878906,2096000.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-11,60.13999938964844,58.40999984741211,59.84000015258789,1774700.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-12,61.11000061035156,58.91999816894531,59.22999954223633,1808400.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-13,60.279998779296875,58.150001525878906,59.81999969482422,1577200.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-14,58.970001220703125,57.09000015258789,57.91999816894531,2608600.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-15,56.645999908447266,52.63999938964844,55.65999984741211,5186100.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-18,56.66999816894531,54.59000015258789,54.810001373291016,2583100.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-19,55.5,54.16999816894531,55.0,2326200.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-20,55.345001220703125,53.369998931884766,54.06999969482422,2803600.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-21,54.85499954223633,53.310001373291016,54.15999984741211,1816800.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-22,55.599998474121094,53.41999816894531,54.0,1503100.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-25,55.060001373291016,53.369998931884766,54.959999084472656,1847700.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-26,56.66999816894531,54.88999938964844,55.5,1993500.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-27,55.7599983215332,54.18000030517578,55.529998779296875,1557200.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-28,65.94000244140625,62.189998626708984,64.58999633789062,8460600.0,25994.639,3.5,294.628,1.68,21578.3
2022-07-29,66.5999984741211,63.63999938964844,66.0999984741211,3895200.0,25994.639,3.5,294.628,1.68,21578.3
2022-08-01,66.5999984741211,64.12999725341797,65.30000305175781,2735200.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-02,66.79000091552734,64.98999786376953,65.83999633789062,1722900.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-03,67.37999725341797,65.54000091552734,67.16999816894531,2286700.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-04,68.37000274658203,65.51000213623047,67.45999908447266,2425900.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-05,75.9800033569336,69.75,74.30000305175781,4216800.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-08,77.62999725341797,74.97000122070312,75.88999938964844,3183600.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-09,76.7699966430664,75.0199966430664,75.72000122070312,2945700.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-10,77.19999694824219,75.5,77.12000274658203,2134600.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-11,80.05999755859375,76.68000030517578,78.83000183105469,2540200.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-12,81.68000030517578,79.04000091552734,81.5,2170800.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-15,82.43000030517578,80.25,81.19999694824219,1980100.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-16,82.11000061035156,80.9000015258789,81.4000015258789,1878800.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-17,81.44999694824219,79.0999984741211,79.69999694824219,2502200.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-18,82.1449966430664,79.41999816894531,81.5999984741211,1939600.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-19,81.27999877929688,79.8499984741211,80.83999633789062,1704000.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-22,80.75,79.5199966430664,79.6500015258789,1724600.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-23,80.88999938964844,79.5999984741211,79.75,1065800.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-24,80.81500244140625,79.30999755859375,80.37000274658203,1430200.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-25,82.83000183105469,79.76499938964844,82.73999786376953,1551700.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-26,83.2300033569336,80.5999984741211,80.83000183105469,1641000.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-29,81.98999786376953,79.1500015258789,81.0,1191200.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-30,81.58000183105469,78.9800033569336,79.69000244140625,1802800.0,25994.639,3.7,295.32,2.33,21552.7
2022-08-31,82.38999938964844,79.56999969482422,81.58999633789062,3016500.0,25994.639,3.7,295.32,2.33,21552.7
2022-09-01,82.94000244140625,81.16000366210938,82.5199966430664,2421100.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-02,83.69000244140625,80.95999908447266,81.06999969482422,2232200.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-06,82.69999694824219,81.08000183105469,82.26000213623047,2013300.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-07,84.45999908447266,81.68399810791016,82.9000015258789,1759100.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-08,85.94999694824219,82.87000274658203,85.79000091552734,2184400.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-09,87.80999755859375,85.43499755859375,87.51000213623047,1905300.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-12,88.66000366210938,87.45999908447266,88.12999725341797,1733800.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-13,88.02999877929688,85.7699966430664,86.37999725341797,1974200.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-14,88.52999877929688,86.26000213623047,88.05000305175781,3600300.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-15,88.26000213623047,86.30999755859375,86.80000305175781,3631800.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-16,86.86000061035156,84.89299774169922,85.56999969482422,6245600.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-19,89.69999694824219,85.25,89.36000061035156,4407400.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-20,90.18000030517578,87.55999755859375,87.75,4626000.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-21,90.08999633789062,87.2300033569336,87.27999877929688,2155100.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-22,88.0,84.62999725341797,85.37999725341797,1863300.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-23,84.33999633789062,82.15499877929688,83.8499984741211,2678800.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-26,84.94999694824219,81.6500015258789,82.91999816894531,1973300.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-27,85.41500091552734,83.08000183105469,83.97000122070312,1777800.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-28,85.52999877929688,83.18000030517578,85.0199966430664,1564300.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-29,86.20999908447266,82.06999969482422,83.04000091552734,1823700.0,25994.639,3.5,296.539,2.56,21475.3
2022-09-30,84.44999694824219,82.22000122070312,83.19000244140625,3267800.0,25994.639,3.5,296.539,2.56,21475.3
2022-10-01,84.44999694824219,82.22000122070312,83.19000244140625,3267800.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-03,86.91000366210938,83.87000274658203,86.58999633789062,2026700.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-04,89.46499633789062,87.16000366210938,89.33999633789062,1679100.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-05,89.47000122070312,85.58999633789062,88.16999816894531,1766700.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-06,89.90899658203125,85.94999694824219,86.27999877929688,1677300.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-07,85.75,83.37000274658203,84.38999938964844,2017200.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-10,85.62999725341797,83.93000030517578,84.72000122070312,982800.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-11,85.31999969482422,82.55000305175781,82.87999725341797,1534200.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-12,83.58999633789062,81.68000030517578,82.16000366210938,1878400.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-13,84.31999969482422,79.30000305175781,83.81999969482422,2746500.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-14,84.76000213623047,80.70999908447266,81.26000213623047,1693300.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-17,86.29000091552734,83.13999938964844,85.19000244140625,1678900.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-18,87.4000015258789,84.51000213623047,86.51000213623047,1598900.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-19,86.2300033569336,84.55999755859375,85.69000244140625,1325800.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-20,86.7300033569336,84.18000030517578,84.55999755859375,2076500.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-21,87.45999908447266,83.66000366210938,87.27999877929688,1749200.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-24,87.70999908447266,85.56999969482422,87.58000183105469,1325000.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-25,88.55999755859375,86.75,88.1500015258789,1647200.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-26,89.68000030517578,87.33000183105469,88.77999877929688,1370100.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-27,93.13999938964844,89.80500030517578,93.04000091552734,3345800.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-28,95.25199890136719,91.81999969482422,93.75,1958000.0,26408.405,3.7,297.987,3.08,21389.0
2022-10-31,95.41999816894531,93.375,94.54000091552734,2276600.0,26408.405,3.7,297.987,3.08,21389.0
2022-11-01,96.23999786376953,94.00499725341797,95.5199966430664,1467400.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-02,96.29000091552734,92.9800033569336,93.08999633789062,1966100.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-03,95.44999694824219,92.16000366210938,94.41000366210938,1484400.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-04,96.20999908447266,92.74500274658203,94.31999969482422,1974300.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-07,95.05999755859375,92.95999908447266,93.5,2120300.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-08,93.1050033569336,86.08000183105469,87.54000091552734,4345400.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-09,89.91999816894531,86.33000183105469,87.3499984741211,2241500.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-10,95.83999633789062,88.19999694824219,95.13999938964844,4885600.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-11,95.87000274658203,91.6050033569336,92.30999755859375,3133200.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-14,94.72000122070312,92.0,93.91999816894531,1997000.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-15,94.75,92.6500015258789,93.5,2537200.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-16,94.5199966430664,91.27999877929688,91.68000030517578,1384600.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-17,91.45999908447266,88.87000274658203,90.05000305175781,1792500.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-18,93.44000244140625,90.0260009765625,93.30000305175781,2515700.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-21,94.22000122070312,92.76000213623047,93.38999938964844,1744800.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-22,96.36000061035156,94.08999633789062,96.2699966430664,1567600.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-23,97.88999938964844,94.41500091552734,96.62000274658203,1135900.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-25,97.44999694824219,96.0,97.16000366210938,631700.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-28,96.58999633789062,94.37999725341797,94.80999755859375,1590100.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-29,95.11000061035156,93.31999969482422,94.43000030517578,1436200.0,26408.405,3.6,298.598,3.78,21401.3
2022-11-30,96.94000244140625,93.76000213623047,96.12000274658203,3361800.0,26408.405,3.6,298.598,3.78,21401.3
2022-12-01,97.77999877929688,93.87999725341797,94.47000122070312,1748600.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-02,93.48999786376953,91.04000091552734,92.04000091552734,1848700.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-05,91.61000061035156,89.80000305175781,90.05999755859375,2397000.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-06,90.87999725341797,89.80000305175781,90.77999877929688,1237500.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-07,93.19999694824219,90.58999633789062,91.97000122070312,1237200.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-08,92.98500061035156,90.93000030517578,91.41000366210938,1002400.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-09,91.86000061035156,89.69000244140625,89.72000122070312,1384600.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-12,90.91999816894531,89.06999969482422,90.87999725341797,1554100.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-13,92.70999908447266,90.38999938964844,90.83999633789062,1629900.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-14,92.29000091552734,89.87999725341797,90.8499984741211,2561600.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-15,90.8499984741211,89.43000030517578,89.69999694824219,2245100.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-16,88.5999984741211,85.93000030517578,88.19999694824219,3911700.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-19,88.66999816894531,87.0,87.7300033569336,1238100.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-20,88.12000274658203,87.125,87.55999755859375,1306600.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-21,90.16999816894531,86.70999908447266,89.6500015258789,1409500.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-22,89.375,86.52999877929688,87.33000183105469,1548300.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-23,88.2300033569336,87.12999725341797,88.04000091552734,600700.0,26408.405,3.5,298.99,4.1,21433.2
2022-12-27,88.91000366210938,87.2699966430664,87.63999938964844,634400.0,26408.405,3.5,298.99,4.1,21433.2
