Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-08,10.928058624267578,10.762840270996094,10.90445613861084,1304405.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,10.880852699279785,10.64482593536377,10.762840270996094,1817058.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,10.786442756652832,10.668429374694824,10.739236831665039,1575030.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,10.7156343460083,10.5504150390625,10.64482593536377,1298579.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,10.621224403381348,10.479606628417969,10.479606628417969,2089272.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,10.5504150390625,10.456005096435547,10.503210067749023,1127518.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,10.621224403381348,10.503210067749023,10.5504150390625,2586037.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,10.64482593536377,10.361594200134277,10.574017524719238,1058141.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,10.574017524719238,10.408799171447754,10.456005096435547,1057611.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,10.526812553405762,10.361594200134277,10.3851957321167,743558.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,10.361594200134277,10.196374893188477,10.314388275146484,1493472.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,10.456005096435547,10.267183303833008,10.3851957321167,1351539.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,10.5504150390625,10.314388275146484,10.314388275146484,793341.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,10.5504150390625,10.314388275146484,10.526812553405762,1049667.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,10.64482593536377,10.503210067749023,10.64482593536377,1155587.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,10.7156343460083,10.503210067749023,10.7156343460083,1108453.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,10.786442756652832,10.479606628417969,10.668429374694824,2871491.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,10.786442756652832,10.479606628417969,10.668429374694824,2871491.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,10.762840270996094,10.574017524719238,10.7156343460083,1043842.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,11.022470474243164,10.692031860351562,10.928058624267578,3036197.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,10.786442756652832,10.597620964050293,10.621224403381348,2834419.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,10.739236831665039,10.597620964050293,10.739236831665039,3006539.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,10.81004524230957,10.64482593536377,10.786442756652832,1379608.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,10.880852699279785,10.762840270996094,10.880852699279785,1203251.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,10.975263595581055,10.833647727966309,10.975263595581055,1752976.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,11.022470474243164,10.880852699279785,10.975263595581055,965990.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,11.116881370544434,10.951662063598633,11.093277931213379,1439453.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,11.234893798828125,11.046072959899902,11.116881370544434,1768334.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,11.06967544555664,10.951662063598633,10.975263595581055,1045960.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,11.022470474243164,10.692031860351562,10.739236831665039,1529485.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,10.762840270996094,10.574017524719238,10.574017524719238,2059614.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,10.5504150390625,10.29078483581543,10.3851957321167,3995302.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,10.408799171447754,10.219977378845215,10.267183303833008,2081858.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,10.361594200134277,10.054758071899414,10.196374893188477,1790578.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,10.337990760803223,10.196374893188477,10.314388275146484,1614221.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,10.432401657104492,10.219977378845215,10.219977378845215,1031131.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,10.267183303833008,10.125565528869629,10.149168968200684,1482350.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,10.337990760803223,10.149168968200684,10.314388275146484,836238.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,10.432401657104492,10.243579864501953,10.243579864501953,1239264.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,10.29078483581543,10.196374893188477,10.243579864501953,1187363.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,10.267183303833008,10.172772407531738,10.219977378845215,1112690.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,10.29078483581543,10.149168968200684,10.219977378845215,2618342.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,10.29078483581543,10.196374893188477,10.219977378845215,765272.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,10.456005096435547,10.196374893188477,10.432401657104492,1701075.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,10.597620964050293,10.3851957321167,10.597620964050293,1529485.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,10.597620964050293,10.503210067749023,10.503210067749023,1264685.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,10.786442756652832,10.621224403381348,10.739236831665039,2079739.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,11.116881370544434,10.762840270996094,10.90445613861084,1933040.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,11.046072959899902,10.81004524230957,10.857251167297363,1682010.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,10.833647727966309,10.668429374694824,10.786442756652832,1175712.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,10.99886703491211,10.739236831665039,10.739236831665039,1281102.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,10.739236831665039,10.64482593536377,10.739236831665039,1259918.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,10.951662063598633,10.668429374694824,10.90445613861084,1011006.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,10.99886703491211,10.668429374694824,10.739236831665039,1705842.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,10.786442756652832,10.668429374694824,10.786442756652832,1317645.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,10.857251167297363,10.692031860351562,10.692031860351562,954869.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,10.739236831665039,10.621224403381348,10.668429374694824,672062.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,10.833647727966309,10.668429374694824,10.833647727966309,1195837.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,11.022470474243164,10.81004524230957,10.975263595581055,2786755.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,11.022470474243164,10.880852699279785,11.022470474243164,1476525.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,11.093277931213379,10.975263595581055,11.022470474243164,2096686.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,11.06967544555664,10.90445613861084,10.99886703491211,1376960.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,11.116881370544434,10.90445613861084,10.90445613861084,1679362.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,10.975263595581055,10.857251167297363,10.880852699279785,1645467.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,10.90445613861084,10.64482593536377,10.7156343460083,2334477.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,10.7156343460083,10.574017524719238,10.668429374694824,987704.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,10.857251167297363,10.64482593536377,10.857251167297363,990352.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,10.928058624267578,10.762840270996094,10.857251167297363,1470699.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,10.880852699279785,10.7156343460083,10.762840270996094,1209606.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,10.7156343460083,10.432401657104492,10.479606628417969,2297934.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,10.432401657104492,10.172772407531738,10.337990760803223,4758456.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,10.361594200134277,10.267183303833008,10.314388275146484,2735384.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,10.432401657104492,10.267183303833008,10.408799171447754,1328237.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,10.456005096435547,10.243579864501953,10.408799171447754,2163946.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,10.456005096435547,10.29078483581543,10.337990760803223,1437864.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,10.3851957321167,10.149168968200684,10.149168968200684,3624582.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,10.172772407531738,10.007553100585938,10.007553100585938,2058026.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,10.172772407531738,9.983949661254883,9.983949661254883,1988118.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,10.196374893188477,9.936744689941406,10.196374893188477,1275277.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,10.29078483581543,10.219977378845215,10.29078483581543,1231850.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,10.29078483581543,10.101963996887207,10.172772407531738,998296.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,10.29078483581543,10.101963996887207,10.172772407531738,998296.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,10.219977378845215,10.149168968200684,10.196374893188477,1747680.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,10.243579864501953,10.054758071899414,10.243579864501953,1428331.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,10.172772407531738,9.983949661254883,10.031155586242676,1542725.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,10.172772407531738,9.983949661254883,10.125565528869629,790693.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,10.149168968200684,10.031155586242676,10.054758071899414,1302286.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,10.031155586242676,9.818731307983398,9.842333793640137,2552142.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,9.865937232971191,9.70071792602539,9.795127868652344,4719266.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,9.960347175598145,9.724320411682129,9.960347175598145,3207258.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,10.172772407531738,9.983949661254883,10.078360557556152,2270925.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,10.243579864501953,10.101963996887207,10.196374893188477,2378434.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,10.29078483581543,10.054758071899414,10.101963996887207,1367427.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,10.219977378845215,10.054758071899414,10.172772407531738,1389670.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,10.267183303833008,10.149168968200684,10.172772407531738,1413502.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,10.267183303833008,10.149168968200684,10.172772407531738,2351954.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,10.219977378845215,9.960347175598145,10.078360557556152,1577149.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,10.031155586242676,9.747922897338867,9.913142204284668,2806880.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,9.913142204284668,9.795127868652344,9.842333793640137,2288931.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,9.818731307983398,9.724320411682129,9.818731307983398,1673536.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,9.913142204284668,9.771526336669922,9.842333793640137,1791637.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,10.007553100585938,9.747922897338867,10.007553100585938,2356720.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,10.267183303833008,9.983949661254883,10.267183303833008,2512952.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,10.432401657104492,10.243579864501953,10.337990760803223,2911211.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,10.243579864501953,10.054758071899414,10.196374893188477,1647586.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,10.149168968200684,9.960347175598145,10.101963996887207,2821179.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,9.865937232971191,9.724320411682129,9.865937232971191,1778926.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,9.960347175598145,9.582703590393066,9.629908561706543,3031960.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,10.007553100585938,9.629908561706543,9.960347175598145,1920330.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,9.960347175598145,9.818731307983398,9.842333793640137,3084920.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,9.865937232971191,9.629908561706543,9.629908561706543,1658178.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,9.747922897338867,9.582703590393066,9.747922897338867,754680.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,9.842333793640137,9.70071792602539,9.724320411682129,959106.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,10.101963996887207,9.795127868652344,9.960347175598145,1831886.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,9.936744689941406,9.818731307983398,9.842333793640137,1270510.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,9.818731307983398,9.629908561706543,9.70071792602539,2962053.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,9.865937232971191,9.653512001037598,9.795127868652344,2488590.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,9.70071792602539,9.559101104736328,9.606307029724121,1603099.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,9.653512001037598,9.275869369506836,9.323074340820312,1880610.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,9.252265930175781,8.921828269958496,9.039840698242188,3642059.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,9.181458473205566,8.921828269958496,8.969033241271973,4190195.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,9.417485237121582,9.110650062561035,9.275869369506836,1320822.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,9.34667682647705,9.016239166259766,9.08704662322998,1606277.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,9.464690208435059,8.992635726928711,9.299470901489258,1564968.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,9.511896133422852,9.181458473205566,9.228663444519043,2104630.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,9.275869369506836,9.063444137573242,9.252265930175781,2293698.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,9.275869369506836,9.063444137573242,9.252265930175781,2293698.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,9.252265930175781,9.063444137573242,9.252265930175781,1825002.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,9.275869369506836,9.08704662322998,9.08704662322998,1418798.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,9.110650062561035,8.969033241271973,8.969033241271973,1191070.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,9.157855033874512,8.969033241271973,9.110650062561035,1688894.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,9.299470901489258,8.969033241271973,9.063444137573242,1866310.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,9.063444137573242,8.945430755615234,8.969033241271973,1817587.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,9.016239166259766,8.921828269958496,8.992635726928711,3231619.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,9.157855033874512,8.969033241271973,8.992635726928711,2586037.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,9.063444137573242,8.945430755615234,9.063444137573242,1179419.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,9.110650062561035,8.969033241271973,9.110650062561035,2588155.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,9.252265930175781,9.016239166259766,9.205060005187988,1382256.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,9.252265930175781,9.134251594543457,9.205060005187988,1418798.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,9.181458473205566,9.08704662322998,9.110650062561035,1420387.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,9.370279312133789,9.157855033874512,9.34667682647705,2868843.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,9.370279312133789,9.252265930175781,9.34667682647705,2096157.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,9.559101104736328,9.323074340820312,9.511896133422852,2211610.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,9.70071792602539,9.464690208435059,9.559101104736328,2867784.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,9.70071792602539,9.535497665405273,9.629908561706543,1807525.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,9.913142204284668,9.535497665405273,9.889538764953613,2419742.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,10.456005096435547,9.936744689941406,10.456005096435547,3877731.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,10.621224403381348,10.456005096435547,10.479606628417969,4191784.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,10.337990760803223,10.054758071899414,10.125565528869629,1926155.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,10.125565528869629,9.983949661254883,10.101963996887207,1520482.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,10.149168968200684,9.842333793640137,10.078360557556152,1663474.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,10.243579864501953,10.125565528869629,10.219977378845215,1645997.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,10.172772407531738,9.960347175598145,10.007553100585938,1832946.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,10.054758071899414,9.747922897338867,9.771526336669922,2729029.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,9.889538764953613,9.795127868652344,9.865937232971191,2017246.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,10.337990760803223,9.865937232971191,10.149168968200684,2360957.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,10.479606628417969,10.078360557556152,10.456005096435547,3821064.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,10.361594200134277,10.196374893188477,10.243579864501953,4095397.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,10.219977378845215,10.125565528869629,10.125565528869629,2298464.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,10.125565528869629,10.007553100585938,10.078360557556152,3608694.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,10.172772407531738,10.031155586242676,10.078360557556152,3822123.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,10.078360557556152,9.960347175598145,10.007553100585938,2115752.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,10.078360557556152,9.913142204284668,10.007553100585938,1289046.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,10.101963996887207,9.960347175598145,10.101963996887207,1349950.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,10.125565528869629,10.007553100585938,10.054758071899414,1456930.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,10.031155586242676,9.936744689941406,9.960347175598145,1862603.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,10.007553100585938,9.889538764953613,9.889538764953613,1510419.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,10.078360557556152,9.865937232971191,10.007553100585938,2115752.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,10.29078483581543,10.101963996887207,10.29078483581543,1583504.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,10.361594200134277,10.172772407531738,10.361594200134277,3277694.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,10.5504150390625,10.337990760803223,10.5504150390625,2836538.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,10.621224403381348,10.432401657104492,10.621224403381348,1166179.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,10.526812553405762,10.479606628417969,10.503210067749023,884432.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,10.526812553405762,10.337990760803223,10.3851957321167,2421331.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,10.3851957321167,10.149168968200684,10.243579864501953,1912386.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,10.125565528869629,9.960347175598145,10.125565528869629,5388150.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,10.267183303833008,10.101963996887207,10.196374893188477,2321237.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,10.172772407531738,9.960347175598145,9.960347175598145,3887794.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,10.054758071899414,9.960347175598145,10.007553100585938,2033664.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,10.031155586242676,9.913142204284668,10.007553100585938,1067674.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,10.007553100585938,9.913142204284668,9.983949661254883,1419858.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,10.078360557556152,9.913142204284668,9.913142204284668,1768864.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,9.983949661254883,9.889538764953613,9.913142204284668,2496005.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,9.983949661254883,9.842333793640137,9.983949661254883,1063437.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,10.054758071899414,9.936744689941406,9.983949661254883,468696.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,9.960347175598145,9.842333793640137,9.889538764953613,2044256.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,10.149168968200684,9.889538764953613,10.125565528869629,2487531.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,10.267183303833008,10.125565528869629,10.243579864501953,2108867.0,6004.733,6.2,133.7,7.81,3265.3
