Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1997-05-05,24.623159408569336,24.123558044433594,24.48041534423828,907050.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-06,24.694530487060547,24.40904426574707,24.551786422729492,536629.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-07,23.267101287841797,22.482013702392578,22.767499923706055,747322.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-08,22.98161506652832,21.12595558166504,21.55418586730957,2761432.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-09,21.98241424560547,21.411441802978516,21.55418586730957,880954.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-12,21.98241424560547,21.411441802978516,21.55418586730957,501601.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-13,21.696928024291992,21.411441802978516,21.411441802978516,420686.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-14,21.98241424560547,21.696928024291992,21.839670181274414,391963.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-15,22.410642623901367,21.839670181274414,22.410642623901367,580064.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-16,22.553386688232422,22.12515640258789,22.12515640258789,189852.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-19,22.410642623901367,22.12515640258789,22.410642623901367,728407.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-20,22.696128845214844,22.267900466918945,22.696128845214844,201061.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-21,22.8388729095459,22.553386688232422,22.8388729095459,322082.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-22,22.98161506652832,22.624757766723633,22.8388729095459,625425.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-23,23.267101287841797,22.8388729095459,22.98161506652832,216473.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-27,23.267101287841797,22.98161506652832,23.124357223510742,212095.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-28,23.267101287841797,23.124357223510742,23.195728302001953,183547.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-29,23.267101287841797,22.98161506652832,23.124357223510742,192129.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-30,23.267101287841797,22.553386688232422,23.267101287841797,188976.0,8518.825,4.9,159.9,5.5,3869.4
1997-06-01,23.267101287841797,22.553386688232422,23.267101287841797,188976.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-02,23.980815887451172,23.267101287841797,23.980815887451172,260783.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-03,24.40904426574707,23.838071823120117,24.266300201416016,590047.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-04,24.266300201416016,23.980815887451172,23.980815887451172,350981.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-05,24.40904426574707,23.980815887451172,24.40904426574707,338370.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-06,24.765901565551758,24.33767318725586,24.623159408569336,482686.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-09,24.980016708374023,24.551786422729492,24.980016708374023,149394.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-10,25.2655029296875,24.83727264404297,24.980016708374023,475330.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-11,24.980016708374023,24.266300201416016,24.266300201416016,287930.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-12,24.266300201416016,23.838071823120117,23.980815887451172,380579.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-13,24.40904426574707,23.980815887451172,24.123558044433594,508782.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-16,24.266300201416016,23.838071823120117,23.838071823120117,285128.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-17,23.838071823120117,23.552587509155273,23.838071823120117,708091.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-18,24.194929122924805,23.766700744628906,23.90944480895996,418760.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-19,25.122758865356445,23.980815887451172,24.980016708374023,223128.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-20,25.408245086669922,24.83727264404297,24.980016708374023,632431.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-23,25.6937313079834,24.980016708374023,25.2655029296875,315427.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-24,25.550987243652344,24.765901565551758,24.765901565551758,487415.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-25,24.83727264404297,24.230615615844727,24.551786422729492,232936.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-26,24.765901565551758,24.266300201416016,24.48041534423828,141513.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-27,24.48041534423828,24.123558044433594,24.123558044433594,97728.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-30,24.83727264404297,24.052186965942383,24.123558044433594,275670.0,8518.825,5.0,160.2,5.56,3899.5
1997-07-01,25.194129943847656,24.266300201416016,24.980016708374023,174965.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-02,24.551786422729492,24.123558044433594,24.551786422729492,275320.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-03,24.551786422729492,24.266300201416016,24.33767318725586,212970.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-07,24.551786422729492,24.266300201416016,24.40904426574707,419110.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-08,24.40904426574707,23.980815887451172,23.980815887451172,222078.0,8662.823,4.9,160.4,5.52,3918.5
