Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-30,26.083332061767578,25.083332061767578,25.5,268200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,25.75,25.416667938232422,25.666667938232422,260850.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,25.833332061767578,25.666667938232422,25.833332061767578,285750.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,25.916667938232422,25.75,25.916667938232422,232350.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,26.416667938232422,25.75,26.166667938232422,119700.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,26.0,25.75,25.833332061767578,145800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,26.25,25.75,26.25,214200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,26.083332061767578,25.75,25.75,226050.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,25.833332061767578,25.5,25.666667938232422,337200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,25.583332061767578,25.166667938232422,25.25,199050.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,25.5,25.083332061767578,25.5,436800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,25.916667938232422,25.5,25.666667938232422,316350.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,26.5,25.833332061767578,26.5,240300.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,26.666667938232422,25.583332061767578,26.166667938232422,396300.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,26.166667938232422,25.833332061767578,26.0,225000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,26.5,25.75,26.5,271200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,26.333332061767578,25.833332061767578,25.916667938232422,453300.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,26.0,25.666667938232422,25.666667938232422,242100.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,26.083332061767578,25.666667938232422,26.0,320400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,26.083332061767578,25.666667938232422,25.75,652800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,25.666667938232422,25.25,25.416667938232422,235650.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,25.333332061767578,25.0,25.166667938232422,345300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,24.833332061767578,24.583332061767578,24.833332061767578,750900.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,25.0,24.666667938232422,24.666667938232422,426750.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,24.666667938232422,23.5,23.916667938232422,1145250.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,24.583332061767578,24.166667938232422,24.416667938232422,821850.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,25.25,24.583332061767578,25.166667938232422,665850.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,25.5,24.666667938232422,24.75,631500.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,25.0,24.666667938232422,25.0,289500.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,25.083332061767578,24.833332061767578,24.916667938232422,382050.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,25.083332061767578,24.833332061767578,24.833332061767578,404700.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,25.5,24.916667938232422,25.5,293400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,26.5,25.583332061767578,26.416667938232422,584850.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,26.5,26.0,26.5,233100.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,26.916667938232422,26.166667938232422,26.666667938232422,625050.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,26.916667938232422,26.583332061767578,26.666667938232422,223200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,26.583332061767578,26.0,26.25,288600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,26.5,26.333332061767578,26.333332061767578,325200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,26.583332061767578,26.25,26.25,150900.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,25.916667938232422,25.666667938232422,25.833332061767578,158850.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,26.25,25.916667938232422,26.25,72300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,26.166667938232422,25.916667938232422,26.0,152400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,26.166667938232422,25.666667938232422,25.916667938232422,155250.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,26.166667938232422,25.666667938232422,25.916667938232422,155250.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,26.0,25.583332061767578,25.916667938232422,73950.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,26.5,26.0,26.416667938232422,171300.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,26.75,26.333332061767578,26.5,203700.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,27.083332061767578,26.5,26.666667938232422,245250.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,26.833332061767578,26.166667938232422,26.583332061767578,175500.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,26.916667938232422,26.5,26.666667938232422,79800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,26.833332061767578,26.416667938232422,26.416667938232422,251400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,26.833332061767578,26.25,26.833332061767578,203850.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,27.416667938232422,26.833332061767578,27.416667938232422,338850.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,28.333332061767578,27.5,28.166667938232422,663300.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,28.166667938232422,27.916667938232422,28.0,311100.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,28.333332061767578,27.833332061767578,27.916667938232422,274650.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,27.916667938232422,27.25,27.25,450450.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,27.333332061767578,26.166667938232422,26.5,855450.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,26.666667938232422,26.25,26.5,274200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,26.666667938232422,26.416667938232422,26.5,301050.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,26.833332061767578,26.416667938232422,26.833332061767578,229650.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,26.916667938232422,26.583332061767578,26.75,353850.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,26.75,25.916667938232422,26.083332061767578,186450.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,26.0,25.666667938232422,26.0,240600.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,26.416667938232422,26.0,26.333332061767578,241350.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,27.0,26.333332061767578,26.833332061767578,164400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,27.416667938232422,27.0,27.166667938232422,254250.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,28.083332061767578,27.25,28.0,398400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,28.166667938232422,27.5,28.0,321300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,28.083332061767578,27.5,28.0,304050.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,28.666667938232422,28.0,28.25,246450.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,28.083332061767578,27.916667938232422,27.916667938232422,464100.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,28.416667938232422,27.833332061767578,28.416667938232422,560250.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,29.25,28.333332061767578,29.166667938232422,1041450.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,30.0,29.083332061767578,30.0,893700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,30.833332061767578,29.583332061767578,30.75,742350.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,30.833332061767578,30.083332061767578,30.25,525150.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,30.333332061767578,30.083332061767578,30.166667938232422,694800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,30.583332061767578,29.916667938232422,30.5,779700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,30.583332061767578,30.166667938232422,30.416667938232422,691050.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,31.0,30.25,31.0,524400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,31.166667938232422,30.833332061767578,30.916667938232422,284700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,30.833332061767578,30.166667938232422,30.166667938232422,751350.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,30.666667938232422,30.166667938232422,30.666667938232422,372900.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,30.75,30.5,30.583332061767578,249600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,30.666667938232422,29.666667938232422,30.0,846300.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,30.5,30.0,30.416667938232422,325500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,30.416667938232422,30.25,30.416667938232422,273750.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,30.5,30.0,30.083332061767578,527400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,30.166667938232422,29.916667938232422,29.916667938232422,283500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,30.0,29.583332061767578,29.666667938232422,372150.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,29.666667938232422,28.75,29.333332061767578,459450.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,29.166667938232422,28.833332061767578,29.083332061767578,402900.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,29.666667938232422,29.083332061767578,29.583332061767578,426150.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,30.083332061767578,29.416667938232422,29.75,593400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,30.0,29.666667938232422,29.916667938232422,253500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,30.25,29.833332061767578,30.083332061767578,861750.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,30.083332061767578,29.416667938232422,29.75,352500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,30.0,29.583332061767578,29.75,273600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,29.916667938232422,29.666667938232422,29.75,244350.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,30.75,29.916667938232422,30.75,674700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,31.5,30.916667938232422,31.166667938232422,384300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,31.25,30.25,30.333332061767578,539700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,30.75,30.333332061767578,30.333332061767578,268350.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,32.33333206176758,30.666667938232422,32.33333206176758,416250.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,32.66666793823242,31.833332061767578,32.66666793823242,605400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,32.66666793823242,32.0,32.66666793823242,385650.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,32.66666793823242,32.0,32.66666793823242,385650.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,32.91666793823242,32.0,32.91666793823242,486750.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,33.08333206176758,32.33333206176758,32.5,281100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,32.41666793823242,31.666667938232422,32.0,283200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,32.5,31.75,32.41666793823242,220350.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,33.08333206176758,32.25,33.08333206176758,407550.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,32.91666793823242,32.5,32.5,359100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,33.33333206176758,32.83333206176758,33.08333206176758,420450.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,33.33333206176758,33.0,33.08333206176758,417150.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,33.25,33.0,33.08333206176758,179850.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,33.58333206176758,33.08333206176758,33.58333206176758,172200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,33.91666793823242,33.0,33.16666793823242,393600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,32.91666793823242,32.25,32.83333206176758,233400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,33.0,32.16666793823242,33.0,308700.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,33.58333206176758,32.16666793823242,32.16666793823242,391950.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,32.0,30.833332061767578,31.333332061767578,294450.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,32.33333206176758,31.25,32.33333206176758,317100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,32.91666793823242,32.25,32.75,207750.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,32.66666793823242,32.0,32.33333206176758,199500.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,32.41666793823242,31.333332061767578,31.666667938232422,110250.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,31.583332061767578,31.0,31.333332061767578,325200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,31.916667938232422,31.5,31.916667938232422,264750.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,32.91666793823242,32.0,32.66666793823242,301950.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,32.41666793823242,32.16666793823242,32.16666793823242,252450.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,32.08333206176758,30.666667938232422,30.916667938232422,322500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,30.0,28.833332061767578,29.25,457650.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,30.0,29.583332061767578,30.0,368700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,30.0,29.75,29.833332061767578,376500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,29.916667938232422,29.666667938232422,29.833332061767578,374850.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,29.833332061767578,29.333332061767578,29.583332061767578,273750.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,31.333332061767578,29.333332061767578,31.333332061767578,223800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,31.25,30.666667938232422,31.0,115200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,32.33333206176758,30.75,32.33333206176758,284250.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,32.16666793823242,31.583332061767578,31.583332061767578,167550.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,31.0,29.916667938232422,29.916667938232422,437550.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,30.833332061767578,30.083332061767578,30.666667938232422,256650.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,30.666667938232422,30.166667938232422,30.416667938232422,665100.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,30.583332061767578,29.5,29.916667938232422,446700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,29.666667938232422,28.5,29.0,432000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,29.666667938232422,28.666667938232422,28.833332061767578,619050.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,29.833332061767578,29.0,29.166667938232422,682050.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,30.0,29.166667938232422,29.916667938232422,469800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,30.5,29.833332061767578,30.5,288300.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,31.083332061767578,30.166667938232422,30.416667938232422,262800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,30.666667938232422,29.666667938232422,30.666667938232422,170100.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,30.666667938232422,29.666667938232422,30.666667938232422,170100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,30.333332061767578,29.5,30.083332061767578,228900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,30.166667938232422,29.583332061767578,29.75,380550.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,29.666667938232422,28.833332061767578,29.25,330000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,30.333332061767578,29.0,30.333332061767578,267900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,30.583332061767578,29.833332061767578,30.083332061767578,210000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,29.916667938232422,29.333332061767578,29.333332061767578,299550.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,29.5,29.25,29.333332061767578,323100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,29.416667938232422,28.833332061767578,29.083332061767578,190500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,29.166667938232422,28.666667938232422,29.083332061767578,218400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,29.0,28.666667938232422,29.0,269550.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,29.166667938232422,28.25,29.083332061767578,286650.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,29.666667938232422,29.25,29.5,179250.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,29.333332061767578,28.166667938232422,28.666667938232422,293850.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,28.666667938232422,28.166667938232422,28.666667938232422,275550.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,28.666667938232422,28.25,28.5,264900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,29.083332061767578,28.333332061767578,29.083332061767578,402900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,29.333332061767578,28.583332061767578,29.166667938232422,474900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,29.416667938232422,28.166667938232422,29.0,314400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,29.666667938232422,28.333332061767578,29.666667938232422,405450.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,30.333332061767578,28.666667938232422,30.166667938232422,351750.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,30.666667938232422,29.833332061767578,30.083332061767578,381900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,30.083332061767578,29.25,29.333332061767578,238650.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,30.0,29.083332061767578,30.0,267750.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,29.916667938232422,29.5,29.916667938232422,410550.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,30.333332061767578,29.75,30.25,181950.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,30.0,29.083332061767578,29.416667938232422,237450.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,29.5,28.833332061767578,29.25,265200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,29.25,28.666667938232422,29.0,467550.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,29.333332061767578,28.916667938232422,29.25,369900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,29.833332061767578,28.833332061767578,29.666667938232422,418650.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,29.583332061767578,28.916667938232422,29.0,306900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,29.083332061767578,28.666667938232422,28.833332061767578,255300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,29.25,28.916667938232422,29.25,280200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,29.833332061767578,29.333332061767578,29.75,672750.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,30.0,29.5,30.0,574200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,30.25,29.666667938232422,29.833332061767578,302400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,29.916667938232422,29.666667938232422,29.75,236850.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,29.833332061767578,29.0,29.333332061767578,397050.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,29.583332061767578,29.0,29.0,295650.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,29.166667938232422,28.166667938232422,28.166667938232422,340050.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,27.833332061767578,26.583332061767578,26.916667938232422,836850.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,27.833332061767578,26.916667938232422,27.833332061767578,546750.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,27.333332061767578,25.333332061767578,27.0,2574450.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,27.916667938232422,27.083332061767578,27.833332061767578,697950.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,28.25,27.666667938232422,28.0,248550.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,27.833332061767578,27.416667938232422,27.5,159000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,27.333332061767578,26.5,26.75,418650.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,27.0,26.666667938232422,26.916667938232422,377400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,27.583332061767578,26.916667938232422,27.583332061767578,444450.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,28.0,27.75,28.0,636600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,28.166667938232422,27.833332061767578,28.166667938232422,445650.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,28.5,28.0,28.416667938232422,430500.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,28.666667938232422,28.083332061767578,28.583332061767578,238650.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,28.916667938232422,28.416667938232422,28.916667938232422,424800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,29.5,28.916667938232422,29.0,285600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,29.083332061767578,28.5,28.583332061767578,310050.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,28.666667938232422,28.25,28.666667938232422,368550.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,28.666667938232422,28.25,28.333332061767578,118200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,28.5,28.0,28.083332061767578,208950.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,28.333332061767578,27.833332061767578,28.166667938232422,365700.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,28.583332061767578,28.166667938232422,28.583332061767578,219600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,28.583332061767578,28.083332061767578,28.333332061767578,298800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,29.0,28.083332061767578,28.75,394950.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,29.0,28.083332061767578,28.75,394950.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,29.5,28.666667938232422,29.5,1090050.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,30.0,29.5,29.75,482700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,30.833332061767578,29.916667938232422,30.75,583200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,31.916667938232422,30.083332061767578,30.25,701700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,30.083332061767578,28.583332061767578,29.0,4021200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,29.5,28.75,29.333332061767578,556050.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,29.333332061767578,29.0,29.166667938232422,274650.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,29.25,28.916667938232422,29.25,395400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,29.333332061767578,28.916667938232422,29.0,333600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,29.083332061767578,28.5,28.833332061767578,388200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,29.0,28.416667938232422,28.666667938232422,307950.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,28.583332061767578,28.25,28.333332061767578,472200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,28.916667938232422,28.416667938232422,28.583332061767578,655050.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,28.5,28.0,28.416667938232422,436200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,28.916667938232422,28.416667938232422,28.916667938232422,452550.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,28.916667938232422,28.666667938232422,28.833332061767578,49800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,28.833332061767578,28.166667938232422,28.333332061767578,216000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,28.583332061767578,27.666667938232422,27.916667938232422,286050.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,28.083332061767578,27.5,27.75,201450.0,6004.733,6.3,134.2,7.31,3285.1
