Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2007-01-17,81.9800033569336,80.87000274658203,81.5999984741211,391900.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-18,81.33000183105469,78.01000213623047,79.54000091552734,580400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-19,83.33999633789062,79.54000091552734,83.01000213623047,480800.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-22,82.70999908447266,80.9000015258789,81.76000213623047,549100.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-23,84.27999877929688,81.3499984741211,82.98999786376953,416800.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-24,83.94999694824219,82.91000366210938,83.0199966430664,457700.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-25,83.55000305175781,81.70999908447266,82.3499984741211,373300.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-26,82.7300033569336,81.01000213623047,81.69000244140625,328600.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-29,83.1500015258789,81.44000244140625,81.94999694824219,317000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-30,84.80999755859375,82.05000305175781,83.56999969482422,350800.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-31,84.94000244140625,83.08000183105469,84.06999969482422,617400.0,14215.651,4.6,203.437,5.25,7098.2
2007-02-01,85.62000274658203,83.18000030517578,83.19999694824219,386000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-02,84.41000366210938,83.08000183105469,83.16000366210938,401200.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-05,83.98999786376953,82.5199966430664,82.69000244140625,265500.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-06,83.26000213623047,81.3499984741211,82.06999969482422,299700.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-07,84.80000305175781,81.70999908447266,84.5999984741211,423500.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-08,86.25,80.55000305175781,80.83999633789062,890800.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-09,81.80000305175781,78.55000305175781,80.08000183105469,669600.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-12,80.18000030517578,79.12999725341797,80.11000061035156,331300.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-13,83.73999786376953,80.23999786376953,83.55000305175781,650300.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-14,87.72000122070312,82.9800033569336,86.48999786376953,1239700.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-15,87.41000366210938,85.0,86.0199966430664,358400.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-16,87.13999938964844,84.73999786376953,87.0,281100.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-20,87.77999877929688,85.5999984741211,87.30999755859375,400900.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-21,87.62999725341797,85.70999908447266,87.18000030517578,496100.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-22,88.68000030517578,86.94999694824219,88.36000061035156,550500.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-23,88.83000183105469,87.9000015258789,88.58999633789062,513500.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-26,88.76000213623047,87.62999725341797,88.55999755859375,410500.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-27,87.80999755859375,83.6500015258789,84.33999633789062,888100.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-28,85.1500015258789,81.52999877929688,82.66999816894531,888500.0,14215.651,4.5,204.226,5.26,7109.7
2007-03-01,83.23999786376953,80.30999755859375,83.13999938964844,588300.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-02,83.0999984741211,80.25,80.37999725341797,569100.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-05,81.76000213623047,79.0199966430664,79.11000061035156,460800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-06,83.05999755859375,79.73999786376953,82.86000061035156,602700.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-07,83.9800033569336,81.08999633789062,81.33000183105469,448900.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-08,85.22000122070312,81.88999938964844,83.68000030517578,553200.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-09,84.77999877929688,82.61000061035156,83.22000122070312,197000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-12,83.79000091552734,82.54000091552734,82.8499984741211,188000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-13,83.19999694824219,80.55000305175781,81.0999984741211,439700.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-14,82.41000366210938,79.68000030517578,81.98999786376953,490800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-15,83.11000061035156,81.13999938964844,83.08999633789062,406300.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-16,83.73999786376953,81.26000213623047,81.55999755859375,470500.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-19,84.83999633789062,81.83000183105469,84.5,431500.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-20,86.61000061035156,84.18000030517578,86.58999633789062,456200.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-21,88.75,85.44999694824219,88.56999969482422,311700.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-22,90.12000274658203,87.11000061035156,89.62999725341797,496100.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-23,90.27999877929688,88.93000030517578,89.83999633789062,361500.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-26,90.25,87.98999786376953,90.0,443000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-27,88.62999725341797,86.0,86.18000030517578,909000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-28,85.81999969482422,83.9000015258789,85.41000366210938,1618700.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-29,86.4800033569336,84.80000305175781,85.83000183105469,610900.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-30,86.88999938964844,84.36000061035156,85.62999725341797,514800.0,14215.651,4.4,205.288,5.26,7207.6
2007-04-01,86.88999938964844,84.36000061035156,85.62999725341797,514800.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-02,86.47000122070312,85.1500015258789,85.87000274658203,324300.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-03,87.33999633789062,85.87999725341797,86.5999984741211,576800.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-04,87.05000305175781,86.02999877929688,86.76000213623047,351100.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-05,88.23999786376953,86.5199966430664,87.94999694824219,205800.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-09,89.56999969482422,88.02999877929688,88.88999938964844,243800.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-10,89.66999816894531,88.5,89.30000305175781,346000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-11,89.63999938964844,88.0199966430664,88.0199966430664,232400.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-12,88.81999969482422,86.91000366210938,88.75,440500.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-13,88.69999694824219,87.66999816894531,88.22000122070312,327100.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-16,90.52999877929688,88.5999984741211,89.0,329000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-17,89.58999633789062,88.33000183105469,88.72000122070312,365200.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-18,88.55999755859375,87.1500015258789,87.33000183105469,337600.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-19,87.27999877929688,85.41000366210938,85.48999786376953,370000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-20,86.98999786376953,85.19000244140625,85.66999816894531,347900.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-23,87.2300033569336,85.44000244140625,87.05999755859375,168200.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-24,88.30000305175781,86.0,87.54000091552734,415200.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-25,87.76000213623047,85.83999633789062,86.13999938964844,434300.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-26,90.5999984741211,85.97000122070312,87.26000213623047,966400.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-27,91.54000091552734,86.44000244140625,88.48999786376953,1038300.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-30,88.95999908447266,83.25,83.47000122070312,1066100.0,14402.082,4.5,205.904,5.25,7296.5
2007-05-01,83.81999969482422,80.29000091552734,82.9000015258789,1189600.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-02,84.11000061035156,82.23999786376953,83.70999908447266,997200.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-03,85.0,83.37000274658203,84.41000366210938,462000.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-04,84.73999786376953,82.0999984741211,82.83000183105469,669000.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-07,83.0199966430664,80.69999694824219,81.61000061035156,544700.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-08,81.8499984741211,80.5999984741211,81.37000274658203,368200.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-09,81.2699966430664,79.75,80.83999633789062,420500.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-10,82.26000213623047,80.18000030517578,81.05999755859375,668400.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-11,82.63999938964844,80.01000213623047,82.52999877929688,294100.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-14,82.73999786376953,81.2699966430664,81.51000213623047,417900.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-15,82.20999908447266,78.19999694824219,78.20999908447266,500800.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-16,78.94000244140625,76.63999938964844,78.26000213623047,1209000.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-17,81.77999877929688,78.08999633789062,81.23999786376953,1262200.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-18,82.91999816894531,80.93000030517578,82.58999633789062,652800.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-21,84.52999877929688,82.37000274658203,84.12000274658203,511400.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-22,84.6500015258789,82.8499984741211,83.98999786376953,340500.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-23,85.0,82.06999969482422,82.25,457700.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-24,83.7699966430664,81.0999984741211,81.33000183105469,341500.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-25,82.25,81.11000061035156,82.13999938964844,239900.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-29,84.11000061035156,81.80000305175781,83.48999786376953,367300.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-30,84.91000366210938,82.47000122070312,84.5999984741211,458000.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-31,88.36000061035156,84.51000213623047,87.37999725341797,1223300.0,14402.082,4.4,206.755,5.25,7241.0
2007-06-01,87.91000366210938,85.72000122070312,86.54000091552734,662400.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-04,86.55999755859375,85.81999969482422,86.51000213623047,323300.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-05,87.80999755859375,85.51000213623047,87.7300033569336,479900.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-06,87.47000122070312,86.25,87.12999725341797,465900.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-07,87.20999908447266,85.0999984741211,85.61000061035156,654800.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-08,87.98999786376953,85.05999755859375,87.75,496600.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-11,87.8499984741211,86.12999725341797,86.2300033569336,263700.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-12,86.33999633789062,84.05000305175781,84.33000183105469,447200.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-13,87.44999694824219,84.18000030517578,86.11000061035156,430800.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-14,88.25,85.94999694824219,87.37000274658203,338300.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-15,89.31999969482422,87.26000213623047,88.02999877929688,525000.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-18,89.18000030517578,87.11000061035156,87.48999786376953,232500.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-19,87.33999633789062,86.0199966430664,86.08999633789062,263000.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-20,86.54000091552734,84.29000091552734,84.37999725341797,413400.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-21,85.06999969482422,82.62999725341797,85.02999877929688,525300.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-22,85.38999938964844,83.05000305175781,84.1500015258789,496400.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-25,85.1500015258789,82.54000091552734,84.05999755859375,311100.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-26,87.9800033569336,84.0,86.63999938964844,782100.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-27,88.19999694824219,85.41000366210938,88.0,372600.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-28,91.72000122070312,88.0999984741211,90.38999938964844,890400.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-29,93.37000274658203,90.37999725341797,91.47000122070312,763800.0,14402.082,4.6,207.234,5.25,7285.1
2007-07-01,93.37000274658203,90.37999725341797,91.47000122070312,763800.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-02,96.2300033569336,92.38999938964844,95.9800033569336,778400.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-03,96.56999969482422,93.75,94.48999786376953,448600.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-05,96.62999725341797,94.2699966430664,96.19000244140625,318600.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-06,97.0,95.56999969482422,95.88999938964844,269900.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-09,96.27999877929688,94.9000015258789,95.8499984741211,482000.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-10,95.83999633789062,91.66000366210938,91.70999908447266,531400.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-11,92.79000091552734,90.69000244140625,91.16000366210938,520700.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-12,93.37000274658203,91.0199966430664,93.25,389200.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-13,94.25,92.41999816894531,92.95999908447266,327200.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-16,93.33000183105469,91.4800033569336,91.91000366210938,328600.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-17,93.66999816894531,91.41999816894531,92.29000091552734,230400.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-18,92.08999633789062,90.12000274658203,91.4800033569336,346300.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-19,94.77999877929688,91.56999969482422,94.48999786376953,495900.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-20,94.27999877929688,92.19000244140625,92.68000030517578,378000.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-23,93.41000366210938,91.18000030517578,91.37000274658203,224800.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-24,90.51000213623047,87.52999877929688,88.20999908447266,577000.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-25,91.0,86.16999816894531,88.56999969482422,580200.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-26,94.79000091552734,88.2699966430664,90.61000061035156,1362500.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-27,92.4800033569336,90.12000274658203,90.19000244140625,894800.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-30,92.0199966430664,87.5,88.76000213623047,828300.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-31,90.4800033569336,86.80999755859375,86.91000366210938,408600.0,14564.117,4.7,207.603,5.26,7287.9
2007-08-01,87.56999969482422,84.8499984741211,86.94000244140625,766700.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-02,90.22000122070312,86.43000030517578,88.76000213623047,1048300.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-03,89.31999969482422,86.16000366210938,86.58999633789062,681600.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-06,88.19000244140625,85.31999969482422,87.93000030517578,759800.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-07,92.5199966430664,87.43000030517578,91.73999786376953,1529900.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-08,98.33000183105469,91.9000015258789,96.1500015258789,1933800.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-09,98.1500015258789,92.69000244140625,96.98999786376953,1452800.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-10,96.16999816894531,91.05999755859375,94.2300033569336,1200700.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-13,95.0,91.88999938964844,93.68000030517578,651600.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-14,93.77999877929688,86.62999725341797,88.93000030517578,664100.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-15,90.63999938964844,87.0,88.54000091552734,450000.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-16,88.16000366210938,83.55999755859375,85.9800033569336,1381300.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-17,88.3499984741211,85.91000366210938,87.54000091552734,1204800.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-20,87.95999908447266,86.01000213623047,87.4800033569336,493900.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-21,89.37999725341797,86.7300033569336,88.12000274658203,637800.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-22,89.31999969482422,87.58000183105469,88.38999938964844,422900.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-23,88.5,85.20999908447266,86.02999877929688,626400.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-24,88.30999755859375,86.05000305175781,87.97000122070312,379600.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-27,88.9800033569336,86.8499984741211,88.41000366210938,204300.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-28,89.33000183105469,85.58999633789062,85.86000061035156,438200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-29,88.7699966430664,85.0199966430664,88.6500015258789,407400.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-30,89.16999816894531,86.0,86.31999969482422,338700.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-31,89.0,86.95999908447266,88.51000213623047,255100.0,14564.117,4.6,207.667,5.02,7347.2
2007-09-01,89.0,86.95999908447266,88.51000213623047,255100.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-04,90.8499984741211,87.11000061035156,89.88999938964844,319000.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-05,90.0199966430664,88.4800033569336,89.62999725341797,267900.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-06,90.22000122070312,86.19000244140625,87.16000366210938,392400.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-07,89.41999816894531,85.52999877929688,88.43000030517578,507100.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-10,89.69000244140625,86.38999938964844,87.62000274658203,448300.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-11,88.0,85.66000366210938,87.04000091552734,913000.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-12,87.1500015258789,83.12000274658203,83.5199966430664,1020800.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-13,83.72000122070312,80.38999938964844,81.91000366210938,1142500.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-14,87.41999816894531,80.37999725341797,86.30000305175781,1807200.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-17,88.08999633789062,85.55000305175781,86.88999938964844,825200.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-18,87.5,82.77999877929688,86.19000244140625,1214000.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-19,87.95999908447266,84.7699966430664,85.79000091552734,1511200.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-20,85.58999633789062,83.37000274658203,84.05000305175781,1553100.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-21,85.5199966430664,84.0,85.31999969482422,3806100.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-24,91.36000061035156,85.16000366210938,89.94999694824219,2246500.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-25,91.0,89.08999633789062,89.94000244140625,1247100.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-26,90.56999969482422,88.5999984741211,89.08999633789062,559900.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-27,92.37000274658203,89.55999755859375,90.4800033569336,656600.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-28,91.0,88.05000305175781,88.69000244140625,447800.0,14564.117,4.7,208.547,4.94,7367.6
2007-10-01,92.19999694824219,88.48999786376953,91.9800033569336,856000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-02,92.69999694824219,91.0,91.62999725341797,524900.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-03,93.0,90.0,92.43000030517578,559100.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-04,92.5,90.0,90.91000366210938,549000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-05,93.98999786376953,91.4800033569336,93.61000061035156,414400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-08,93.94999694824219,92.05000305175781,93.3499984741211,199600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-09,95.69000244140625,93.08999633789062,94.9800033569336,689100.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-10,97.87999725341797,94.63999938964844,97.63999938964844,888600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-11,98.47000122070312,95.9000015258789,96.6500015258789,735500.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-12,98.86000061035156,96.41000366210938,98.0199966430664,443400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-15,99.25,97.37999725341797,98.4800033569336,394500.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-16,101.48999786376953,97.62000274658203,99.23999786376953,750900.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-17,102.97000122070312,100.0199966430664,101.58999633789062,629800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-18,102.30999755859375,100.5,101.06999969482422,450100.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-19,101.37000274658203,97.91999816894531,98.19000244140625,604700.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-22,102.8499984741211,97.33000183105469,102.26000213623047,607200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-23,106.05999755859375,101.37000274658203,105.86000061035156,893700.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-24,104.6500015258789,98.93000030517578,100.94999694824219,901800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-25,102.0,96.93000030517578,97.0,911200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-26,100.12000274658203,97.62000274658203,99.83000183105469,748900.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-29,102.4800033569336,99.3499984741211,102.01000213623047,351400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-30,102.69999694824219,99.0199966430664,99.62000274658203,737900.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-31,121.12999725341797,112.0,116.66000366210938,3758100.0,14715.058,4.7,209.19,4.76,7378.6
2007-11-01,118.0,112.55000305175781,114.33999633789062,1071300.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-02,117.08000183105469,111.37999725341797,114.69000244140625,705000.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-05,114.68000030517578,111.37999725341797,112.41000366210938,591500.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-06,114.06999969482422,111.18000030517578,113.69000244140625,428700.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-07,121.06999969482422,112.3499984741211,115.56999969482422,1083700.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-08,119.69999694824219,107.70999908447266,114.05000305175781,977600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-09,113.41999816894531,108.87999725341797,109.11000061035156,925100.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-12,109.0,100.48999786376953,100.58999633789062,877400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-13,108.91000366210938,102.5999984741211,108.5999984741211,790600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-14,109.45999908447266,103.37000274658203,104.16000366210938,528100.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-15,104.19999694824219,99.87000274658203,101.0,930100.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-16,104.51000213623047,99.7300033569336,104.36000061035156,803300.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-19,104.05999755859375,99.31999969482422,101.01000213623047,634700.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-20,102.80000305175781,98.19999694824219,101.02999877929688,508400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-21,102.31999969482422,98.16999816894531,100.4800033569336,546400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-23,103.08000183105469,101.06999969482422,102.5199966430664,196200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-26,105.98999786376953,99.87999725341797,99.97000122070312,655500.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-27,101.3499984741211,95.75,100.0,868600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-28,106.9800033569336,101.51000213623047,106.37999725341797,606300.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-29,107.88999938964844,103.61000061035156,105.19000244140625,405200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-30,108.0,103.30000305175781,104.11000061035156,502900.0,14715.058,4.7,210.834,4.49,7436.8
2007-12-01,108.0,103.30000305175781,104.11000061035156,502900.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-03,105.48999786376953,102.2699966430664,103.63999938964844,399500.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-04,104.05999755859375,100.52999877929688,101.44999694824219,344300.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-05,107.91999816894531,102.63999938964844,107.2300033569336,719500.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-06,110.97000122070312,105.58000183105469,110.45999908447266,426900.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-07,110.0,106.0,107.0,443100.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-10,109.08000183105469,104.23999786376953,104.3499984741211,496600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-11,104.81999969482422,99.29000091552734,99.66999816894531,962600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-12,104.08999633789062,97.5,99.30000305175781,710500.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-13,100.01000213623047,97.19999694824219,98.08000183105469,567600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-14,101.2699966430664,96.12000274658203,98.58999633789062,600200.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-17,98.8499984741211,93.16999816894531,93.31999969482422,398400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-18,98.0,93.9000015258789,96.80000305175781,718500.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-19,98.80000305175781,95.54000091552734,95.7699966430664,451300.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-20,98.05999755859375,95.73999786376953,97.87999725341797,463300.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-21,104.83000183105469,99.66999816894531,101.76000213623047,1107900.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-24,104.22000122070312,99.87000274658203,103.0,127500.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-26,105.4800033569336,101.1500015258789,104.62999725341797,305400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-27,106.41000366210938,101.76000213623047,102.05000305175781,323200.0,14715.058,5.0,211.445,4.24,7504.2
