Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2008-04-16,49.61000061035156,48.349998474121094,49.459999084472656,14837600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-17,50.0,49.41999816894531,49.849998474121094,6660700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-18,50.939998626708984,49.380001068115234,49.959999084472656,9630700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-21,50.88999938964844,49.130001068115234,50.630001068115234,6528300.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-22,50.900001525878906,49.91999816894531,50.06999969482422,5504900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-23,52.34000015258789,50.900001525878906,52.0,13532300.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-24,52.43000030517578,51.5,52.0,5847500.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-25,52.18000030517578,50.75,51.29999923706055,11399700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-28,51.29999923706055,50.75,51.06999969482422,8382500.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-29,52.20000076293945,50.2599983215332,52.0099983215332,12325300.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-30,52.0099983215332,50.90999984741211,51.029998779296875,8733100.0,14865.701,5.0,213.942,2.28,7767.6
2008-05-01,51.16999816894531,50.619998931884766,50.75,7120800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-02,51.099998474121094,50.400001525878906,51.02000045776367,9291100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-05,51.630001068115234,50.630001068115234,50.810001373291016,8398500.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-06,51.95000076293945,50.849998474121094,51.880001068115234,7588300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-07,52.20000076293945,51.310001373291016,51.689998626708984,6391400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-08,52.209999084472656,51.5,52.20000076293945,6669700.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-09,52.459999084472656,51.529998779296875,51.83000183105469,5491700.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-12,52.540000915527344,51.29999923706055,52.470001220703125,5851300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-13,52.84000015258789,52.040000915527344,52.459999084472656,5986600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-14,52.849998474121094,52.400001525878906,52.66999816894531,5381500.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-15,53.310001373291016,52.099998474121094,53.25,8376500.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-16,53.5,52.349998474121094,53.380001068115234,7172600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-19,53.95000076293945,52.93000030517578,53.630001068115234,6580200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-20,53.939998626708984,52.81999969482422,52.90999984741211,6887400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-21,53.18000030517578,51.83000183105469,51.97999954223633,6784200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-22,52.77000045776367,51.779998779296875,52.279998779296875,5135200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-23,52.97999954223633,51.75,51.79999923706055,5197400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-27,51.939998626708984,51.119998931884766,51.630001068115234,6505400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-28,51.900001525878906,50.83000183105469,51.15999984741211,13524100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-29,52.15999984741211,50.93000030517578,52.02000045776367,7386900.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-30,52.9900016784668,51.810001373291016,52.65999984741211,7047800.0,14865.701,5.4,215.208,1.98,7709.1
2008-06-01,52.9900016784668,51.810001373291016,52.65999984741211,7047800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-02,52.70000076293945,51.91999816894531,52.11000061035156,8668100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-03,52.619998931884766,51.66999816894531,51.66999816894531,6552400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-04,52.27000045776367,51.5,51.95000076293945,6407400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-05,52.2400016784668,51.540000915527344,51.810001373291016,6407400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-06,51.5099983215332,50.400001525878906,50.5,10198500.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-09,50.95000076293945,49.18000030517578,49.4900016784668,9937000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-10,49.650001525878906,48.529998779296875,49.4900016784668,8847000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-11,50.599998474121094,49.119998931884766,49.86000061035156,12367200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-12,51.380001068115234,49.869998931884766,51.290000915527344,11782900.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-13,51.880001068115234,50.70000076293945,51.61000061035156,7365600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-16,51.16999816894531,50.2400016784668,50.72999954223633,8251100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-17,50.970001220703125,50.119998931884766,50.630001068115234,5633800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-18,50.560001373291016,49.81999969482422,49.900001525878906,9967500.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-19,50.58000183105469,49.70000076293945,50.400001525878906,9591400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-20,50.59000015258789,49.77000045776367,50.220001220703125,11448200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-23,50.70000076293945,49.900001525878906,50.63999938964844,6625800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-24,51.540000915527344,50.04999923706055,51.16999816894531,8976600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-25,52.75,51.25,51.77000045776367,10334100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-26,51.540000915527344,50.150001525878906,50.150001525878906,12055000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-27,50.25,49.220001220703125,49.83000183105469,15397700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-30,50.16999816894531,48.84000015258789,49.38999938964844,9972600.0,14865.701,5.6,217.463,2.0,7731.7
2008-07-01,50.59000015258789,48.72999954223633,50.38999938964844,11092000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-02,51.06999969482422,49.869998931884766,50.599998474121094,7956400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-03,51.5099983215332,50.290000915527344,51.470001220703125,5151300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-07,52.33000183105469,51.099998474121094,51.849998474121094,8395000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-08,54.0,51.560001373291016,53.77000045776367,13977700.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-09,54.43000030517578,53.25,54.0,10411300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-10,53.9900016784668,52.709999084472656,53.439998626708984,11581100.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-11,53.84000015258789,52.25,53.369998931884766,6588500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-14,53.88999938964844,52.75,53.560001373291016,8298900.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-15,53.869998931884766,52.31999969482422,53.29999923706055,8306600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-16,53.369998931884766,51.72999954223633,52.91999816894531,6910000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-17,53.20000076293945,50.900001525878906,50.959999084472656,10317300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-18,51.470001220703125,50.119998931884766,50.720001220703125,9559600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-21,50.9900016784668,50.25,50.47999954223633,4370800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-22,52.099998474121094,50.060001373291016,52.04999923706055,8926900.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-23,52.59000015258789,50.88999938964844,51.470001220703125,7943800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-24,53.09000015258789,51.400001525878906,52.459999084472656,8717600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-25,53.54999923706055,52.27000045776367,53.04999923706055,8066100.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-28,53.25,52.34000015258789,52.619998931884766,5131000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-29,53.40999984741211,52.630001068115234,53.34000015258789,7257600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-30,54.02000045776367,52.66999816894531,53.369998931884766,7355800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-31,53.790000915527344,51.34000015258789,51.650001525878906,10498800.0,14898.999,5.8,219.016,2.01,7745.0
2008-08-01,52.599998474121094,51.75,52.08000183105469,6718500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-04,54.08000183105469,51.279998779296875,53.720001220703125,8962600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-05,55.540000915527344,53.599998474121094,55.20000076293945,12884400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-06,56.150001525878906,54.709999084472656,55.529998779296875,12660800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-07,55.310001373291016,54.29999923706055,54.63999938964844,9282200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-08,55.5,54.5,55.209999084472656,9266200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-11,55.75,54.63999938964844,55.75,9724400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-12,56.2599983215332,55.52000045776367,55.95000076293945,6690400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-13,55.9900016784668,55.369998931884766,55.540000915527344,7810200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-14,55.77000045776367,54.939998626708984,55.470001220703125,5723200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-15,55.70000076293945,55.25,55.56999969482422,6561300.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-18,55.70000076293945,54.90999984741211,55.0099983215332,5742800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-19,55.189998626708984,54.45000076293945,54.5099983215332,5712500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-20,54.70000076293945,54.06999969482422,54.61000061035156,4411500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-21,55.04999923706055,53.54999923706055,54.81999969482422,4693100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-22,55.529998779296875,54.40999984741211,55.529998779296875,4342600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-25,55.65999984741211,54.560001373291016,54.869998931884766,4400200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-26,55.099998474121094,54.209999084472656,54.63999938964844,6995000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-27,54.88999938964844,53.709999084472656,54.099998474121094,5459100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-28,54.2599983215332,53.54999923706055,53.91999816894531,5426100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-29,54.459999084472656,53.65999984741211,53.70000076293945,6060100.0,14898.999,6.1,218.69,2.0,7742.7
2008-09-01,54.459999084472656,53.65999984741211,53.70000076293945,6060100.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-02,55.31999969482422,53.70000076293945,54.810001373291016,8835700.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-03,55.47999954223633,54.0,54.06999969482422,8236900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-04,54.20000076293945,53.209999084472656,53.369998931884766,7565900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-05,54.209999084472656,53.2400016784668,54.0,7810500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-08,55.400001525878906,53.689998626708984,54.97999954223633,16614500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-09,55.72999954223633,54.779998779296875,54.779998779296875,11236800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-10,55.18000030517578,54.31999969482422,54.619998931884766,9203000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-11,54.810001373291016,53.75,54.810001373291016,8566700.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-12,54.650001525878906,53.25,53.68000030517578,8564300.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-15,54.119998931884766,52.81999969482422,52.81999969482422,10481900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-16,54.25,49.459999084472656,53.77000045776367,15648800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-17,53.4900016784668,48.060001373291016,48.97999954223633,22145900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-18,52.75,49.720001220703125,50.0,22618300.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-19,52.439998626708984,50.0,51.41999816894531,16822000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-22,51.97999954223633,49.59000015258789,50.029998779296875,10379600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-23,50.79999923706055,49.25,49.25,8218900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-24,50.189998626708984,48.95000076293945,49.790000915527344,9164800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-25,52.0,49.65999984741211,51.61000061035156,12454800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-26,51.380001068115234,50.0099983215332,50.900001525878906,9314100.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-29,50.88999938964844,46.79999923706055,46.79999923706055,14648300.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-30,49.75,47.689998626708984,48.099998474121094,14356400.0,14898.999,6.1,218.877,1.81,7815.6
2008-10-01,50.81999969482422,47.349998474121094,50.779998779296875,11718100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-02,51.95000076293945,48.75,49.08000183105469,11218400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-03,51.779998779296875,49.45000076293945,49.66999816894531,12181100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-06,49.5,44.0,46.119998931884766,25421600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-07,47.79999923706055,43.720001220703125,44.36000061035156,14791700.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-08,45.27000045776367,41.369998931884766,43.04999923706055,18701800.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-09,45.0,38.45000076293945,39.0,17782900.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-10,45.0,33.29999923706055,39.7400016784668,29162700.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-13,46.0,41.459999084472656,44.9900016784668,19808100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-14,46.959999084472656,42.189998626708984,44.040000915527344,18448000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-15,44.5,39.70000076293945,40.81999969482422,14561500.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-16,43.880001068115234,39.400001525878906,43.0099983215332,17459500.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-17,45.47999954223633,42.40999984741211,43.29999923706055,14269900.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-20,45.09000015258789,43.0,43.38999938964844,11162500.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-21,43.88999938964844,41.66999816894531,42.15999984741211,9769500.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-22,43.369998931884766,40.29999923706055,40.83000183105469,14755100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-23,43.720001220703125,40.0,42.959999084472656,11903100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-24,41.5,39.0,40.5,13534300.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-27,40.25,38.869998931884766,39.060001373291016,11106600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-28,42.97999954223633,38.27000045776367,42.58000183105469,15876000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-29,43.83000183105469,38.209999084472656,41.54999923706055,12468400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-30,43.43000030517578,40.75,42.79999923706055,8336900.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-31,44.31999969482422,41.869998931884766,43.470001220703125,11919800.0,14608.209,6.5,216.995,0.97,7922.1
2008-11-01,44.31999969482422,41.869998931884766,43.470001220703125,11919800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-03,43.349998474121094,42.459999084472656,42.61000061035156,6143200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-04,44.939998626708984,43.400001525878906,44.75,9852900.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-05,46.470001220703125,43.5099983215332,44.02000045776367,10004000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-06,44.0,40.36000061035156,40.880001068115234,11733200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-07,42.880001068115234,41.0099983215332,42.20000076293945,6935200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-10,43.27000045776367,41.29999923706055,42.11000061035156,6064100.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-11,42.27000045776367,40.31999969482422,41.31999969482422,6880000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-12,41.0,38.75,39.099998474121094,13244600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-13,39.88999938964844,37.0099983215332,39.84000015258789,16381800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-14,39.65999984741211,38.0,38.40999984741211,15140300.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-17,39.97999954223633,37.15999984741211,38.349998474121094,10496100.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-18,39.0,36.59000015258789,38.54999923706055,16243100.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-19,38.7599983215332,36.22999954223633,36.63999938964844,13955700.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-20,39.43000030517578,36.04999923706055,36.630001068115234,19557600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-21,38.369998931884766,36.0,38.2599983215332,19190300.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-24,43.2400016784668,38.2400016784668,41.83000183105469,19287100.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-25,43.310001373291016,40.41999816894531,41.20000076293945,18246400.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-26,42.560001373291016,39.81999969482422,42.5,8658000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-28,42.95000076293945,41.650001525878906,42.15999984741211,4651400.0,14608.209,6.8,213.153,0.39,8012.5
2008-12-01,41.63999938964844,39.380001068115234,39.68000030517578,11708900.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-02,40.59000015258789,39.099998474121094,40.029998779296875,12697300.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-03,41.95000076293945,39.0,41.61000061035156,9148700.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-04,41.95000076293945,40.40999984741211,40.86000061035156,10659500.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-05,42.400001525878906,39.970001220703125,42.36000061035156,11548000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-08,43.5,41.75,42.65999984741211,10048200.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-09,42.400001525878906,41.779998779296875,41.970001220703125,12248300.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-10,42.689998626708984,41.41999816894531,42.29999923706055,10514500.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-11,42.7400016784668,41.5099983215332,41.95000076293945,10582000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-12,41.709999084472656,40.20000076293945,41.36000061035156,8789500.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-15,41.900001525878906,40.119998931884766,41.540000915527344,10763100.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-16,41.599998474121094,40.0,41.02000045776367,16539600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-17,42.810001373291016,40.5,42.029998779296875,12391700.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-18,42.97999954223633,41.59000015258789,41.959999084472656,13240600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-19,42.9900016784668,41.72999954223633,41.849998474121094,23861000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-22,42.279998779296875,41.439998626708984,42.16999816894531,9734300.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-23,42.810001373291016,41.349998474121094,41.72999954223633,7614700.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-24,42.58000183105469,41.400001525878906,42.41999816894531,2736400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-26,42.93000030517578,42.25,42.459999084472656,2911500.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-29,43.16999816894531,42.02000045776367,43.15999984741211,10159000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-30,44.150001525878906,43.0099983215332,43.90999984741211,8737700.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-31,44.5,43.310001373291016,43.5099983215332,7886100.0,14608.209,7.3,211.398,0.16,8231.5
2009-01-01,44.5,43.310001373291016,43.5099983215332,7886100.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-02,45.0,43.279998779296875,44.119998931884766,7250900.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-05,44.72999954223633,43.5099983215332,44.470001220703125,6636900.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-06,45.02000045776367,42.93000030517578,43.2400016784668,14051200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-07,43.650001525878906,42.369998931884766,42.70000076293945,9346100.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-08,42.88999938964844,42.0,42.70000076293945,8728300.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-09,43.33000183105469,42.11000061035156,42.31999969482422,8594600.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-12,43.029998779296875,41.650001525878906,41.83000183105469,8829000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-13,42.79999923706055,41.630001068115234,42.189998626708984,9938300.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-14,41.7400016784668,40.65999984741211,41.560001373291016,10078000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-15,41.939998626708984,40.70000076293945,41.47999954223633,9398100.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-16,42.45000076293945,40.939998626708984,42.119998931884766,9670400.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-20,42.86000061035156,41.33000183105469,41.47999954223633,9878900.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-21,42.029998779296875,40.400001525878906,41.40999984741211,10609200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-22,41.220001220703125,40.400001525878906,40.959999084472656,9756100.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-23,41.439998626708984,39.75,41.220001220703125,9972300.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-26,42.380001068115234,40.880001068115234,41.130001068115234,9750300.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-27,41.81999969482422,40.02000045776367,40.150001525878906,11807500.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-28,40.84000015258789,39.599998474121094,39.9900016784668,9369300.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-29,40.20000076293945,38.65999984741211,38.75,9528900.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-30,39.0099983215332,36.9900016784668,37.150001525878906,19184600.0,14430.902,7.8,211.933,0.15,8276.4
2009-02-01,39.0099983215332,36.9900016784668,37.150001525878906,19184600.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-02,37.72999954223633,36.650001525878906,37.40999984741211,11974800.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-03,38.650001525878906,37.470001220703125,38.31999969482422,11844600.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-04,38.709999084472656,35.150001525878906,36.779998779296875,20294800.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-05,37.29999923706055,35.81999969482422,37.2599983215332,14638200.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-06,37.459999084472656,36.52000045776367,36.83000183105469,12779500.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-09,37.029998779296875,36.529998779296875,36.720001220703125,8706900.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-10,36.900001525878906,35.900001525878906,36.040000915527344,12692000.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-11,36.560001373291016,35.95000076293945,36.369998931884766,10399900.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-12,36.470001220703125,35.79999923706055,36.150001525878906,11930000.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-13,36.2599983215332,35.68000030517578,35.9900016784668,11326400.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-17,35.400001525878906,34.5,34.72999954223633,12750800.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-18,35.630001068115234,34.790000915527344,35.400001525878906,13314100.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-19,36.040000915527344,35.40999984741211,35.90999984741211,9859700.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-20,35.91999816894531,35.25,35.630001068115234,13236100.0,14430.902,8.3,212.705,0.22,8305.2
