Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-14,2.8229169845581055,2.8020830154418945,2.8229169845581055,1238400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,2.8333330154418945,2.8020830154418945,2.8125,490800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,2.8541669845581055,2.8229169845581055,2.8541669845581055,1467600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,2.875,2.78125,2.875,871200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,2.9791669845581055,2.8645830154418945,2.9479169845581055,1414800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,3.0104169845581055,2.9791669845581055,3.0,1138800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,3.0,2.9479169845581055,2.9791669845581055,787200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,3.0208330154418945,2.9791669845581055,3.0104169845581055,744000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,3.03125,2.9583330154418945,2.96875,1422000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,3.0208330154418945,2.9270830154418945,3.0208330154418945,540000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,3.0104169845581055,2.9583330154418945,2.96875,1167600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,2.9583330154418945,2.8958330154418945,2.9375,628800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,2.9479169845581055,2.8854169845581055,2.9479169845581055,704400.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,2.9479169845581055,2.8854169845581055,2.9479169845581055,704400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,2.9270830154418945,2.8645830154418945,2.8958330154418945,1137600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,3.0104169845581055,2.90625,3.0104169845581055,631200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,3.0208330154418945,2.9791669845581055,3.0,584400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,3.0416669845581055,2.96875,2.96875,951600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,3.0,2.9583330154418945,2.96875,679200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,2.9791669845581055,2.9479169845581055,2.9583330154418945,360000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,2.9791669845581055,2.9479169845581055,2.9791669845581055,524400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,2.9895830154418945,2.9479169845581055,2.9479169845581055,1129200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,2.9791669845581055,2.9270830154418945,2.9583330154418945,627600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,3.03125,2.9583330154418945,2.96875,1112400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,2.9791669845581055,2.9375,2.9479169845581055,1371600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,2.9583330154418945,2.9166669845581055,2.9270830154418945,958800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,2.9166669845581055,2.8854169845581055,2.9166669845581055,1144800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,2.9479169845581055,2.90625,2.9375,718800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,2.9375,2.9166669845581055,2.9270830154418945,823200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,2.9479169845581055,2.90625,2.9166669845581055,1068000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,2.9375,2.9166669845581055,2.9270830154418945,338400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,2.9375,2.90625,2.9270830154418945,505200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,2.9270830154418945,2.8645830154418945,2.875,908400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,2.9270830154418945,2.8645830154418945,2.9166669845581055,342000.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,2.9791669845581055,2.9375,2.9791669845581055,1179600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,3.0,2.96875,3.0,248400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,3.03125,3.0,3.0104169845581055,991200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,3.0625,3.0208330154418945,3.0625,1123200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,3.0625,3.0104169845581055,3.0208330154418945,1027200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,3.03125,2.9895830154418945,3.0104169845581055,1038000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,3.2083330154418945,3.0,3.1770830154418945,3831600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,3.3333330154418945,3.1770830154418945,3.1979169845581055,4306800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,3.2291669845581055,3.1979169845581055,3.2083330154418945,2476800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,3.21875,3.1770830154418945,3.2083330154418945,906000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,3.21875,3.1666669845581055,3.21875,1488000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,3.21875,3.1875,3.2083330154418945,2354400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,3.2083330154418945,3.1458330154418945,3.1458330154418945,1234800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,3.1458330154418945,3.1041669845581055,3.125,1306800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,3.21875,3.1041669845581055,3.21875,1310400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,3.2395830154418945,3.2083330154418945,3.2395830154418945,938400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,3.2395830154418945,3.2083330154418945,3.2291669845581055,710400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,3.2708330154418945,3.1979169845581055,3.25,1339200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,3.25,3.15625,3.15625,453600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,3.1875,3.1458330154418945,3.1666669845581055,662400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,3.1770830154418945,3.1458330154418945,3.15625,2235600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,3.1666669845581055,3.1458330154418945,3.1458330154418945,916800.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,3.1875,3.1354169845581055,3.1875,1100400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,3.1770830154418945,3.1354169845581055,3.15625,1041600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,3.1770830154418945,3.1354169845581055,3.15625,591600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,3.1458330154418945,3.1145830154418945,3.1354169845581055,1011600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,3.1458330154418945,3.09375,3.125,324000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,3.15625,3.1041669845581055,3.1458330154418945,804000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,3.1666669845581055,3.125,3.125,379200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,3.1979169845581055,3.1145830154418945,3.1770830154418945,885600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,3.2604169845581055,3.1979169845581055,3.2395830154418945,1027200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,3.25,3.2083330154418945,3.25,735600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,3.3020830154418945,3.1979169845581055,3.3020830154418945,1580400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,3.3020830154418945,3.2291669845581055,3.2291669845581055,2812800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,3.25,3.2083330154418945,3.21875,667200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,3.2395830154418945,3.2083330154418945,3.2291669845581055,823200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,3.2708330154418945,3.21875,3.2604169845581055,650400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,3.3229169845581055,3.21875,3.21875,1516800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,3.2604169845581055,3.2083330154418945,3.2083330154418945,1819200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,3.2916669845581055,3.2291669845581055,3.2604169845581055,643200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,3.28125,3.2395830154418945,3.25,602400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,3.28125,3.25,3.28125,324000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,3.3541669845581055,3.28125,3.3229169845581055,967200.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,3.3541669845581055,3.28125,3.3229169845581055,967200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,3.3333330154418945,3.2708330154418945,3.3333330154418945,810000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,3.3229169845581055,3.2604169845581055,3.2604169845581055,262800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,3.28125,3.25,3.25,494400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,3.28125,3.2395830154418945,3.2604169845581055,483600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,3.28125,3.2604169845581055,3.2708330154418945,334800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,3.2708330154418945,3.2083330154418945,3.2083330154418945,2326800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,3.2291669845581055,3.1875,3.2291669845581055,1345200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,3.3020830154418945,3.2604169845581055,3.2708330154418945,4080000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,3.4479169845581055,3.3229169845581055,3.3958330154418945,1936800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,3.5104169845581055,3.3958330154418945,3.4479169845581055,1910400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,3.4583330154418945,3.40625,3.4375,1047600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,3.4166669845581055,3.3333330154418945,3.3854169845581055,733200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,3.3854169845581055,3.25,3.3125,843600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,3.34375,3.2604169845581055,3.3020830154418945,918000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,3.3125,3.21875,3.2291669845581055,1824000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,3.2604169845581055,3.21875,3.25,994800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,3.3020830154418945,3.2395830154418945,3.3020830154418945,397200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,3.3645830154418945,3.2916669845581055,3.3645830154418945,1256400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,3.3645830154418945,3.3020830154418945,3.3229169845581055,343200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,3.3125,3.2395830154418945,3.28125,847200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,3.2916669845581055,3.1770830154418945,3.21875,861600.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,3.2604169845581055,3.1979169845581055,3.25,915600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,3.21875,3.1666669845581055,3.1875,2398800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,3.15625,3.0208330154418945,3.1145830154418945,1920000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,3.0625,2.9583330154418945,2.9791669845581055,1804800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,2.9895830154418945,2.875,2.8958330154418945,1452000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,2.9583330154418945,2.875,2.9375,1636800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,2.9583330154418945,2.9166669845581055,2.9583330154418945,802800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,2.9791669845581055,2.9375,2.9583330154418945,674400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,2.9791669845581055,2.9270830154418945,2.96875,618000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,3.0208330154418945,2.9583330154418945,2.9583330154418945,1940400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,2.9895830154418945,2.9583330154418945,2.96875,778800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,2.96875,2.9479169845581055,2.9479169845581055,577200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,2.9375,2.8125,2.8541669845581055,854400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,2.8229169845581055,2.7291669845581055,2.78125,1710000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,2.7708330154418945,2.65625,2.75,2244000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,2.7604169845581055,2.65625,2.65625,2018400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,2.6041669845581055,2.5104169845581055,2.5833330154418945,2038800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,2.6354169845581055,2.5520830154418945,2.5520830154418945,1488000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,2.6458330154418945,2.59375,2.6145830154418945,988800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,2.6979169845581055,2.6145830154418945,2.6875,1152000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,2.7083330154418945,2.65625,2.6875,387600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,2.7291669845581055,2.6666669845581055,2.6875,574800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,2.75,2.6666669845581055,2.75,684000.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,2.75,2.6666669845581055,2.75,684000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,2.7708330154418945,2.7395830154418945,2.7708330154418945,518400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,2.8645830154418945,2.7708330154418945,2.8541669845581055,1332000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,2.8541669845581055,2.8229169845581055,2.8541669845581055,1434000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,2.84375,2.78125,2.8020830154418945,2414400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,2.8333330154418945,2.71875,2.71875,1089600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,2.75,2.71875,2.75,218400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,2.8229169845581055,2.7604169845581055,2.8229169845581055,1466400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,2.8229169845581055,2.7708330154418945,2.78125,544800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,2.78125,2.7604169845581055,2.7708330154418945,590400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,2.8125,2.7604169845581055,2.8125,420000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,2.8229169845581055,2.7604169845581055,2.8229169845581055,512400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,2.8541669845581055,2.8020830154418945,2.8125,793200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,2.8020830154418945,2.7083330154418945,2.78125,649200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,2.8020830154418945,2.75,2.7916669845581055,1318800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,2.7916669845581055,2.7083330154418945,2.78125,890400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,2.875,2.78125,2.875,300000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,2.8541669845581055,2.7916669845581055,2.8125,836400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,2.84375,2.7708330154418945,2.7916669845581055,621600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,2.7916669845581055,2.75,2.7916669845581055,1430400.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,2.9166669845581055,2.8229169845581055,2.8541669845581055,1244400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,2.9270830154418945,2.8854169845581055,2.8854169845581055,631200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,2.90625,2.8645830154418945,2.8645830154418945,534000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,2.9791669845581055,2.84375,2.9791669845581055,634800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,2.9583330154418945,2.8854169845581055,2.9270830154418945,703200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,2.9479169845581055,2.8541669845581055,2.8541669845581055,1314000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,2.8541669845581055,2.75,2.75,829200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,2.75,2.6979169845581055,2.7291669845581055,1484400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,2.7291669845581055,2.59375,2.59375,1288800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,2.6979169845581055,2.59375,2.6979169845581055,1087200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,2.8125,2.65625,2.7708330154418945,733200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,2.7708330154418945,2.6354169845581055,2.6979169845581055,1286400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,2.7395830154418945,2.6979169845581055,2.71875,687600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,2.8229169845581055,2.7395830154418945,2.78125,643200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,2.9270830154418945,2.7708330154418945,2.8645830154418945,1209600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,2.8958330154418945,2.84375,2.8958330154418945,661200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,2.8958330154418945,2.8333330154418945,2.84375,602400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,2.8958330154418945,2.8333330154418945,2.8645830154418945,1275600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,2.84375,2.7708330154418945,2.7708330154418945,942000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,2.7916669845581055,2.7291669845581055,2.7395830154418945,452400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,2.7916669845581055,2.6354169845581055,2.6354169845581055,652800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,2.6875,2.6041669845581055,2.6770830154418945,822000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,2.7916669845581055,2.6875,2.7395830154418945,660000.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,2.7916669845581055,2.7395830154418945,2.7916669845581055,648000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,2.875,2.8020830154418945,2.8541669845581055,1443600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,2.8854169845581055,2.84375,2.8854169845581055,829200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,2.8854169845581055,2.8333330154418945,2.8333330154418945,145200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,2.8333330154418945,2.7395830154418945,2.7604169845581055,464400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,2.7916669845581055,2.5729169845581055,2.6666669845581055,2674800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,2.6875,2.6666669845581055,2.6770830154418945,2340000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,2.8229169845581055,2.6875,2.8229169845581055,1035600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,2.875,2.8229169845581055,2.8645830154418945,756000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,2.9479169845581055,2.875,2.9479169845581055,1047600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,2.9375,2.8854169845581055,2.9270830154418945,687600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,2.9479169845581055,2.875,2.90625,627600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,2.9375,2.8854169845581055,2.9166669845581055,662400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,2.90625,2.875,2.8854169845581055,781200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,2.8958330154418945,2.7916669845581055,2.8958330154418945,1411200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,2.90625,2.8541669845581055,2.8854169845581055,363600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,2.90625,2.8541669845581055,2.8958330154418945,262800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,3.0104169845581055,2.90625,3.0,710400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,3.0,2.9479169845581055,2.96875,610800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,2.96875,2.9166669845581055,2.9166669845581055,547200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,2.9791669845581055,2.9166669845581055,2.9479169845581055,969600.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,2.9791669845581055,2.9166669845581055,2.9479169845581055,969600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,3.0208330154418945,2.9479169845581055,3.0,1212000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,3.0625,2.9791669845581055,3.0520830154418945,886800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,3.1875,3.0416669845581055,3.1875,1540800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,3.25,3.1458330154418945,3.1666669845581055,829200.0,6004.733,6.3,134.2,7.31,3285.1
