Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-04-27,8.4074068069458,8.296296119689941,8.296296119689941,488025.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,8.4074068069458,8.296296119689941,8.370369911193848,278438.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,8.444443702697754,8.333333015441895,8.370369911193848,56363.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,8.481480598449707,8.333333015441895,8.444443702697754,499163.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,8.5925931930542,8.518519401550293,8.5925931930542,152213.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,8.851852416992188,8.666666984558105,8.814814567565918,336825.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,9.074073791503906,8.814814567565918,8.88888931274414,743850.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,8.88888931274414,8.740740776062012,8.88888931274414,367875.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,8.925926208496094,8.814814567565918,8.88888931274414,231525.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,8.925926208496094,8.777777671813965,8.777777671813965,241313.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,8.740740776062012,8.629630088806152,8.740740776062012,177188.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,8.88888931274414,8.703703880310059,8.814814567565918,710438.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,8.88888931274414,8.740740776062012,8.851852416992188,194400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,8.851852416992188,8.740740776062012,8.814814567565918,95513.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,8.88888931274414,8.703703880310059,8.851852416992188,240975.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,8.851852416992188,8.703703880310059,8.851852416992188,191700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,8.851852416992188,8.740740776062012,8.851852416992188,276750.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,9.0,8.814814567565918,8.925926208496094,605475.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,9.0,8.814814567565918,9.0,167063.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,9.0,8.88888931274414,8.962963104248047,120825.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,8.925926208496094,8.851852416992188,8.851852416992188,34088.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,9.185185432434082,8.851852416992188,9.074073791503906,377663.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,9.370369911193848,9.037036895751953,9.370369911193848,840038.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,9.444443702697754,9.259259223937988,9.370369911193848,588938.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,9.4074068069458,9.259259223937988,9.370369911193848,276075.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,9.481480598449707,9.296296119689941,9.444443702697754,410738.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,9.703703880310059,9.481480598449707,9.666666984558105,286875.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,9.703703880310059,9.481480598449707,9.481480598449707,321975.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,9.555556297302246,9.333333015441895,9.444443702697754,116775.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,9.4074068069458,8.925926208496094,9.11111068725586,374963.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,9.185185432434082,9.0,9.148147583007812,213975.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,9.185185432434082,9.0,9.11111068725586,276075.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,9.148147583007812,9.037036895751953,9.11111068725586,315563.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,9.4074068069458,9.0,9.296296119689941,278438.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,9.333333015441895,9.259259223937988,9.296296119689941,460350.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,9.259259223937988,9.11111068725586,9.11111068725586,349313.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,9.333333015441895,9.11111068725586,9.333333015441895,203513.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,9.333333015441895,9.222222328186035,9.259259223937988,65813.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,9.296296119689941,9.11111068725586,9.222222328186035,110363.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,9.296296119689941,8.962963104248047,9.0,256838.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,9.0,8.88888931274414,9.0,274388.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,9.074073791503906,8.814814567565918,8.851852416992188,377325.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,8.925926208496094,8.777777671813965,8.814814567565918,123863.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,8.814814567565918,8.740740776062012,8.740740776062012,416138.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,8.777777671813965,8.629630088806152,8.740740776062012,99900.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,8.777777671813965,8.629630088806152,8.740740776062012,99900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,8.851852416992188,8.703703880310059,8.814814567565918,768488.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,8.88888931274414,8.777777671813965,8.814814567565918,114750.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,8.814814567565918,8.666666984558105,8.703703880310059,379688.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,8.851852416992188,8.666666984558105,8.740740776062012,146813.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,8.777777671813965,8.629630088806152,8.703703880310059,135338.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,8.740740776062012,8.629630088806152,8.629630088806152,107663.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,8.703703880310059,8.629630088806152,8.703703880310059,96525.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,8.740740776062012,8.5925931930542,8.740740776062012,336825.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,8.777777671813965,8.629630088806152,8.666666984558105,218700.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,8.666666984558105,8.555556297302246,8.5925931930542,150188.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,8.666666984558105,8.4074068069458,8.666666984558105,270000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,8.5925931930542,8.518519401550293,8.555556297302246,130613.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,8.555556297302246,8.518519401550293,8.555556297302246,156263.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,8.555556297302246,8.518519401550293,8.518519401550293,138375.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,8.518519401550293,8.333333015441895,8.370369911193848,240975.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,8.4074068069458,8.370369911193848,8.370369911193848,219713.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,8.4074068069458,8.296296119689941,8.296296119689941,359438.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,8.296296119689941,8.148147583007812,8.259259223937988,471150.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,8.259259223937988,8.0,8.185185432434082,325013.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,8.074073791503906,7.851851940155029,7.962963104248047,477225.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,8.0,7.851851940155029,7.925926208496094,295988.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,8.0,7.703703880310059,7.814815044403076,178875.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,7.851851940155029,7.703703880310059,7.814815044403076,445500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,7.740740776062012,7.407406806945801,7.444444179534912,378675.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,7.481481075286865,7.111111164093018,7.111111164093018,263250.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,7.259259223937988,7.0,7.037036895751953,579825.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,7.074073791503906,6.962963104248047,7.037036895751953,753638.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,7.259259223937988,7.037036895751953,7.222221851348877,1262250.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,7.259259223937988,7.111111164093018,7.185184955596924,423900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,7.222221851348877,7.111111164093018,7.222221851348877,288563.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,7.296296119689941,7.222221851348877,7.222221851348877,348975.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,7.370369911193848,7.259259223937988,7.3333330154418945,463388.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,7.3333330154418945,7.148148059844971,7.148148059844971,322650.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,7.037036895751953,6.777778148651123,6.851851940155029,419850.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,6.962963104248047,6.814815044403076,6.888888835906982,287213.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,6.814815044403076,6.481481075286865,6.555555820465088,480263.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,6.6666669845581055,6.481481075286865,6.518518924713135,384750.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,6.481481075286865,6.148148059844971,6.407406806945801,467775.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,6.555555820465088,6.370369911193848,6.518518924713135,403650.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,6.962963104248047,6.703703880310059,6.888888835906982,110363.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,7.111111164093018,6.851851940155029,7.111111164093018,229500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,7.111111164093018,7.0,7.074073791503906,153900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,7.111111164093018,6.851851940155029,6.888888835906982,147825.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,6.962963104248047,6.851851940155029,6.925926208496094,97538.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,6.962963104248047,6.851851940155029,6.925926208496094,97538.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,7.037036895751953,6.888888835906982,7.0,224775.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,7.0,6.851851940155029,6.925926208496094,168413.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,7.037036895751953,6.925926208496094,6.962963104248047,112388.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,7.037036895751953,6.888888835906982,6.962963104248047,126563.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,7.037036895751953,6.851851940155029,6.925926208496094,247388.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,6.962963104248047,6.925926208496094,6.925926208496094,105638.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,7.111111164093018,6.851851940155029,7.111111164093018,356738.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,7.111111164093018,7.0,7.037036895751953,272025.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,7.259259223937988,7.0,7.074073791503906,172463.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,7.037036895751953,6.851851940155029,6.925926208496094,203513.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,6.925926208496094,6.777778148651123,6.925926208496094,386775.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,6.925926208496094,6.740740776062012,6.814815044403076,178538.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,6.888888835906982,6.592593193054199,6.814815044403076,322650.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,6.888888835906982,6.703703880310059,6.703703880310059,396225.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,6.703703880310059,6.555555820465088,6.555555820465088,394875.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,6.851851940155029,6.555555820465088,6.851851940155029,169425.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,6.851851940155029,6.518518924713135,6.740740776062012,153225.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,6.851851940155029,6.481481075286865,6.555555820465088,112725.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,6.740740776062012,6.407406806945801,6.740740776062012,220388.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,7.074073791503906,6.740740776062012,7.074073791503906,312525.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,7.148148059844971,6.925926208496094,6.925926208496094,220725.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,7.0,6.814815044403076,6.888888835906982,252788.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,6.925926208496094,6.740740776062012,6.777778148651123,367875.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,6.740740776062012,6.555555820465088,6.6666669845581055,181238.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,6.703703880310059,6.592593193054199,6.629630088806152,92475.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,6.555555820465088,6.370369911193848,6.407406806945801,497138.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,6.481481075286865,6.3333330154418945,6.3333330154418945,208913.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,6.370369911193848,6.111111164093018,6.222221851348877,385425.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,6.222221851348877,5.925926208496094,5.925926208496094,511313.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,6.0,5.925926208496094,5.962963104248047,452250.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,5.962963104248047,5.703703880310059,5.703703880310059,327375.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,5.777778148651123,5.518518924713135,5.592593193054199,353025.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,5.925926208496094,5.555555820465088,5.925926208496094,284175.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,6.185184955596924,6.0,6.148148059844971,292275.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,6.370369911193848,6.259259223937988,6.296296119689941,369563.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,6.3333330154418945,6.074073791503906,6.074073791503906,334800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,6.111111164093018,6.0,6.111111164093018,215663.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,6.111111164093018,5.962963104248047,6.037036895751953,152888.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,6.0,5.851851940155029,5.851851940155029,273038.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,6.0,5.814815044403076,5.814815044403076,304088.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,5.962963104248047,5.814815044403076,5.962963104248047,221738.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,6.0,5.888888835906982,5.888888835906982,148500.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,6.074073791503906,5.888888835906982,6.074073791503906,388125.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,6.111111164093018,5.925926208496094,5.925926208496094,372938.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,6.037036895751953,5.962963104248047,6.0,494438.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,6.037036895751953,5.962963104248047,6.0,213975.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,6.037036895751953,5.962963104248047,5.962963104248047,722250.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,6.0,5.962963104248047,6.0,245700.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,6.037036895751953,5.962963104248047,6.0,370238.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,6.222221851348877,6.0,6.222221851348877,158963.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,6.6666669845581055,6.148148059844971,6.6666669845581055,252450.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,6.777778148651123,6.629630088806152,6.740740776062012,1824863.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,6.740740776062012,6.592593193054199,6.629630088806152,395213.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,6.777778148651123,6.629630088806152,6.703703880310059,275400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,6.777778148651123,6.6666669845581055,6.740740776062012,110363.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,6.777778148651123,6.6666669845581055,6.6666669845581055,218363.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,6.740740776062012,6.555555820465088,6.592593193054199,136350.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,6.592593193054199,6.518518924713135,6.518518924713135,73575.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,6.703703880310059,6.407406806945801,6.703703880310059,99563.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,6.703703880310059,6.629630088806152,6.629630088806152,127238.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,6.703703880310059,6.592593193054199,6.6666669845581055,150525.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,6.740740776062012,6.444444179534912,6.481481075286865,263588.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,6.6666669845581055,6.407406806945801,6.629630088806152,373950.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,6.6666669845581055,6.407406806945801,6.629630088806152,373950.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,6.740740776062012,6.629630088806152,6.703703880310059,306113.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,6.962963104248047,6.703703880310059,6.962963104248047,475200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,6.962963104248047,6.888888835906982,6.962963104248047,251100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,7.074073791503906,7.0,7.037036895751953,204863.0,6004.733,6.3,134.2,7.31,3285.1
