Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1992-01-03,16.8125,16.625,16.78125,497200.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-06,17.03125,16.75,17.0,175200.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-07,17.1875,17.0,17.15625,116800.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-08,17.1875,17.03125,17.0625,366400.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-09,17.0625,16.9375,17.0625,135600.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-10,17.375,17.0625,17.25,404800.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-13,17.625,17.4375,17.5,588000.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-14,17.5,17.3125,17.4375,325200.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-15,17.5,17.40625,17.46875,328400.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-16,17.5,16.5,16.75,437600.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-17,16.75,16.1875,16.375,282400.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-20,16.4375,15.90625,15.96875,303600.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-21,15.90625,15.125,15.40625,542400.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-22,15.5625,14.78125,15.5625,507200.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-23,16.375,15.625,15.8125,806800.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-24,16.125,15.875,16.0625,352000.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-27,16.21875,16.03125,16.0625,205600.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-28,16.46875,16.0625,16.4375,216000.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-29,16.96875,16.125,16.125,464000.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-30,16.5,16.21875,16.5,216400.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-31,17.1875,16.6875,17.0625,616800.0,6363.102,7.3,138.3,4.03,3383.2
1992-02-01,17.1875,16.6875,17.0625,616800.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-03,18.0625,17.5,17.8125,666400.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-04,18.75,17.875,18.75,647800.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-05,20.1875,18.5625,20.0,798200.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-06,21.0,20.0,20.4375,688800.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-07,20.5,19.375,20.0,421800.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-10,19.9375,19.625,19.9375,217200.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-11,20.3125,19.875,20.0,180400.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-12,19.75,18.75,19.1875,465600.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-13,19.125,18.75,18.75,238200.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-14,18.9375,18.5625,18.9375,139000.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-18,18.875,17.8125,18.0,237800.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-19,18.1875,17.0625,18.1875,362400.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-20,19.1875,18.4375,18.8125,193600.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-21,19.5,18.875,19.5,268400.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-24,19.4375,19.0625,19.1875,197800.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-25,19.1875,18.375,18.4375,197000.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-26,19.25,18.6875,19.1875,270600.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-27,19.9375,19.0625,19.9375,328400.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-28,20.0,19.1875,19.3125,251600.0,6363.102,7.4,138.6,4.06,3390.1
1992-03-01,20.0,19.1875,19.3125,251600.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-02,19.4375,19.1875,19.4375,102800.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-03,19.5625,19.0625,19.3125,101400.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-04,19.3125,18.625,18.6875,94600.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-05,18.625,18.0,18.375,120800.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-06,18.375,18.0625,18.1875,53000.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-09,18.3125,17.875,17.875,91600.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-10,18.4375,17.625,17.625,219400.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-11,17.5625,17.5,17.5,2896400.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-12,17.9375,17.5,17.8125,611800.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-13,18.1875,18.0,18.0625,711800.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-16,18.125,17.875,18.0,386400.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-17,18.375,17.9375,18.1875,369600.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-18,18.875,18.4375,18.75,252600.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-19,19.0,18.75,18.75,82800.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-20,19.0,18.6875,19.0,222000.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-23,19.5,19.0625,19.375,138200.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-24,19.4375,19.125,19.25,107800.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-25,19.6875,19.25,19.5625,187200.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-26,19.75,19.3125,19.375,72600.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-27,20.0625,19.4375,19.6875,227600.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-30,19.8125,19.125,19.1875,196000.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-31,19.25,18.375,18.4375,96400.0,6363.102,7.4,139.1,3.98,3404.8
1992-04-01,18.3125,17.5625,17.6875,235800.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-02,17.75,17.5625,17.625,157600.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-03,17.625,17.125,17.3125,141800.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-06,18.25,17.3125,18.0,115400.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-07,18.3125,17.8125,17.875,190800.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-08,17.8125,17.125,17.625,224400.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-09,18.0625,17.3125,18.0625,138400.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-10,18.4375,17.875,17.9375,145600.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-13,18.375,17.9375,18.3125,118600.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-14,19.0,18.25,18.9375,167400.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-15,19.1875,18.8125,18.875,134200.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-16,18.75,18.3125,18.5,51200.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-20,18.5,17.5625,17.75,122600.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-21,17.5625,17.125,17.4375,272400.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-22,18.1875,17.5625,17.9375,351400.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-23,17.875,17.375,17.4375,214600.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-24,17.5625,17.375,17.4375,75400.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-27,17.3125,17.0625,17.125,153200.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-28,17.125,16.125,16.4375,578600.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-29,17.125,16.375,17.0625,317200.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-30,17.9375,17.125,17.9375,348600.0,6470.763,7.4,139.4,3.73,3418.9
1992-05-01,18.0625,17.875,18.0,114000.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-04,18.625,18.0625,18.625,130600.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-05,18.8125,18.1875,18.3125,57000.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-06,18.8125,18.125,18.625,114200.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-07,18.875,18.5625,18.5625,101800.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-08,18.5625,18.125,18.3125,53200.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-11,18.25,17.875,18.1875,390200.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-12,18.125,17.5625,17.5625,140400.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-13,17.5,17.375,17.375,66400.0,6470.763,7.6,139.7,3.82,3388.0
