Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-08,11.71875,11.625,11.6875,3212800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,11.71875,11.59375,11.59375,3900000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,11.625,11.53125,11.625,2851600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,11.5625,11.375,11.40625,5583600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,11.71875,11.4375,11.625,5833200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,11.78125,11.625,11.71875,2978800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,11.9375,11.78125,11.875,9566800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,11.90625,11.75,11.875,2983600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,11.8125,11.625,11.6875,5190800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,11.6875,11.5625,11.5625,2505200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,11.59375,11.40625,11.5,3557600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,11.75,11.53125,11.53125,3727200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,11.71875,11.4375,11.4375,2858000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,11.6875,11.4375,11.65625,3551600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,11.65625,11.5625,11.5625,2514000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,11.59375,11.4375,11.53125,3324000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,11.6875,11.4375,11.5625,3630800.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,11.6875,11.4375,11.5625,3630800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,11.5625,11.4375,11.5625,3354000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,11.8125,11.625,11.78125,4485200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,11.78125,11.59375,11.625,3123200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,11.71875,11.5625,11.5625,3060000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,11.625,11.5,11.53125,2679200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,11.625,11.46875,11.5,3143600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,11.5625,11.4375,11.5,4410800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,11.5,11.375,11.40625,4396000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,11.53125,11.375,11.4375,3873600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,11.53125,11.34375,11.40625,4654000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,11.5,11.34375,11.4375,3534000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,11.46875,11.34375,11.375,3840800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,11.53125,11.3125,11.5,4421600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,11.625,11.375,11.59375,7129600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,11.59375,11.40625,11.4375,2988000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,11.46875,11.28125,11.3125,2704000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,11.40625,11.28125,11.3125,2605600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,11.40625,11.28125,11.40625,2621200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,11.4375,11.21875,11.25,4384400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,11.375,11.25,11.3125,3222800.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,11.375,11.25,11.28125,3110800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,11.5,11.28125,11.46875,3723200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,11.59375,11.5,11.59375,3904800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,11.65625,11.5625,11.625,2645200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,11.625,11.53125,11.625,5871600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,11.5,11.375,11.4375,3392400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,11.53125,11.375,11.5,3838000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,11.71875,11.5625,11.65625,4048000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,12.0,11.5625,11.96875,7381200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,12.15625,11.90625,12.0,7746000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,11.96875,11.8125,11.875,6193200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,12.0625,11.8125,11.96875,5854400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,12.125,11.9375,11.96875,4796800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,12.03125,11.8125,11.9375,7828000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,12.0625,11.875,11.96875,3653200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,12.09375,11.8125,11.96875,5869600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,11.9375,11.8125,11.84375,4401200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,11.875,11.78125,11.78125,1664000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,11.8125,11.59375,11.625,3011200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,11.90625,11.625,11.90625,3392800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,12.0,11.875,11.9375,4505200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,12.03125,11.90625,12.0,4594400.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,12.0625,11.84375,11.9375,4400800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,12.125,11.90625,12.0625,3870800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,12.09375,12.0,12.0625,5927600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,12.03125,11.90625,11.96875,5131600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,12.0625,11.84375,11.90625,4441200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,11.875,11.6875,11.75,3369200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,12.0,11.75,11.96875,3444400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,12.3125,12.0,12.21875,5410000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,12.21875,11.96875,12.03125,6188800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,12.03125,11.9375,12.03125,3379600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,12.03125,11.90625,11.96875,12065600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,12.0,11.84375,11.875,3645200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,11.90625,11.78125,11.84375,2878400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,11.96875,11.78125,11.96875,3070400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,12.15625,11.90625,12.15625,3473200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,12.25,11.9375,11.96875,4891600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,12.03125,11.8125,11.8125,5677600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,11.84375,11.71875,11.75,4744800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,12.0,11.75,12.0,4988400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,12.0625,11.9375,12.0625,2212000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,12.09375,11.96875,11.96875,3472000.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,12.09375,11.96875,11.96875,3472000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,11.9375,11.8125,11.9375,1969200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,11.96875,11.8125,11.84375,2469200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,11.8125,11.6875,11.6875,3816800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,11.9375,11.6875,11.9375,3250000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,11.9375,11.78125,11.84375,1604400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,11.84375,11.6875,11.6875,2791600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,11.96875,11.71875,11.96875,4042400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,12.3125,12.0,12.3125,6298400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,12.46875,12.15625,12.1875,8439200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,12.28125,12.125,12.1875,3851600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,12.1875,11.96875,12.15625,5114000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,12.15625,12.03125,12.125,2734000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,12.5,12.09375,12.5,6107600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,12.5,12.125,12.15625,10202800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,12.34375,11.9375,11.96875,8642000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,12.53125,12.125,12.5,9830800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,12.53125,12.375,12.40625,5760800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,12.4375,12.09375,12.21875,4692000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,12.59375,12.21875,12.3125,5088000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,12.6875,12.28125,12.6875,6390400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,13.0,12.6875,12.96875,9030000.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,13.1875,12.9375,13.03125,8213200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,13.75,13.25,13.3125,16078400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,13.75,13.28125,13.28125,13053600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,13.78125,13.3125,13.5625,13898400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,13.34375,13.125,13.34375,9053600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,13.125,12.78125,12.9375,7927600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,13.03125,12.8125,12.96875,5034000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,13.09375,12.875,12.90625,5306400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,13.09375,12.71875,13.09375,3670000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,13.125,13.0,13.0625,3753600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,13.09375,12.96875,13.0,2798000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,13.15625,12.90625,12.9375,4664000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,13.1875,12.84375,13.03125,9957600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,13.25,13.0625,13.1875,3702800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,13.3125,12.9375,12.96875,6230000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,13.0625,12.84375,12.84375,4408400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,12.75,12.375,12.40625,5413200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,12.5,12.125,12.21875,7591600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,12.4375,12.21875,12.40625,4050400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,12.5625,12.375,12.53125,5316000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,12.59375,12.3125,12.46875,3041200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,12.46875,12.1875,12.21875,3582800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,12.5,12.21875,12.5,3453200.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,12.5,12.21875,12.5,3453200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,12.5625,12.46875,12.53125,4410000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,12.75,12.46875,12.71875,5313600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,12.84375,12.5625,12.59375,7052800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,12.71875,12.5,12.71875,3479600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,12.78125,12.59375,12.59375,3904400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,12.75,12.625,12.71875,2422400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,12.90625,12.65625,12.84375,5189200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,12.875,12.65625,12.6875,4930400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,12.84375,12.6875,12.84375,3629200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,12.96875,12.6875,12.90625,4746800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,12.90625,12.71875,12.8125,4496800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,12.84375,12.65625,12.8125,3551600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,12.78125,12.65625,12.78125,6965600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,12.875,12.625,12.8125,10483600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,12.8125,12.625,12.625,3286800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,12.71875,12.5625,12.625,3395600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,12.5625,12.3125,12.46875,5138800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,12.5625,12.25,12.4375,4639600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,12.34375,12.1875,12.25,5122400.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,12.46875,12.15625,12.40625,4958800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,12.46875,12.28125,12.375,4529200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,12.59375,12.375,12.40625,3098000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,12.59375,12.34375,12.59375,3392000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,12.625,12.34375,12.46875,3120800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,12.625,12.5,12.59375,1534800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,12.625,12.4375,12.4375,2788800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,12.5,12.15625,12.1875,4950000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,12.21875,11.90625,12.03125,5232400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,12.34375,12.0,12.125,5354000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,12.4375,12.03125,12.3125,6302000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,12.40625,12.125,12.15625,3909600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,12.34375,12.09375,12.125,3921600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,12.1875,12.03125,12.125,5095200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,12.53125,12.125,12.46875,10215200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,12.5,12.40625,12.40625,4212800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,12.34375,12.09375,12.125,4602000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,12.25,12.0,12.125,2734000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,12.1875,11.90625,11.9375,4764400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,11.9375,11.8125,11.8125,4824400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,12.03125,11.8125,11.90625,3734400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,12.21875,11.9375,12.21875,3152800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,12.34375,12.15625,12.25,3533200.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,12.46875,12.1875,12.4375,3988000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,12.53125,12.375,12.40625,5869600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,12.3125,12.15625,12.25,3588800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,12.4375,12.25,12.3125,4126000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,12.3125,12.0625,12.0625,3457600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,12.40625,12.09375,12.3125,4134400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,12.65625,12.40625,12.59375,4288400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,12.6875,12.46875,12.5625,4797600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,12.53125,12.46875,12.5,3414000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,12.65625,12.4375,12.5625,3464800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,12.59375,12.46875,12.5,4463200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,12.6875,12.5,12.59375,7946400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,12.65625,12.59375,12.65625,4533200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,12.6875,12.5625,12.65625,4087200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,12.6875,12.5625,12.6875,3930800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,12.78125,12.625,12.78125,2332400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,12.78125,12.625,12.75,3515200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,12.78125,12.5,12.59375,3702800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,12.625,12.5,12.59375,2719200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,12.59375,12.46875,12.5625,3192800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,12.84375,12.53125,12.65625,4986400.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,12.84375,12.53125,12.65625,4986400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,12.75,12.59375,12.6875,3560400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,12.6875,12.5,12.59375,3764000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,12.625,12.53125,12.5625,2318800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,12.5,12.34375,12.40625,6552800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,12.4375,12.3125,12.3125,4032400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,12.46875,12.3125,12.40625,2990400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,12.5625,12.4375,12.4375,3891600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,12.65625,12.375,12.59375,6621200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,12.65625,12.5,12.625,3377200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,12.71875,12.53125,12.6875,4044800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,12.78125,12.65625,12.75,3255200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,12.78125,12.65625,12.75,4436400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,12.75,12.53125,12.625,2883200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,12.625,12.5625,12.59375,2587600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,12.75,12.59375,12.6875,12044800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,12.84375,12.625,12.8125,1870400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,13.125,12.78125,12.9375,3206000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,13.03125,12.8125,12.8125,2851600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,12.90625,12.78125,12.90625,2080400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,12.9375,12.8125,12.9375,1770800.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,12.9375,12.8125,12.9375,1770800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,12.96875,12.6875,12.6875,4578000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,12.78125,12.59375,12.75,3455200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,12.90625,12.71875,12.875,4079200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,12.875,12.71875,12.71875,2706000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,12.8125,12.625,12.6875,3521200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,12.9375,12.46875,12.46875,5142400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,12.625,12.5,12.59375,3332400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,12.59375,12.4375,12.46875,3324000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,12.5,12.40625,12.5,3927600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,12.5,12.40625,12.46875,3060000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,12.53125,12.4375,12.4375,3162400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,12.75,12.4375,12.71875,5126800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,12.96875,12.6875,12.90625,13982000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,12.84375,12.71875,12.8125,4510800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,12.8125,12.65625,12.71875,3615600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,13.0,12.71875,13.0,2986400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,13.125,12.96875,13.0,3537200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,13.21875,12.96875,13.15625,5402000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,13.25,13.0625,13.125,2686000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,13.0625,12.96875,13.0,2497200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,13.03125,12.8125,12.9375,5111600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-31,12.9375,12.6875,12.90625,4871200.0,6035.178,6.4,134.7,6.91,3289.3
1991-02-01,12.8125,12.59375,12.625,5346400.0,6035.178,6.6,134.8,6.25,3296.3
