Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2000-01-24,17.5,17.0,17.125,10700.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-25,17.5,17.0625,17.25,19200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-26,17.5,17.25,17.4375,16600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-27,18.0,17.4375,17.5,33600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-28,17.625,17.3125,17.375,3900.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-31,17.5,17.125,17.5,53900.0,10002.179,4.0,169.3,5.45,4672.6
2000-02-01,17.75,17.375,17.75,15400.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-02,18.125,17.875,17.9375,92700.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-03,18.125,17.9375,18.0,35200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-04,18.5625,18.125,18.4375,51500.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-07,18.5625,18.375,18.5,25200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-08,18.875,18.5,18.5625,45300.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-09,18.75,18.375,18.375,9100.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-10,18.5,17.875,17.875,9700.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-11,18.0,17.875,17.9375,24700.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-14,18.0625,17.875,18.0,7100.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-15,18.0,17.875,17.875,4900.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-16,18.5,17.875,18.5,69000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-17,18.6875,18.3125,18.375,28100.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-18,18.5625,18.375,18.5,5000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-22,18.8125,18.5625,18.5625,10700.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-23,18.9375,18.5625,18.8125,5700.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-24,19.125,18.875,19.0,61800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-25,19.25,19.0,19.25,41400.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-28,20.125,19.25,20.125,35700.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-29,21.875,21.625,21.875,79900.0,10002.179,4.1,170.0,5.73,4674.4
2000-03-01,22.75,21.75,21.75,140600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-02,22.25,22.0,22.0625,26600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-03,22.125,22.0625,22.125,17300.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-06,22.25,22.0625,22.0625,9900.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-07,22.125,21.75,22.0,26200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-08,22.1875,22.0,22.0,31700.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-09,22.0,21.75,22.0,7800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-10,22.125,21.9375,22.125,5200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-13,23.125,22.25,22.875,27900.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-14,23.0,22.875,22.875,1300.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-15,24.125,22.625,24.125,29000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-16,25.0,24.125,24.375,19500.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-17,24.75,23.375,24.75,73300.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-20,24.25,23.875,24.0,134700.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-21,24.0,23.75,24.0,172200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-22,23.75,22.625,22.625,35900.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-23,22.625,22.5,22.5,1300.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-24,22.5,22.375,22.4375,5600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-27,22.1875,22.0,22.0625,19600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-28,22.0625,19.75,20.0,42600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-29,19.875,19.75,19.75,77000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-30,20.5,19.8125,20.4375,18700.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-31,20.4375,20.25,20.25,23500.0,10002.179,4.0,171.0,5.85,4736.0
2000-04-01,20.4375,20.25,20.25,23500.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-03,20.6875,20.25,20.625,4000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-04,20.875,20.625,20.75,77700.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-05,21.4375,20.625,21.4375,32700.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-06,22.4375,21.125,22.375,12500.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-07,24.4375,22.25,24.25,44500.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-10,24.25,24.0,24.0,16100.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-11,24.125,24.0,24.0625,6300.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-12,24.0,23.8125,23.875,3800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-13,23.75,23.375,23.375,4900.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-14,23.25,23.0,23.0,10200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-17,22.875,22.375,22.4375,15500.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-18,22.3125,21.875,21.9375,2900.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-19,21.9375,21.0,21.0,20400.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-20,21.15625,20.9375,21.125,78800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-24,21.625,21.0,21.625,15100.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-25,24.5,21.6875,24.0,74600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-26,24.25,23.8125,24.125,67700.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-27,24.375,24.0,24.3125,12600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-28,26.0,24.375,26.0,43100.0,10247.72,3.8,170.9,6.02,4806.1
2000-05-01,26.5,24.0,24.0,97500.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-02,24.125,23.75,23.8125,6100.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-03,24.375,23.5625,24.25,23000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-04,24.0,23.625,23.625,6300.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-05,23.875,23.5,23.6875,6200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-08,24.125,23.5,24.0,20400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-09,24.375,24.0625,24.375,19900.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-10,25.0625,24.375,25.0625,23400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-11,25.75,25.125,25.25,30200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-12,25.75,24.875,25.75,32300.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-15,26.5,25.625,25.75,73700.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-16,26.5,25.625,26.25,26100.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-17,26.5,26.25,26.375,5300.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-18,26.375,26.0625,26.1875,9400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-19,26.1875,26.0,26.125,38200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-22,26.0,25.8125,25.8125,6700.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-23,25.375,23.75,23.75,63200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-24,23.625,23.0,23.25,33100.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-25,23.5,23.375,23.375,12500.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-26,23.625,23.25,23.25,64800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-30,23.25,22.8125,23.25,89000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-31,24.1875,23.25,24.0625,68300.0,10247.72,4.0,171.2,6.27,4732.3
2000-06-01,24.75,24.0625,24.375,38200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-02,26.0,24.5,25.75,62400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-05,27.0,25.375,26.875,145400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-06,26.875,26.375,26.4375,61200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-07,26.4375,25.9375,25.9375,16400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-08,25.8125,25.375,25.4375,32200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-09,25.4375,25.25,25.4375,29700.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-12,25.4375,24.5,25.25,75500.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-13,26.0,24.75,26.0,185700.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-14,26.9375,26.0,26.8125,162900.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-15,28.0,27.0625,27.5,104300.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-16,29.25,27.5,29.0,222700.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-19,29.375,28.75,28.8125,197500.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-20,28.625,28.0,28.4375,68600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-21,29.25,28.5,29.25,35700.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-22,31.375,29.0,30.875,53000.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-23,30.90625,30.0,30.1875,53900.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-26,31.0,29.75,31.0,85500.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-27,32.625,31.125,32.375,58000.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-28,36.0,32.0,35.0,128800.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-29,35.0,32.625,32.625,292000.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-30,34.0,29.0,29.0,583600.0,10247.72,4.0,172.2,6.53,4757.7
2000-07-01,34.0,29.0,29.0,583600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-03,29.625,29.125,29.25,80300.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-05,29.5,28.375,29.375,80400.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-06,29.25,28.75,28.875,56000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-07,29.75,28.3125,29.75,36300.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-10,32.125,29.875,32.0,76900.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-11,33.8125,32.125,33.375,106000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-12,34.25,32.3125,34.25,286500.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-13,34.25,33.6875,33.6875,87400.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-14,33.875,33.4375,33.875,13700.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-17,34.0,33.0625,33.0625,49800.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-18,32.875,31.5625,32.3125,60500.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-19,32.3125,31.9375,32.125,98500.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-20,32.625,32.0625,32.5625,28000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-21,33.875,32.6875,33.8125,20000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-24,36.375,33.8125,34.0625,103000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-25,34.5,33.75,33.75,76600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-26,34.375,33.8125,34.0625,62200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-27,34.0625,34.0,34.0625,18100.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-28,34.3125,34.0,34.0,129100.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-31,34.0,33.6875,33.75,69000.0,10318.165,4.0,172.7,6.54,4773.9
2000-08-01,33.75,33.5625,33.625,4900.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-02,33.625,33.5,33.5625,4400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-03,33.75,33.5,33.625,26700.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-04,33.75,33.6875,33.75,14900.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-07,33.875,31.125,32.375,77600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-08,33.0,32.5,32.875,16000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-09,33.875,32.0,33.875,57000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-10,33.875,33.5,33.625,15600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-11,33.5,33.25,33.3125,8300.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-14,33.625,33.3125,33.5,16400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-15,33.625,33.3125,33.375,17600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-16,33.6875,33.5,33.6875,36700.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-17,34.875,33.6875,34.75,34400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-18,34.75,34.5,34.625,20400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-21,35.0,34.5625,34.875,15200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-22,35.5,35.0,35.375,6200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-23,35.4375,34.625,34.75,8500.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-24,35.0625,34.5625,35.0,92100.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-25,35.375,34.875,35.3125,33300.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-28,35.5,35.25,35.3125,31200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-29,38.5,35.25,38.125,24900.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-30,39.0,37.25,38.0,36300.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-31,41.0,38.0,41.0,45700.0,10318.165,4.1,172.7,6.5,4804.4
2000-09-01,42.625,41.25,41.6875,38900.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-05,41.75,41.125,41.5,17500.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-06,41.375,40.375,40.4375,21100.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-07,39.75,35.5,36.625,241400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-08,37.0625,36.0,37.0,59900.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-11,38.625,37.25,38.625,40900.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-12,39.0,38.375,38.875,41300.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-13,38.9375,38.75,38.9375,7300.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-14,39.125,38.625,38.625,21800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-15,38.5,37.875,38.0,66200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-18,38.375,37.625,38.0,97200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-19,38.375,37.8125,38.375,20000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-20,38.25,38.0,38.25,22100.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-21,38.0,36.5,36.5,21400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-22,36.875,34.625,34.625,66400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-25,36.0,34.625,35.625,60500.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-26,35.75,35.25,35.3125,49400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-27,35.375,34.25,34.75,32600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-28,34.6875,33.25,33.5625,82000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-29,34.75,32.0,32.0,72800.0,10318.165,3.9,173.6,6.52,4840.0
2000-10-01,34.75,32.0,32.0,72800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-02,33.0,31.875,33.0,121600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-03,36.0,33.375,35.0,105500.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-04,35.25,34.0625,35.125,99000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-05,36.8125,35.125,36.8125,40800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-06,38.625,36.75,37.0,130100.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-09,37.5,37.0,37.375,77500.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-10,38.0,37.5,37.75,69600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-11,37.625,36.0,36.0625,32600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-12,36.25,35.75,35.875,37900.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-13,38.625,36.0,38.625,70500.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-16,40.0,38.75,39.875,72700.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-17,40.0,38.5,38.75,112000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-18,42.0,38.0,41.625,228500.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-19,42.5,40.125,40.75,125300.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-20,42.625,40.75,42.0625,59200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-23,42.0625,40.3125,41.375,96200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-24,41.25,38.625,39.5,122100.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-25,40.5,39.375,40.5,44600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-26,41.0,40.375,40.8125,46800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-27,43.0,41.0,42.4375,124300.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-30,43.0,41.5625,42.5,114300.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-31,43.0,42.375,42.625,85200.0,10435.744,3.9,173.9,6.51,4853.9
2000-11-01,42.625,41.5,42.375,94000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-02,44.875,42.0,44.25,58400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-03,44.5,43.5625,43.6875,36600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-06,44.25,43.25,43.625,141800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-07,44.1875,43.5,43.6875,49000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-08,43.75,43.4375,43.5,50200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-09,44.5,42.75,44.25,91200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-10,44.5,43.9375,44.125,15600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-13,44.0,41.0,42.5,64900.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-14,43.75,42.25,43.375,41200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-15,45.5,43.25,45.125,90700.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-16,47.9375,45.0,46.0,100100.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-17,46.75,46.0,46.5625,24300.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-20,46.4375,44.1875,44.875,59200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-21,43.25,39.75,41.75,237700.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-22,41.5,40.5625,41.5,41000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-24,42.5,41.25,42.5,13400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-27,43.375,42.5,43.125,49800.0,10435.744,3.9,174.2,6.51,4882.0
