Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-08,21.625,20.75,21.0,194400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,21.5,20.875,21.25,135600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,21.5,21.125,21.125,128500.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,21.875,20.875,21.5,141500.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,22.5,21.25,21.625,288000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,22.0,21.375,22.0,181200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,22.375,21.625,21.625,268000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,21.625,21.0,21.125,165400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,21.25,21.0,21.25,304800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,21.5,21.0,21.0,178500.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,21.25,20.625,20.875,162000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,21.625,20.875,21.625,214500.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,21.875,21.375,21.375,414800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,21.875,21.5,21.625,229600.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,22.0,21.125,21.25,244200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,21.75,21.25,21.5,255700.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,21.625,20.625,21.0,335500.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,21.625,20.875,21.5,193100.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,21.5,20.625,20.875,364000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,21.75,20.875,21.625,242600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,22.125,21.5,21.75,408500.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,21.875,21.375,21.625,209600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,22.125,21.25,21.5,347400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,22.0,21.375,21.75,244200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,22.0,21.75,21.875,132700.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,22.375,21.75,22.375,669300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,22.25,21.875,22.25,240200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,22.375,21.875,22.0,444600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,22.125,21.875,21.875,254000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,22.25,21.75,22.25,359200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,22.5,22.125,22.25,230900.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,22.75,22.25,22.375,203500.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,22.875,22.25,22.75,194800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,23.125,22.375,22.5,396400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,22.625,22.0,22.375,169900.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,22.5,22.0,22.25,206700.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,22.5,22.0,22.25,206700.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,22.25,22.0,22.25,175700.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,22.5,22.25,22.5,286600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,22.375,22.125,22.125,164000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,22.375,22.125,22.25,252000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,22.375,22.0,22.25,247000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,22.375,22.0,22.25,184200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,22.75,22.125,22.5,405900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,22.875,22.375,22.875,382700.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,23.5,22.875,23.375,857600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,23.875,23.125,23.625,511100.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,24.125,23.5,24.0,681900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,24.25,23.875,24.125,751500.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,24.25,24.0,24.0,643900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,24.125,23.75,24.0,847200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,24.25,24.0,24.0,506600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,24.125,23.75,23.75,309200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,24.25,23.75,24.0,349800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,24.5,24.0,24.25,568200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,24.375,23.875,24.0,345300.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,24.875,23.875,24.625,601100.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,25.0,24.625,24.875,550100.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,25.25,24.75,25.0,493400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,25.125,24.875,24.875,293200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,25.0,24.0,24.875,413100.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,25.25,24.75,25.0,323300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,25.125,24.75,25.125,329500.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,25.125,24.875,24.875,371500.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,25.125,24.5,24.625,561700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,25.125,24.5,25.0,759900.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,25.625,25.0,25.375,463000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,25.5,25.0,25.25,263400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,25.375,25.25,25.375,367500.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,25.625,25.375,25.375,284300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,26.0,25.375,25.875,598300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,26.0,25.75,25.75,509200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,26.0,25.75,25.75,384700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,26.375,25.75,26.375,420200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,26.75,26.25,26.5,527000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,26.875,26.5,26.625,261200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,27.25,26.75,27.125,588500.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,27.625,27.0,27.5,585500.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,27.75,27.25,27.375,551200.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,27.5,27.25,27.375,368700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,27.375,26.75,27.375,386800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,27.25,26.875,27.25,349000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,27.625,27.0,27.625,375300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,27.875,27.25,27.625,426600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,27.75,27.5,27.625,372300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,27.625,27.375,27.5,269100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,27.875,27.375,27.625,340100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,28.0,27.5,27.875,412900.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,28.75,27.875,27.875,476700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,28.25,27.375,27.875,585300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,28.0,27.375,27.375,515200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,27.625,27.25,27.375,200900.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,27.625,27.375,27.5,171900.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,27.625,27.375,27.5,277300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,27.625,26.875,26.875,359700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,27.125,26.875,27.125,221100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,27.375,27.0,27.0,175900.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,27.25,27.0,27.125,288500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,27.5,27.125,27.5,695300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,27.5,27.25,27.375,422200.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,27.5,27.25,27.375,422200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,27.625,27.25,27.625,277500.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,27.625,27.5,27.625,210600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,27.625,27.25,27.25,311600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,27.625,27.0,27.625,370900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,27.75,27.5,27.625,424100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,27.5,27.25,27.25,276200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,27.25,26.75,27.125,715000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,27.625,27.0,27.5,469300.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,28.125,27.5,28.125,498900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,28.25,27.875,28.125,325800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,28.375,27.875,28.125,248000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,28.25,28.0,28.25,249400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,28.375,28.125,28.375,288400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,28.375,28.0,28.0,346700.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,28.0,26.875,27.5,376100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,27.5,26.75,26.875,254500.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,26.75,26.0,26.5,301600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,26.875,26.25,26.25,193100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,26.75,26.25,26.375,239800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,26.625,26.125,26.625,249500.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,27.0,26.375,26.625,208100.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,26.75,26.375,26.625,225600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,27.125,25.875,27.0,255600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,27.375,26.5,26.75,569200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,26.25,25.0,25.25,601800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,25.5,25.0,25.5,417100.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,26.0,25.375,26.0,280900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,26.25,25.75,26.125,265300.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,26.25,25.75,25.875,165200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,26.0,25.5,26.0,231400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,26.5,25.875,26.5,190200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,26.75,25.75,25.875,318400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,25.5,23.25,23.875,600400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,23.75,22.875,22.875,591200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,23.375,22.25,22.375,354400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,22.0,20.5,21.0,506800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,21.75,21.0,21.625,521900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,21.875,21.0,21.5,308800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,22.0,21.125,21.375,314000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,23.25,21.5,23.0,235000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,23.0,22.75,23.0,220400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,23.625,22.75,23.5,119900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,23.75,23.125,23.375,191400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,24.0,23.125,23.875,174800.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,24.0,23.125,23.875,174800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,24.5,23.75,24.5,240000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,24.875,23.75,23.875,233800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,24.0,23.25,24.0,221800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,24.75,24.25,24.625,196100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,25.75,24.75,24.875,424900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,25.375,24.875,25.25,315900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,25.5,25.125,25.5,523200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,25.5,25.25,25.375,225200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,25.25,24.875,24.875,349100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,25.25,24.875,25.25,159500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,25.5,24.0,25.375,207700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,25.75,25.375,25.75,229500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,25.5,25.0,25.0,134100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,25.75,25.25,25.625,516000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,25.5,24.5,24.5,206700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,24.75,23.5,24.375,319900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,24.75,24.25,24.5,253700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,24.625,24.25,24.375,244200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,24.375,23.75,24.375,378500.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,25.0,24.375,25.0,281200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,25.625,24.75,25.0,207600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,25.5,25.0,25.25,253800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,25.375,25.0,25.375,260800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,25.875,25.125,25.375,330300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,26.125,25.625,25.625,293700.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,25.625,25.125,25.125,228700.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,25.375,24.125,24.5,281900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,24.5,23.625,23.75,228500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,24.0,23.625,23.625,207300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,24.0,23.5,23.5,312800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,23.75,22.75,22.75,232700.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,22.75,22.375,22.375,203100.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,22.75,22.375,22.75,251200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,25.5,23.25,25.0,410500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,25.375,25.125,25.375,239700.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,25.375,25.0,25.0,162500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,25.125,24.875,25.125,182900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,25.125,24.625,24.75,131900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,24.75,24.5,24.5,110200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,24.625,24.25,24.25,94700.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,24.75,24.25,24.625,151700.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,25.125,24.625,24.875,112000.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,25.375,24.875,25.375,185500.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,25.5,25.25,25.25,156700.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,25.625,24.375,24.5,136000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,25.375,24.375,25.125,168200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,25.125,24.25,24.375,137700.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,24.875,24.125,24.375,189100.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,25.5,24.625,25.5,242800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,25.5,25.0,25.125,176900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,25.0,24.375,24.875,114300.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,25.25,24.75,24.875,164000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,25.375,24.625,24.875,186400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,26.375,25.0,26.375,560000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,27.125,26.125,27.125,597500.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,26.875,26.25,26.25,347800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,26.5,25.75,26.125,249200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,26.375,26.0,26.125,134900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,26.625,26.0,26.625,194100.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,26.625,26.375,26.5,230500.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,26.75,26.375,26.75,260600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,26.625,26.125,26.25,220100.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,27.0,26.0,26.875,376800.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,27.0,26.0,26.875,376800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,27.0,26.375,26.875,198900.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,27.375,26.625,27.25,287200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,27.25,26.875,27.125,215600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,27.125,26.25,26.625,332800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,27.0,26.375,26.875,249000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,27.125,26.5,27.0,301400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,27.125,26.125,26.25,329600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,26.375,25.625,25.875,417100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,25.75,25.25,25.375,297100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,26.625,25.125,26.625,199100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,26.875,26.5,26.875,262900.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,27.375,26.75,27.25,431000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,27.375,27.25,27.375,261300.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,27.5,27.25,27.375,283500.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,27.875,27.5,27.625,602300.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,27.75,27.375,27.625,164200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,27.75,27.625,27.625,184500.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,27.875,27.625,27.75,162700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,27.875,27.5,27.75,160000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,27.875,27.0,27.75,205500.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,27.875,27.0,27.75,205500.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,27.75,27.25,27.25,296400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,27.25,26.625,26.625,309600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,26.75,26.375,26.625,248400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,26.75,25.5,25.5,258200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,25.75,24.625,24.75,300000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,25.375,22.75,23.25,412900.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,23.625,23.25,23.375,203700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,24.125,23.375,24.125,358400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,23.875,23.125,23.75,292700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,24.375,23.75,24.25,261100.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,25.0,24.125,24.5,148200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,26.5,25.125,26.375,323400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,27.375,26.125,26.5,632500.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,27.375,26.125,27.0,379700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,28.0,27.25,27.625,419400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,27.875,27.375,27.75,280900.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,28.0,27.625,28.0,411600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,28.125,26.75,27.875,369600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,28.25,27.75,28.0,242500.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,27.75,27.375,27.5,162700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,28.125,27.25,28.125,257000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-31,28.5,28.125,28.375,225000.0,6035.178,6.4,134.7,6.91,3289.3
1991-02-01,28.75,28.0,28.5,398300.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-04,29.25,28.375,28.75,449600.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-05,29.25,28.625,29.25,305000.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-06,29.25,28.25,29.0,325100.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-07,29.125,26.875,27.5,286900.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-08,28.125,27.25,27.875,288800.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-11,28.125,27.25,28.0,676400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-12,27.875,27.0,27.75,545100.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-13,28.125,27.625,27.875,394200.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-14,28.25,27.375,27.625,321000.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-15,27.875,27.5,27.75,360800.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-19,27.875,27.25,27.625,287300.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-20,27.75,27.375,27.375,192800.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-21,27.375,26.25,26.5,238800.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-22,27.0,26.25,26.25,295900.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-25,27.25,26.375,27.125,201400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-26,27.0,26.25,26.5,175600.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-27,27.375,26.125,27.375,281500.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-28,27.625,27.0,27.125,373100.0,6035.178,6.6,134.8,6.25,3296.3
1991-03-01,27.75,26.875,27.5,354200.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-04,27.875,27.375,27.625,287800.0,6035.178,6.8,134.8,6.12,3327.3
