Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-05-04,4.59375,4.5625,4.59375,206000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,4.6875,4.59375,4.6875,38000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,4.6875,4.65625,4.65625,31600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,4.75,4.6875,4.75,24000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,4.78125,4.71875,4.78125,17600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,5.0,4.84375,5.0,62800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,4.96875,4.90625,4.9375,27600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,4.9375,4.90625,4.90625,11600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,4.84375,4.8125,4.8125,42400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,4.8125,4.8125,4.8125,90800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,4.8125,4.75,4.75,50000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,4.78125,4.75,4.78125,3200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,4.8125,4.75,4.8125,7600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,4.8125,4.78125,4.78125,18800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,4.84375,4.78125,4.8125,30800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,4.8125,4.8125,4.8125,7600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,4.8125,4.8125,4.8125,6400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,4.84375,4.8125,4.8125,142000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,4.8125,4.8125,4.8125,20000.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,4.78125,4.78125,4.78125,10400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,4.8125,4.78125,4.8125,7600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,4.8125,4.78125,4.8125,5600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,4.8125,4.8125,4.8125,95200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,4.78125,4.78125,4.78125,25200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,4.78125,4.78125,4.78125,5200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,4.78125,4.78125,4.78125,3200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,4.8125,4.78125,4.8125,39200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,4.8125,4.8125,4.8125,4400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,4.875,4.8125,4.84375,150800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,4.875,4.84375,4.875,19200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,4.875,4.84375,4.84375,668800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,4.84375,4.8125,4.8125,7600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,4.78125,4.75,4.75,12400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,4.75,4.75,4.75,7200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,4.78125,4.75,4.75,8800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,4.78125,4.75,4.78125,20400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,4.78125,4.75,4.78125,10800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,4.625,4.1875,4.34375,411200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,4.28125,4.25,4.25,643200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,4.28125,4.21875,4.28125,26000.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,4.28125,4.21875,4.28125,26000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,4.28125,4.25,4.25,71600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,4.3125,4.25,4.28125,54400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,4.28125,4.25,4.28125,12400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,4.28125,4.1875,4.1875,140000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,4.21875,4.1875,4.21875,26000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,4.1875,4.1875,4.1875,4000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,4.1875,4.125,4.125,125200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,4.1875,4.09375,4.1875,287600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,4.21875,4.1875,4.1875,126000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,4.1875,4.125,4.125,76000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,4.125,4.125,4.125,38000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,4.15625,4.09375,4.125,26800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,4.125,4.125,4.125,40000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,4.15625,4.125,4.15625,14400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,4.125,4.0625,4.0625,14800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,4.125,4.0625,4.125,10400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,4.125,4.09375,4.09375,27200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,4.15625,4.125,4.15625,53200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,4.1875,4.125,4.15625,21200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,4.15625,4.15625,4.15625,28000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,4.15625,4.09375,4.09375,92400.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,4.15625,4.125,4.125,41600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,4.125,4.125,4.125,26400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,4.125,4.09375,4.125,52000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,4.125,4.0625,4.0625,52000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,4.125,4.09375,4.09375,23600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,4.125,4.0625,4.09375,23200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,4.15625,4.09375,4.15625,16400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,4.125,4.125,4.125,3200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,4.0625,4.0,4.0,49600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,4.03125,3.96875,3.96875,24800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,4.0,3.96875,3.96875,17200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,3.96875,3.96875,3.96875,43200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,3.96875,3.96875,3.96875,6800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,3.9375,3.875,3.875,54000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,3.90625,3.875,3.90625,1200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,3.875,3.78125,3.8125,20800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,3.78125,3.78125,3.78125,8400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,3.78125,3.78125,3.78125,5600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,3.875,3.78125,3.8125,60400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,3.875,3.8125,3.84375,31600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,3.8125,3.75,3.78125,2800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,3.78125,3.78125,3.78125,5200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,3.8125,3.8125,3.8125,800.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,3.8125,3.8125,3.8125,800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,3.84375,3.78125,3.84375,51600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,3.875,3.8125,3.875,5200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,3.90625,3.875,3.875,8800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,3.90625,3.84375,3.84375,31600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,3.84375,3.84375,3.84375,6800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,3.875,3.84375,3.84375,10000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,3.90625,3.875,3.875,26400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,3.9375,3.875,3.9375,5600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,3.9375,3.90625,3.9375,8000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,3.9375,3.90625,3.9375,8800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,3.90625,3.8125,3.8125,117200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,3.75,3.75,3.75,40800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,3.71875,3.6875,3.6875,2000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,3.75,3.6875,3.6875,12800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,3.65625,3.625,3.625,10400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,3.59375,3.5625,3.5625,36000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,3.53125,3.53125,3.53125,4400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,3.53125,3.5,3.53125,8400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,3.5,3.46875,3.46875,26400.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,3.5,3.40625,3.4375,18400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,3.53125,3.5,3.53125,28400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,3.53125,3.5,3.5,54400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,3.5,3.5,3.5,2800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,3.4375,3.40625,3.40625,23600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,3.46875,3.375,3.375,38400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,3.40625,3.375,3.375,7200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,3.375,3.3125,3.3125,12400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,3.3125,3.3125,3.3125,1200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,3.3125,3.3125,3.3125,24800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,3.28125,3.21875,3.21875,124800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,3.15625,3.125,3.125,126800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,3.15625,3.09375,3.125,59600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,3.09375,3.0625,3.0625,39600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,3.03125,2.9375,2.9375,28400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,3.03125,2.96875,2.96875,24000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,2.9375,2.78125,2.78125,77200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,2.90625,2.8125,2.90625,20400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,2.90625,2.90625,2.90625,4000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,2.875,2.875,2.875,4800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,2.90625,2.75,2.8125,97200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,2.84375,2.8125,2.84375,8000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,2.90625,2.875,2.875,14800.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,2.90625,2.875,2.875,11200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,2.9375,2.875,2.90625,46800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,3.0,2.90625,2.96875,57200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,2.9375,2.875,2.875,19600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,2.875,2.84375,2.875,11600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,2.90625,2.8125,2.8125,34800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,2.78125,2.75,2.78125,54400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,2.8125,2.75,2.75,25600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,2.8125,2.75,2.78125,24000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,2.84375,2.8125,2.84375,22800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,2.875,2.8125,2.84375,6800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,2.84375,2.75,2.84375,271600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,2.875,2.84375,2.84375,52400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,2.875,2.78125,2.8125,55600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,2.78125,2.625,2.71875,46000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,2.71875,2.6875,2.71875,5200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,2.75,2.71875,2.75,18400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,2.71875,2.71875,2.71875,16800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,2.78125,2.71875,2.75,42000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,2.8125,2.78125,2.8125,18800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,2.9375,2.84375,2.84375,66800.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,2.9375,2.84375,2.84375,66800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,2.9375,2.84375,2.90625,52400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,3.125,2.9375,3.125,36400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,3.1875,3.125,3.125,38800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,3.25,3.15625,3.1875,29200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,3.21875,3.1875,3.1875,5200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,3.25,3.1875,3.1875,29600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,3.1875,3.1875,3.1875,3200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,3.1875,3.1875,3.1875,9600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,3.21875,3.1875,3.1875,3600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,3.15625,3.03125,3.0625,40800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,3.125,3.0625,3.0625,43600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,3.09375,3.0,3.0625,71600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,3.125,3.09375,3.125,36000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,3.09375,3.03125,3.03125,50800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,3.0625,3.03125,3.03125,13200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,3.125,3.0625,3.09375,30000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,3.125,3.0625,3.09375,24800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,3.15625,3.09375,3.15625,41600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,3.15625,3.125,3.125,19200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,3.125,3.03125,3.0625,27200.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,3.125,3.03125,3.0625,27200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,3.0625,3.0,3.03125,32800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,3.03125,2.96875,2.96875,26400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,3.15625,3.0,3.125,37600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,3.15625,3.09375,3.09375,12000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,3.125,3.0,3.0,17600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,3.03125,2.9375,2.9375,30000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,2.96875,2.9375,2.9375,16000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,2.90625,2.84375,2.84375,196400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,2.90625,2.8125,2.84375,63600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,2.8125,2.8125,2.8125,25600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,2.875,2.78125,2.875,44000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,2.9375,2.78125,2.90625,75600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,2.9375,2.875,2.9375,195600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,2.9375,2.875,2.90625,135200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,2.9375,2.90625,2.9375,178400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,3.125,2.875,3.125,147600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,3.125,3.0625,3.125,43200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,3.125,3.03125,3.125,74800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,3.1875,3.125,3.125,81200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,3.09375,2.9375,3.0,155200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,3.0625,2.96875,3.03125,102800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-31,3.0625,3.0,3.03125,120000.0,6035.178,6.4,134.7,6.91,3289.3
1991-02-01,3.0625,2.9375,2.96875,183200.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-04,3.0625,2.96875,3.0625,151600.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-05,3.15625,3.0625,3.15625,98000.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-06,3.40625,3.125,3.375,103200.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-07,3.59375,3.375,3.5,84400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-08,3.65625,3.5,3.625,55200.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-11,3.59375,3.4375,3.53125,76000.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-12,3.625,3.5,3.59375,64400.0,6035.178,6.6,134.8,6.25,3296.3
