Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2013-07-30,21.799999237060547,20.799999237060547,21.600000381469727,94600.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-31,21.790000915527344,21.190000534057617,21.5,52500.0,16953.838,7.3,232.9,0.09,10682.3
2013-08-01,21.799999237060547,21.15999984741211,21.65999984741211,181600.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-02,22.5,21.170000076293945,22.43000030517578,224500.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-05,23.0,22.260000228881836,22.790000915527344,104800.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-06,23.100000381469727,22.59000015258789,22.809999465942383,419400.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-07,22.989999771118164,22.639999389648438,22.950000762939453,82800.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-08,23.100000381469727,22.799999237060547,23.06999969482422,74100.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-09,23.1200008392334,22.850000381469727,23.049999237060547,67400.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-12,23.200000762939453,22.850000381469727,23.15999984741211,116200.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-13,23.549999237060547,22.850000381469727,23.399999618530273,102400.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-14,23.399999618530273,23.149999618530273,23.360000610351562,72100.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-15,23.399999618530273,22.799999237060547,23.0,280100.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-16,23.09000015258789,22.799999237060547,23.049999237060547,82200.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-19,23.139999389648438,22.700000762939453,23.09000015258789,196100.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-20,23.75,22.8700008392334,23.110000610351562,138000.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-21,23.299999237060547,22.799999237060547,23.030000686645508,89000.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-22,23.299999237060547,22.850000381469727,23.010000228881836,52600.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-23,23.309999465942383,22.8700008392334,23.270000457763672,38900.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-26,23.270000457763672,22.950000762939453,22.979999542236328,126500.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-27,22.90999984741211,22.0,22.219999313354492,280700.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-28,22.440000534057617,21.899999618530273,21.979999542236328,78300.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-29,22.139999389648438,21.270000457763672,22.079999923706055,171500.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-30,22.15999984741211,21.850000381469727,21.93000030517578,110900.0,16953.838,7.2,233.456,0.08,10738.0
2013-09-01,22.15999984741211,21.850000381469727,21.93000030517578,110900.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-03,23.170000076293945,21.780000686645508,22.530000686645508,94000.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-04,23.010000228881836,22.020000457763672,23.010000228881836,117900.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-05,23.75,22.799999237060547,23.31999969482422,84400.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-06,23.75,22.989999771118164,23.239999771118164,103000.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-09,23.520000457763672,22.65999984741211,22.959999084472656,123700.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-10,23.239999771118164,22.59000015258789,23.030000686645508,125600.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-11,23.520000457763672,22.510000228881836,23.420000076293945,124700.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-12,23.540000915527344,23.020000457763672,23.09000015258789,672200.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-13,23.520000457763672,22.899999618530273,23.5,213800.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-16,23.969999313354492,23.25,23.8700008392334,187000.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-17,23.979999542236328,23.09000015258789,23.229999542236328,315500.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-18,23.989999771118164,22.959999084472656,23.790000915527344,273600.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-19,23.899999618530273,23.15999984741211,23.459999084472656,336900.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-20,23.530000686645508,22.68000030517578,22.889999389648438,1170900.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-23,23.950000762939453,22.739999771118164,23.860000610351562,442400.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-24,24.389999389648438,23.850000381469727,24.299999237060547,393900.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-25,24.43000030517578,24.0,24.1299991607666,263200.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-26,24.510000228881836,23.829999923706055,23.989999771118164,473400.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-27,24.399999618530273,23.790000915527344,23.979999542236328,156900.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-30,24.09000015258789,22.780000686645508,22.829999923706055,1433100.0,16953.838,7.2,233.544,0.08,10805.9
2013-10-01,23.200000762939453,22.6299991607666,23.200000762939453,118500.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-02,23.149999618530273,22.270000457763672,22.780000686645508,177400.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-03,23.31999969482422,22.639999389648438,23.31999969482422,91000.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-04,23.3700008392334,23.15999984741211,23.350000381469727,110300.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-07,23.31999969482422,22.969999313354492,23.049999237060547,56700.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-08,23.290000915527344,22.809999465942383,23.1200008392334,127000.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-09,23.329999923706055,22.510000228881836,22.68000030517578,64900.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-10,23.31999969482422,22.739999771118164,23.049999237060547,108700.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-11,23.270000457763672,22.8700008392334,22.989999771118164,71400.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-14,22.950000762939453,22.520000457763672,22.780000686645508,91100.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-15,22.90999984741211,22.510000228881836,22.649999618530273,77600.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-16,22.90999984741211,22.360000610351562,22.670000076293945,74400.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-17,23.06999969482422,22.139999389648438,22.780000686645508,100700.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-18,23.149999618530273,22.56999969482422,22.989999771118164,94000.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-21,23.1299991607666,22.5,22.559999465942383,40700.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-22,22.90999984741211,22.020000457763672,22.799999237060547,46800.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-23,23.100000381469727,21.709999084472656,22.719999313354492,126400.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-24,22.700000762939453,21.200000762939453,22.010000228881836,237200.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-25,22.649999618530273,21.489999771118164,22.149999618530273,163800.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-28,22.469999313354492,21.84000015258789,22.049999237060547,121700.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-29,22.360000610351562,21.760000228881836,21.950000762939453,68200.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-30,22.18000030517578,21.079999923706055,22.100000381469727,170200.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-31,22.239999771118164,21.309999465942383,21.989999771118164,150000.0,17192.019,7.2,233.669,0.09,10933.0
2013-11-01,23.559999465942383,21.899999618530273,22.049999237060547,304900.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-04,23.040000915527344,21.700000762939453,22.940000534057617,216000.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-05,23.350000381469727,22.6299991607666,23.0,173600.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-06,23.25,22.799999237060547,22.989999771118164,113100.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-07,23.239999771118164,22.6200008392334,22.979999542236328,301400.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-08,23.059999465942383,22.540000915527344,22.950000762939453,554400.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-11,22.389999389648438,21.610000610351562,21.719999313354492,172300.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-12,21.649999618530273,20.700000762939453,21.09000015258789,478600.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-13,21.229999542236328,20.549999237060547,20.790000915527344,930900.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-14,21.459999084472656,20.610000610351562,20.65999984741211,6958500.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-15,21.700000762939453,20.5,21.579999923706055,718600.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-18,21.899999618530273,21.0,21.31999969482422,546600.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-19,21.489999771118164,21.100000381469727,21.260000228881836,326700.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-20,21.950000762939453,21.110000610351562,21.729999542236328,388600.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-21,22.3700008392334,21.40999984741211,21.989999771118164,432800.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-22,22.43000030517578,21.850000381469727,22.170000076293945,405000.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-25,22.979999542236328,22.260000228881836,22.299999237060547,542400.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-26,22.479999542236328,22.040000915527344,22.209999084472656,336400.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-27,22.469999313354492,21.780000686645508,22.200000762939453,244700.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-29,22.34000015258789,22.010000228881836,22.299999237060547,216000.0,17192.019,6.9,234.1,0.08,10977.2
2013-12-01,22.34000015258789,22.010000228881836,22.299999237060547,216000.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-02,22.59000015258789,22.059999465942383,22.459999084472656,445700.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-03,22.559999465942383,22.229999542236328,22.459999084472656,194400.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-04,23.0,22.149999618530273,22.899999618530273,618200.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-05,22.920000076293945,22.209999084472656,22.510000228881836,369200.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-06,22.75,22.360000610351562,22.59000015258789,415100.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-09,22.649999618530273,22.469999313354492,22.6200008392334,262000.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-10,22.579999923706055,22.25,22.489999771118164,324200.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-11,22.549999237060547,22.049999237060547,22.350000381469727,488300.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-12,22.760000228881836,22.209999084472656,22.549999237060547,816900.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-13,22.829999923706055,22.020000457763672,22.25,504600.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-16,22.600000381469727,21.920000076293945,22.450000762939453,314600.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-17,22.440000534057617,22.040000915527344,22.149999618530273,604000.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-18,22.450000762939453,21.959999084472656,22.389999389648438,826900.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-19,22.43000030517578,22.040000915527344,22.059999465942383,355200.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-20,22.440000534057617,21.989999771118164,22.3700008392334,1035000.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-23,22.540000915527344,22.040000915527344,22.290000915527344,620700.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-24,22.760000228881836,22.299999237060547,22.6200008392334,453100.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-26,23.09000015258789,22.610000610351562,22.899999618530273,359500.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-27,23.200000762939453,22.65999984741211,23.0,465800.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-30,23.34000015258789,22.850000381469727,23.219999313354492,543800.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-31,23.559999465942383,22.940000534057617,23.360000610351562,379100.0,17192.019,6.7,234.719,0.09,11104.3
2014-01-01,23.559999465942383,22.940000534057617,23.360000610351562,379100.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-02,23.700000762939453,23.139999389648438,23.3799991607666,538900.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-03,23.6200008392334,23.200000762939453,23.3700008392334,485000.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-06,23.959999084472656,22.809999465942383,23.75,666600.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-07,24.200000762939453,23.6200008392334,23.979999542236328,419000.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-08,24.219999313354492,23.860000610351562,23.979999542236328,582500.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-09,24.5,24.020000457763672,24.5,453400.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-10,25.010000228881836,24.399999618530273,24.8799991607666,569400.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-13,25.579999923706055,24.6299991607666,24.690000534057617,569600.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-14,24.969999313354492,24.40999984741211,24.479999542236328,581000.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-15,24.530000686645508,24.270000457763672,24.459999084472656,403100.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-16,24.549999237060547,24.25,24.469999313354492,361000.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-17,24.510000228881836,24.15999984741211,24.440000534057617,252600.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-21,24.90999984741211,24.290000915527344,24.799999237060547,319700.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-22,25.15999984741211,24.40999984741211,24.5,391400.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-23,24.540000915527344,24.170000076293945,24.350000381469727,382500.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-24,24.229999542236328,23.549999237060547,23.6200008392334,173200.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-27,24.440000534057617,23.219999313354492,23.299999237060547,237700.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-28,23.760000228881836,23.139999389648438,23.700000762939453,207200.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-29,23.540000915527344,22.829999923706055,22.979999542236328,509500.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-30,23.59000015258789,23.06999969482422,23.56999969482422,117300.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-31,24.040000915527344,23.290000915527344,23.670000076293945,141300.0,17197.738,6.6,235.288,0.07,11101.6
2014-02-01,24.040000915527344,23.290000915527344,23.670000076293945,141300.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-03,23.770000457763672,22.719999313354492,23.079999923706055,298900.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-04,23.579999923706055,22.950000762939453,23.3700008392334,230800.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-05,23.420000076293945,23.09000015258789,23.299999237060547,207000.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-06,23.670000076293945,23.110000610351562,23.399999618530273,362700.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-07,23.68000030517578,23.229999542236328,23.549999237060547,193400.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-10,23.6200008392334,23.1299991607666,23.139999389648438,220400.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-11,23.459999084472656,22.940000534057617,23.079999923706055,285900.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-12,23.940000534057617,22.81999969482422,23.670000076293945,395700.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-13,24.860000610351562,23.110000610351562,24.84000015258789,406200.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-14,24.93000030517578,23.010000228881836,24.309999465942383,475400.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-18,24.950000762939453,24.0,24.65999984741211,313700.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-19,25.139999389648438,24.559999465942383,24.700000762939453,278700.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-20,24.959999084472656,24.600000381469727,24.760000228881836,257700.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-21,24.719999313354492,24.520000457763672,24.649999618530273,162500.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-24,25.059999465942383,24.559999465942383,24.639999389648438,120600.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-25,24.75,24.139999389648438,24.290000915527344,139100.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-26,24.899999618530273,24.100000381469727,24.729999542236328,214000.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-27,25.6299991607666,24.709999084472656,25.540000915527344,226800.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-28,26.43000030517578,25.489999771118164,26.170000076293945,805300.0,17197.738,6.7,235.547,0.07,11153.4
2014-03-01,26.43000030517578,25.489999771118164,26.170000076293945,805300.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-03,26.15999984741211,25.540000915527344,25.93000030517578,195300.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-04,26.299999237060547,25.899999618530273,26.139999389648438,180300.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-05,26.790000915527344,25.90999984741211,26.700000762939453,314300.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-06,26.959999084472656,26.479999542236328,26.799999237060547,199000.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-07,26.110000610351562,25.540000915527344,25.75,3791000.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-10,26.299999237060547,25.510000228881836,25.68000030517578,497200.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-11,26.309999465942383,25.469999313354492,25.59000015258789,624800.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-12,25.65999984741211,25.299999237060547,25.389999389648438,608700.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-13,25.809999465942383,24.760000228881836,24.850000381469727,424600.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-14,25.309999465942383,24.239999771118164,24.790000915527344,660500.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-17,25.520000457763672,24.899999618530273,25.469999313354492,496500.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-18,25.75,25.190000534057617,25.440000534057617,354300.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-19,25.739999771118164,25.34000015258789,25.5,490600.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-20,25.81999969482422,25.15999984741211,25.389999389648438,441000.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-21,25.739999771118164,25.1200008392334,25.31999969482422,1162000.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-24,25.5,25.149999618530273,25.290000915527344,750800.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-25,26.25,25.049999237060547,26.25,378800.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-26,26.5,25.950000762939453,26.31999969482422,326800.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-27,26.5,26.010000228881836,26.360000610351562,381500.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-28,26.979999542236328,26.420000076293945,26.709999084472656,871000.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-31,27.530000686645508,26.649999618530273,27.440000534057617,850600.0,17197.738,6.7,236.028,0.08,11278.4
2014-04-01,28.450000762939453,27.489999771118164,28.43000030517578,1096000.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-02,28.6299991607666,28.09000015258789,28.600000381469727,404300.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-03,28.790000915527344,27.899999618530273,28.059999465942383,518100.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-04,28.90999984741211,27.84000015258789,27.969999313354492,702900.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-07,27.950000762939453,27.34000015258789,27.559999465942383,468800.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-08,27.799999237060547,27.25,27.3700008392334,511500.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-09,28.360000610351562,27.360000610351562,28.260000228881836,479100.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-10,29.360000610351562,27.81999969482422,27.93000030517578,973900.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-11,27.90999984741211,27.110000610351562,27.389999389648438,283000.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-14,27.84000015258789,27.219999313354492,27.549999237060547,183300.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-15,27.93000030517578,27.420000076293945,27.81999969482422,306400.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-16,28.459999084472656,27.969999313354492,28.350000381469727,199000.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-17,28.5,27.299999237060547,28.440000534057617,153000.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-21,28.790000915527344,26.700000762939453,28.40999984741211,457700.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-22,28.850000381469727,27.600000381469727,28.65999984741211,200500.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-23,28.709999084472656,28.270000457763672,28.559999465942383,276400.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-24,28.959999084472656,28.270000457763672,28.399999618530273,433800.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-25,28.65999984741211,27.5,27.84000015258789,727600.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-28,28.110000610351562,27.290000915527344,27.959999084472656,285400.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-29,28.3700008392334,27.540000915527344,27.889999389648438,220700.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-30,28.200000762939453,27.739999771118164,28.190000534057617,254200.0,17518.508,6.2,236.468,0.09,11331.6
2014-05-01,28.56999969482422,27.940000534057617,28.209999084472656,400100.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-02,28.489999771118164,27.920000076293945,28.34000015258789,236800.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-05,28.559999465942383,27.950000762939453,28.540000915527344,138600.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-06,28.639999389648438,28.1299991607666,28.139999389648438,157900.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-07,28.690000534057617,27.459999084472656,27.75,486800.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-08,28.729999542236328,27.93000030517578,28.68000030517578,287100.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-09,29.700000762939453,28.209999084472656,29.299999237060547,646000.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-12,30.420000076293945,29.110000610351562,30.020000457763672,463800.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-13,30.190000534057617,29.65999984741211,29.889999389648438,228400.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-14,29.959999084472656,29.639999389648438,29.649999618530273,174100.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-15,29.84000015258789,29.25,29.709999084472656,427200.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-16,29.920000076293945,29.170000076293945,29.84000015258789,397500.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-19,29.899999618530273,29.3700008392334,29.420000076293945,316200.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-20,29.780000686645508,29.15999984741211,29.239999771118164,401300.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-21,29.8700008392334,29.280000686645508,29.639999389648438,298200.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-22,28.239999771118164,27.68000030517578,28.110000610351562,4304400.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-23,28.670000076293945,28.1299991607666,28.450000762939453,1255700.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-27,28.969999313354492,28.579999923706055,28.81999969482422,1427800.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-28,29.010000228881836,28.770000457763672,28.989999771118164,1081100.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-29,29.239999771118164,28.850000381469727,29.1200008392334,1194300.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-30,29.520000457763672,28.899999618530273,29.40999984741211,3745300.0,17518.508,6.3,236.918,0.09,11274.8
2014-06-01,29.520000457763672,28.899999618530273,29.40999984741211,3745300.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-02,29.6200008392334,29.030000686645508,29.489999771118164,674800.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-03,29.760000228881836,29.309999465942383,29.56999969482422,574400.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-04,29.84000015258789,29.540000915527344,29.770000457763672,628300.0,17518.508,6.1,237.231,0.1,11336.8
