Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2004-12-16,13.600000381469727,13.260000228881836,13.390000343322754,192700.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-17,13.470000267028809,13.220000267028809,13.289999961853027,134800.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-20,13.399999618530273,13.1899995803833,13.279999732971191,63600.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-21,13.369999885559082,13.25,13.359999656677246,112300.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-22,13.600000381469727,13.260000228881836,13.5600004196167,71200.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-23,13.789999961853027,13.5,13.550000190734863,44100.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-27,13.670000076293945,13.319999694824219,13.430000305175781,31500.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-28,13.670000076293945,13.350000381469727,13.600000381469727,50400.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-29,13.65999984741211,13.199999809265137,13.350000381469727,58800.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-30,13.630000114440918,13.329999923706055,13.399999618530273,98600.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-31,13.5,13.260000228881836,13.329999923706055,43700.0,12527.214,5.4,191.7,2.16,6447.4
2005-01-01,13.5,13.260000228881836,13.329999923706055,43700.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-03,13.479999542236328,12.819999694824219,13.289999961853027,157500.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-04,13.800000190734863,13.399999618530273,13.420000076293945,74700.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-05,13.5,12.960000038146973,13.0,77800.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-06,13.579999923706055,13.0,13.449999809265137,60800.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-07,13.949999809265137,13.279999732971191,13.760000228881836,68600.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-10,13.720000267028809,13.399999618530273,13.40999984741211,123200.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-11,13.489999771118164,13.100000381469727,13.460000038146973,41800.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-12,13.569999694824219,13.109999656677246,13.5,120200.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-13,13.430000305175781,13.0,13.050000190734863,281100.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-14,13.859999656677246,13.1899995803833,13.859999656677246,525800.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-18,13.449999809265137,12.949999809265137,13.25,790700.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-19,13.4399995803833,12.800000190734863,13.300000190734863,1628200.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-20,13.399999618530273,13.100000381469727,13.149999618530273,229000.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-21,13.199999809265137,13.069999694824219,13.180000305175781,64500.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-24,13.25,13.130000114440918,13.229999542236328,161900.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-25,13.300000190734863,12.949999809265137,13.109999656677246,246300.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-26,13.199999809265137,12.800000190734863,12.949999809265137,94400.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-27,13.0600004196167,12.9399995803833,13.0,61500.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-28,13.100000381469727,12.800000190734863,12.9399995803833,114800.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-31,13.0600004196167,12.75,12.970000267028809,208200.0,12767.286,5.3,191.6,2.28,6404.1
2005-02-01,13.09000015258789,12.949999809265137,13.050000190734863,283000.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-02,13.1899995803833,12.8100004196167,12.960000038146973,162300.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-03,13.170000076293945,12.880000114440918,13.0,76800.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-04,13.3100004196167,12.880000114440918,13.199999809265137,175800.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-07,13.369999885559082,13.220000267028809,13.270000457763672,65300.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-08,13.350000381469727,13.25,13.350000381469727,65200.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-09,13.460000038146973,13.199999809265137,13.289999961853027,87300.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-10,13.579999923706055,13.300000190734863,13.520000457763672,90200.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-11,13.949999809265137,13.520000457763672,13.84000015258789,84100.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-14,14.149999618530273,13.600000381469727,13.789999961853027,68000.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-15,14.100000381469727,13.550000190734863,13.649999618530273,82800.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-16,14.149999618530273,13.699999809265137,14.029999732971191,135200.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-17,14.130000114440918,13.649999618530273,14.029999732971191,102200.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-18,14.130000114440918,13.760000228881836,13.979999542236328,230400.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-22,13.979999542236328,13.649999618530273,13.710000038146973,75400.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-23,13.949999809265137,13.75,13.800000190734863,60400.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-24,13.920000076293945,13.640000343322754,13.800000190734863,227200.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-25,14.25,13.75,14.0,112000.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-28,14.0,13.699999809265137,13.899999618530273,102500.0,12767.286,5.4,192.4,2.5,6405.7
2005-03-01,14.199999809265137,13.859999656677246,14.0,99000.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-02,14.239999771118164,13.899999618530273,14.039999961853027,60700.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-03,14.140000343322754,13.899999618530273,13.899999618530273,51700.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-04,14.140000343322754,13.960000038146973,14.079999923706055,104600.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-07,14.130000114440918,13.920000076293945,14.050000190734863,134200.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-08,14.300000190734863,14.020000457763672,14.100000381469727,36300.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-09,14.1899995803833,13.699999809265137,14.050000190734863,90700.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-10,14.149999618530273,13.760000228881836,13.979999542236328,41300.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-11,13.9399995803833,13.5,13.75,70500.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-14,13.8100004196167,13.550000190734863,13.699999809265137,24600.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-15,13.920000076293945,13.430000305175781,13.510000228881836,31000.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-16,13.510000228881836,13.220000267028809,13.380000114440918,49700.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-17,13.539999961853027,13.25,13.5,54400.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-18,13.739999771118164,13.300000190734863,13.609999656677246,268800.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-21,13.699999809265137,13.380000114440918,13.4399995803833,137000.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-22,13.539999961853027,13.239999771118164,13.279999732971191,60600.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-23,13.25,12.829999923706055,13.0600004196167,184200.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-24,13.100000381469727,12.890000343322754,12.970000267028809,54000.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-28,13.039999961853027,12.619999885559082,12.770000457763672,33100.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-29,12.800000190734863,12.550000190734863,12.800000190734863,88300.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-30,13.390000343322754,12.890000343322754,13.359999656677246,74600.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-31,13.5,12.90999984741211,13.5,158700.0,12767.286,5.2,193.1,2.63,6464.9
2005-04-01,13.640000343322754,12.90999984741211,12.989999771118164,106000.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-04,13.100000381469727,12.850000381469727,12.989999771118164,60200.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-05,13.239999771118164,12.979999542236328,13.15999984741211,29800.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-06,13.470000267028809,13.100000381469727,13.1899995803833,46500.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-07,13.5600004196167,13.119999885559082,13.300000190734863,302800.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-08,13.399999618530273,12.75,13.0600004196167,51400.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-11,13.199999809265137,12.899999618530273,13.010000228881836,27600.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-12,13.1899995803833,12.8100004196167,13.100000381469727,48700.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-13,13.350000381469727,13.020000457763672,13.3100004196167,509700.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-14,13.359999656677246,13.119999885559082,13.279999732971191,180600.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-15,13.380000114440918,13.079999923706055,13.079999923706055,35600.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-18,13.199999809265137,13.0,13.130000114440918,53000.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-19,13.630000114440918,13.0,13.149999618530273,70800.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-20,13.260000228881836,13.050000190734863,13.119999885559082,176800.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-21,13.25,13.0,13.100000381469727,44800.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-22,13.069999694824219,12.75,12.819999694824219,120900.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-25,13.180000305175781,12.800000190734863,13.170000076293945,118400.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-26,13.25,12.8100004196167,12.9399995803833,150900.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-27,13.170000076293945,12.899999618530273,13.039999961853027,31600.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-28,13.050000190734863,12.850000381469727,12.920000076293945,29700.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-29,13.039999961853027,12.850000381469727,13.0,68800.0,12922.656,5.2,193.7,2.79,6508.3
2005-05-01,13.039999961853027,12.850000381469727,13.0,68800.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-02,13.100000381469727,12.899999618530273,13.0,35400.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-03,13.149999618530273,12.970000267028809,13.010000228881836,80100.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-04,13.050000190734863,12.880000114440918,12.899999618530273,73200.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-05,13.050000190734863,12.75,12.890000343322754,142500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-06,12.920000076293945,12.619999885559082,12.829999923706055,441900.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-09,13.050000190734863,12.800000190734863,12.949999809265137,82800.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-10,12.949999809265137,12.600000381469727,12.899999618530273,191300.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-11,12.899999618530273,12.59000015258789,12.8100004196167,381100.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-12,12.819999694824219,12.5,12.619999885559082,135800.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-13,12.850000381469727,12.1899995803833,12.850000381469727,174200.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-16,13.0,12.770000457763672,12.869999885559082,98900.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-17,12.949999809265137,12.800000190734863,12.920000076293945,67000.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-18,13.149999618530273,12.9399995803833,13.0600004196167,82600.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-19,13.25,13.0,13.149999618530273,34800.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-20,13.289999961853027,13.039999961853027,13.210000038146973,203400.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-23,13.789999961853027,13.270000457763672,13.529999732971191,117400.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-24,13.739999771118164,13.539999961853027,13.649999618530273,136500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-25,13.739999771118164,13.5600004196167,13.619999885559082,144800.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-26,13.880000114440918,13.600000381469727,13.850000381469727,155900.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-27,14.199999809265137,13.760000228881836,14.180000305175781,121700.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-31,14.5,14.079999923706055,14.399999618530273,796800.0,12922.656,5.1,193.6,3.0,6459.8
2005-06-01,14.449999809265137,13.699999809265137,14.09000015258789,232300.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-02,14.199999809265137,13.600000381469727,14.079999923706055,98500.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-03,14.199999809265137,13.960000038146973,14.149999618530273,104700.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-06,14.449999809265137,14.020000457763672,14.369999885559082,226200.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-07,14.510000228881836,14.369999885559082,14.449999809265137,312200.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-08,14.5,14.300000190734863,14.399999618530273,31200.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-09,14.449999809265137,14.020000457763672,14.239999771118164,50700.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-10,14.4399995803833,14.149999618530273,14.260000228881836,76400.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-13,14.380000114440918,14.0,14.369999885559082,91700.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-14,14.4399995803833,14.050000190734863,14.40999984741211,69400.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-15,14.399999618530273,14.119999885559082,14.25,162000.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-16,14.25,14.050000190734863,14.130000114440918,128000.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-17,14.289999961853027,14.100000381469727,14.100000381469727,210800.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-20,14.279999732971191,13.770000457763672,13.800000190734863,216300.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-21,14.289999961853027,13.800000190734863,14.140000343322754,321800.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-22,14.300000190734863,14.09000015258789,14.229999542236328,48300.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-23,14.5,14.0,14.050000190734863,101900.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-24,14.529999732971191,13.960000038146973,14.460000038146973,748800.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-27,14.720000267028809,14.100000381469727,14.489999771118164,85900.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-28,14.699999809265137,14.59000015258789,14.680000305175781,67100.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-29,14.75,14.5,14.630000114440918,51100.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-30,14.75,14.239999771118164,14.329999923706055,228900.0,12922.656,5.0,193.7,3.04,6511.8
2005-07-01,14.579999923706055,14.319999694824219,14.569999694824219,26000.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-05,15.100000381469727,14.5,14.899999618530273,86900.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-06,15.319999694824219,14.489999771118164,14.550000190734863,260200.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-07,15.0,14.5,14.850000381469727,67900.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-08,15.300000190734863,14.880000114440918,15.100000381469727,56700.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-11,16.25,15.100000381469727,15.829999923706055,163100.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-12,16.049999237060547,15.710000038146973,15.90999984741211,59700.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-13,16.020000457763672,15.600000381469727,15.960000038146973,152700.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-14,16.190000534057617,15.600000381469727,15.65999984741211,107900.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-15,15.850000381469727,15.329999923706055,15.710000038146973,88700.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-18,15.869999885559082,15.220000267028809,15.800000190734863,53100.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-19,16.15999984741211,15.800000190734863,16.100000381469727,38100.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-20,16.709999084472656,16.0,16.559999465942383,61600.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-21,16.600000381469727,16.0,16.020000457763672,58800.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-22,16.190000534057617,15.949999809265137,16.100000381469727,57400.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-25,16.149999618530273,15.800000190734863,15.960000038146973,138200.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-26,16.15999984741211,15.800000190734863,16.149999618530273,273100.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-27,16.239999771118164,15.9399995803833,16.149999618530273,196000.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-28,16.299999237060547,15.960000038146973,16.239999771118164,245300.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-29,16.350000381469727,15.930000305175781,16.139999389648438,68700.0,13142.642,5.0,194.9,3.26,6530.7
2005-08-01,16.399999618530273,16.010000228881836,16.200000762939453,174800.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-02,16.200000762939453,16.0,16.200000762939453,192100.0,13142.642,4.9,196.1,3.5,6555.0
