Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1995-04-18,2.3524160385131836,2.2473978996276855,2.2684009075164795,1003394.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-19,2.278903007507324,2.2158920764923096,2.23689603805542,1458075.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-20,2.278903007507324,2.257899045944214,2.2684009075164795,753438.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-21,2.3314120769500732,2.289405107498169,2.320910930633545,1890142.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-24,2.3524160385131836,2.3104090690612793,2.3314120769500732,1248589.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-25,2.362917900085449,2.3314120769500732,2.3524160385131836,710589.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-26,2.3839221000671387,2.362917900085449,2.373420000076294,2127005.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-27,2.4364309310913086,2.3944239616394043,2.425929069519043,723681.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-28,2.4994421005249023,2.4154269695281982,2.4994421005249023,936739.0,7580.997,5.8,151.8,6.05,3522.4
1995-05-01,2.5309479236602783,2.4679369926452637,2.509943962097168,1289058.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-02,2.5519509315490723,2.4889400005340576,2.541450023651123,308279.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-03,2.6149630546569824,2.5519509315490723,2.5834569931030273,840328.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-04,2.6044609546661377,2.5519509315490723,2.5729548931121826,777243.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-05,2.562453031539917,2.5309479236602783,2.541450023651123,582040.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-08,2.5834569931030273,2.4994421005249023,2.5519509315490723,685593.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-09,2.5834569931030273,2.541450023651123,2.5519509315490723,277332.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,2.541450023651123,2.4994421005249023,2.5204460620880127,389217.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,2.541450023651123,2.509943962097168,2.5309479236602783,515385.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,2.5309479236602783,2.4994421005249023,2.4994421005249023,299947.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,2.5519509315490723,2.4889400005340576,2.541450023651123,390407.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-16,2.5834569931030273,2.5204460620880127,2.541450023651123,279712.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-17,2.5729548931121826,2.541450023651123,2.541450023651123,120217.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-18,2.562453031539917,2.5309479236602783,2.5309479236602783,609416.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-19,2.509943962097168,2.4679369926452637,2.478437900543213,489199.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-22,2.509943962097168,2.457434892654419,2.4994421005249023,377314.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-23,2.541450023651123,2.509943962097168,2.541450023651123,639173.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-24,2.5519509315490723,2.5204460620880127,2.5204460620880127,1185505.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-25,2.541450023651123,2.509943962097168,2.541450023651123,285664.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-26,2.5519509315490723,2.4679369926452637,2.4679369926452637,190442.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-30,2.5204460620880127,2.4364309310913086,2.4994421005249023,676071.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-31,2.541450023651123,2.4994421005249023,2.541450023651123,532049.0,7580.997,5.6,152.1,6.01,3506.7
1995-06-01,2.6254639625549316,2.541450023651123,2.5729548931121826,1299770.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-02,2.593959093093872,2.5519509315490723,2.593959093093872,239243.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-05,2.6149630546569824,2.5834569931030273,2.6149630546569824,496341.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-06,2.646467924118042,2.6044609546661377,2.646467924118042,508243.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-07,2.646467924118042,2.6044609546661377,2.6254639625549316,434447.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-08,2.646467924118042,2.6044609546661377,2.646467924118042,257097.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-09,2.677973985671997,2.6359660625457764,2.6359660625457764,532049.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-12,2.677973985671997,2.6359660625457764,2.6674718856811523,717730.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-13,2.688476085662842,2.646467924118042,2.646467924118042,626080.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-14,2.6674718856811523,2.6149630546569824,2.6674718856811523,277332.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-15,2.6569700241088867,2.6149630546569824,2.646467924118042,386836.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-16,2.6674718856811523,2.646467924118042,2.6569700241088867,234482.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-19,2.6622209548950195,2.593959093093872,2.6149630546569824,724872.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-20,2.6149630546569824,2.562453031539917,2.5729548931121826,1659230.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-21,2.6569700241088867,2.5729548931121826,2.6359660625457764,522527.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-22,2.6674718856811523,2.6254639625549316,2.646467924118042,293996.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-23,2.6674718856811523,2.6149630546569824,2.6674718856811523,197584.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-26,2.677973985671997,2.6254639625549316,2.6359660625457764,252336.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-27,2.646467924118042,2.5834569931030273,2.5834569931030273,98792.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-28,2.593959093093872,2.562453031539917,2.5834569931030273,223770.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-29,2.5834569931030273,2.541450023651123,2.562453031539917,251146.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-30,2.593959093093872,2.541450023651123,2.562453031539917,867704.0,7580.997,5.6,152.4,6.0,3545.5
1995-07-01,2.593959093093872,2.541450023651123,2.562453031539917,867704.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-03,2.6044609546661377,2.5834569931030273,2.593959093093872,136881.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-05,2.6044609546661377,2.5834569931030273,2.5834569931030273,495150.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-06,2.6044609546661377,2.5519509315490723,2.5729548931121826,377314.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-07,2.593959093093872,2.562453031539917,2.5834569931030273,1896093.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-10,2.646467924118042,2.593959093093872,2.6254639625549316,489199.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-11,2.6674718856811523,2.6254639625549316,2.646467924118042,418973.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-12,2.646467924118042,2.6254639625549316,2.6359660625457764,980779.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-13,2.646467924118042,2.6149630546569824,2.6359660625457764,1339049.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-14,2.6359660625457764,2.593959093093872,2.6044609546661377,660597.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-17,2.7409849166870117,2.6254639625549316,2.730483055114746,1348571.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-18,2.7514870166778564,2.677973985671997,2.7094790935516357,785575.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-19,2.730483055114746,2.6254639625549316,2.646467924118042,411832.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-20,2.6674718856811523,2.541450023651123,2.562453031539917,365412.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-21,2.6149630546569824,2.5729548931121826,2.593959093093872,668929.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-24,2.593959093093872,2.562453031539917,2.5834569931030273,751058.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-25,2.6149630546569824,2.593959093093872,2.6044609546661377,334465.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-26,2.761989116668701,2.6254639625549316,2.7199809551239014,1280726.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-27,2.782991886138916,2.730483055114746,2.7409849166870117,914124.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-28,2.730483055114746,2.6674718856811523,2.698976993560791,411832.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-31,2.698976993560791,2.6359660625457764,2.688476085662842,812951.0,7683.125,5.7,152.6,5.85,3569.7
1995-08-01,2.7199809551239014,2.6674718856811523,2.7199809551239014,413022.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-02,2.7724900245666504,2.7199809551239014,2.7199809551239014,342796.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-03,2.7514870166778564,2.698976993560791,2.698976993560791,182111.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-04,2.730483055114746,2.677973985671997,2.688476085662842,273761.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-07,2.6674718856811523,2.6359660625457764,2.6569700241088867,223770.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-08,2.698976993560791,2.646467924118042,2.646467924118042,283283.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-09,2.677973985671997,2.6359660625457764,2.6674718856811523,1187885.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-10,2.7199809551239014,2.688476085662842,2.698976993560791,883177.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-11,2.730483055114746,2.677973985671997,2.677973985671997,616558.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-14,2.7199809551239014,2.688476085662842,2.698976993560791,249956.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-15,2.698976993560791,2.6569700241088867,2.688476085662842,302327.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-16,2.688476085662842,2.6254639625549316,2.6569700241088867,408261.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-17,2.688476085662842,2.646467924118042,2.677973985671997,249956.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-18,2.688476085662842,2.6674718856811523,2.677973985671997,157115.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-21,2.7724900245666504,2.698976993560791,2.730483055114746,692735.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-22,2.782991886138916,2.730483055114746,2.782991886138916,422544.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-23,2.8039960861206055,2.7409849166870117,2.761989116668701,410642.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-24,2.7934939861297607,2.761989116668701,2.7934939861297607,266619.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-25,2.825000047683716,2.782991886138916,2.782991886138916,264239.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-28,2.8039960861206055,2.730483055114746,2.7514870166778564,557044.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-29,2.761989116668701,2.730483055114746,2.7514870166778564,103553.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-30,2.761989116668701,2.730483055114746,2.730483055114746,241624.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-31,2.7724900245666504,2.7462360858917236,2.7724900245666504,144022.0,7683.125,5.7,152.9,5.74,3585.2
1995-09-01,2.8565049171447754,2.782991886138916,2.7934939861297607,551093.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-05,2.8355019092559814,2.7724900245666504,2.814497947692871,188062.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-06,2.86700701713562,2.782991886138916,2.8460030555725098,267810.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-07,2.8565049171447754,2.825000047683716,2.8355019092559814,336845.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-08,2.814497947692871,2.782991886138916,2.782991886138916,514195.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-11,2.7934939861297607,2.761989116668701,2.7934939861297607,115456.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-12,2.7934939861297607,2.761989116668701,2.7724900245666504,491580.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-13,2.7724900245666504,2.7409849166870117,2.761989116668701,207106.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-14,2.814497947692871,2.7724900245666504,2.7934939861297607,295186.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-15,2.8880109786987305,2.8039960861206055,2.8880109786987305,879606.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-18,2.877509117126465,2.8355019092559814,2.8460030555725098,495150.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-19,2.8460030555725098,2.8039960861206055,2.8039960861206055,1303341.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-20,2.8355019092559814,2.8039960861206055,2.825000047683716,360650.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-21,2.8355019092559814,2.814497947692871,2.825000047683716,232102.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-22,2.825000047683716,2.7934939861297607,2.8039960861206055,108314.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-25,2.8039960861206055,2.761989116668701,2.7934939861297607,296376.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-26,2.8039960861206055,2.7514870166778564,2.7724900245666504,703447.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-27,2.782991886138916,2.730483055114746,2.7409849166870117,85699.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-28,2.698976993560791,2.646467924118042,2.698976993560791,1335478.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-29,2.761989116668701,2.7094790935516357,2.7514870166778564,224960.0,7683.125,5.6,153.1,5.8,3594.6
1995-10-01,2.761989116668701,2.7094790935516357,2.7514870166778564,224960.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-02,2.7934939861297607,2.7094790935516357,2.7199809551239014,458252.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-03,2.7094790935516357,2.677973985671997,2.688476085662842,342796.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-04,2.677973985671997,2.6149630546569824,2.646467924118042,584420.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-05,2.677973985671997,2.6359660625457764,2.646467924118042,399929.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-06,2.6569700241088867,2.6149630546569824,2.6359660625457764,553474.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-09,2.6254639625549316,2.593959093093872,2.6044609546661377,270190.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-10,2.6044609546661377,2.562453031539917,2.593959093093872,340416.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-11,2.6044609546661377,2.5729548931121826,2.593959093093872,372553.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-12,2.6044609546661377,2.593959093093872,2.6044609546661377,216628.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-13,2.6359660625457764,2.6044609546661377,2.6359660625457764,709398.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-16,2.7094790935516357,2.6149630546569824,2.7094790935516357,908173.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-17,2.7514870166778564,2.698976993560791,2.7409849166870117,333274.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-18,2.7934939861297607,2.7409849166870117,2.7724900245666504,439208.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-19,2.7724900245666504,2.7514870166778564,2.7514870166778564,280903.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-20,2.761989116668701,2.688476085662842,2.688476085662842,530858.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-23,2.6674718856811523,2.5729548931121826,2.593959093093872,915314.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-24,2.6254639625549316,2.562453031539917,2.6044609546661377,1042673.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-25,2.6044609546661377,2.541450023651123,2.5834569931030273,1879429.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-26,2.6044609546661377,2.5834569931030273,2.593959093093872,123788.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-27,2.5729548931121826,2.5519509315490723,2.562453031539917,108314.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-30,2.593959093093872,2.5729548931121826,2.593959093093872,179730.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-31,2.6254639625549316,2.562453031539917,2.6044609546661377,465394.0,7772.586,5.5,153.5,5.76,3602.3
1995-11-01,2.6254639625549316,2.5729548931121826,2.6149630546569824,315420.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-02,2.6359660625457764,2.6149630546569824,2.6359660625457764,196394.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-03,2.6359660625457764,2.593959093093872,2.6149630546569824,602274.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-06,2.6674718856811523,2.6149630546569824,2.6674718856811523,241624.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-07,2.7094790935516357,2.677973985671997,2.7094790935516357,526097.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-08,2.814497947692871,2.7094790935516357,2.7514870166778564,1150987.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-09,2.782991886138916,2.7514870166778564,2.761989116668701,748677.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-10,2.761989116668701,2.7409849166870117,2.7514870166778564,120217.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-13,2.814497947692871,2.7409849166870117,2.8039960861206055,363031.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-14,2.7934939861297607,2.761989116668701,2.761989116668701,309469.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-15,2.761989116668701,2.7199809551239014,2.7199809551239014,474916.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-16,2.761989116668701,2.7094790935516357,2.7199809551239014,724872.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-17,2.7409849166870117,2.698976993560791,2.7199809551239014,128549.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-20,2.761989116668701,2.7094790935516357,2.730483055114746,308279.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-21,2.7724900245666504,2.730483055114746,2.730483055114746,259478.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-22,2.7514870166778564,2.698976993560791,2.698976993560791,851040.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-24,2.7094790935516357,2.688476085662842,2.698976993560791,311850.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-27,2.7094790935516357,2.688476085662842,2.7094790935516357,615367.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-28,2.698976993560791,2.6044609546661377,2.6044609546661377,653456.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-29,2.6569700241088867,2.6149630546569824,2.6569700241088867,471345.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-30,2.6569700241088867,2.5834569931030273,2.5834569931030273,308279.0,7772.586,5.6,153.7,5.8,3622.9
1995-12-01,2.593959093093872,2.5204460620880127,2.5729548931121826,855801.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-04,2.6149630546569824,2.5519509315490723,2.5729548931121826,2916151.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-05,2.677973985671997,2.5834569931030273,2.6254639625549316,2193660.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-06,2.782991886138916,2.6149630546569824,2.7724900245666504,1702080.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-07,2.782991886138916,2.698976993560791,2.730483055114746,986730.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-08,2.761989116668701,2.688476085662842,2.761989116668701,610606.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-11,2.7724900245666504,2.7514870166778564,2.761989116668701,310659.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-12,2.814497947692871,2.761989116668701,2.8039960861206055,598704.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-13,2.814497947692871,2.782991886138916,2.8039960861206055,1117659.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-14,2.8355019092559814,2.782991886138916,2.7934939861297607,778434.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-15,2.8039960861206055,2.7094790935516357,2.7094790935516357,1171221.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-18,2.730483055114746,2.646467924118042,2.646467924118042,390407.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-19,2.6254639625549316,2.562453031539917,2.6149630546569824,1121230.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-20,2.688476085662842,2.6149630546569824,2.6569700241088867,567757.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-21,2.6569700241088867,2.6149630546569824,2.646467924118042,528478.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-22,2.6674718856811523,2.6254639625549316,2.6254639625549316,204726.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-26,2.6674718856811523,2.593959093093872,2.6569700241088867,960544.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-27,2.6674718856811523,2.6359660625457764,2.6569700241088867,159496.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-28,2.677973985671997,2.6254639625549316,2.6569700241088867,395168.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-29,2.6674718856811523,2.6359660625457764,2.6674718856811523,315420.0,7772.586,5.6,153.9,5.6,3653.3
1996-01-01,2.6674718856811523,2.6359660625457764,2.6674718856811523,315420.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-02,2.6254639625549316,2.5834569931030273,2.6149630546569824,1084332.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-03,2.6674718856811523,2.6254639625549316,2.6674718856811523,991491.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-04,2.688476085662842,2.5309479236602783,2.5834569931030273,1915137.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-05,2.646467924118042,2.5729548931121826,2.6044609546661377,1371186.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-08,2.677973985671997,2.6254639625549316,2.6674718856811523,364221.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-09,2.6569700241088867,2.6044609546661377,2.6254639625549316,488009.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-10,2.6149630546569824,2.5204460620880127,2.5309479236602783,916505.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-11,2.5729548931121826,2.5309479236602783,2.5729548931121826,890319.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-12,2.5834569931030273,2.509943962097168,2.562453031539917,866513.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-15,2.5834569931030273,2.5204460620880127,2.5204460620880127,507053.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-16,2.541450023651123,2.457434892654419,2.478437900543213,1035531.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-17,2.562453031539917,2.4889400005340576,2.5519509315490723,1985363.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-18,2.541450023651123,2.5204460620880127,2.5309479236602783,1504496.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-19,2.562453031539917,2.5204460620880127,2.541450023651123,1723505.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-22,2.6254639625549316,2.562453031539917,2.5834569931030273,630841.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-23,2.6569700241088867,2.593959093093872,2.646467924118042,759389.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-24,2.677973985671997,2.6254639625549316,2.6674718856811523,547522.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-25,2.6674718856811523,2.6359660625457764,2.6674718856811523,302327.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-26,2.730483055114746,2.6359660625457764,2.698976993560791,2080584.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-29,2.7094790935516357,2.6674718856811523,2.698976993560791,608226.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-30,2.698976993560791,2.6569700241088867,2.6674718856811523,851040.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-31,2.7094790935516357,2.646467924118042,2.688476085662842,862943.0,7868.468,5.6,154.7,5.56,3651.3
1996-02-01,2.698976993560791,2.6674718856811523,2.677973985671997,509434.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-02,2.698976993560791,2.6674718856811523,2.677973985671997,783195.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-05,2.7094790935516357,2.6674718856811523,2.688476085662842,1391420.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-06,2.761989116668701,2.677973985671997,2.730483055114746,1216451.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-07,2.814497947692871,2.730483055114746,2.8039960861206055,1616381.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-08,2.8460030555725098,2.8039960861206055,2.8460030555725098,758199.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-09,2.8460030555725098,2.825000047683716,2.8460030555725098,1743739.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-12,2.877509117126465,2.8355019092559814,2.86700701713562,664168.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-13,2.877509117126465,2.825000047683716,2.825000047683716,691544.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-14,2.8565049171447754,2.8355019092559814,2.8565049171447754,879606.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-15,2.9300179481506348,2.8460030555725098,2.9300179481506348,842708.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-16,2.9300179481506348,2.8565049171447754,2.8880109786987305,690354.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-20,2.86700701713562,2.814497947692871,2.8565049171447754,415403.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-21,2.898513078689575,2.8460030555725098,2.8460030555725098,934358.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-22,2.909014940261841,2.8460030555725098,2.898513078689575,780814.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-23,2.96152400970459,2.919516086578369,2.9405200481414795,1872288.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-26,2.9405200481414795,2.8355019092559814,2.8565049171447754,1136704.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-27,2.898513078689575,2.8355019092559814,2.877509117126465,467774.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-28,2.9300179481506348,2.877509117126465,2.919516086578369,386836.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-29,2.909014940261841,2.8565049171447754,2.8565049171447754,235673.0,7868.468,5.5,155.0,5.22,3647.5
1996-03-01,2.909014940261841,2.8565049171447754,2.8880109786987305,468965.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-04,2.9300179481506348,2.8880109786987305,2.9300179481506348,523717.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-05,2.9300179481506348,2.909014940261841,2.909014940261841,407071.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-06,2.919516086578369,2.898513078689575,2.909014940261841,1311673.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-07,2.909014940261841,2.814497947692871,2.909014940261841,920075.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-08,2.919516086578369,2.8355019092559814,2.8880109786987305,946261.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-11,2.919516086578369,2.86700701713562,2.909014940261841,460633.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-12,2.951021909713745,2.898513078689575,2.919516086578369,440398.0,7868.468,5.5,155.5,5.31,3694.0
