Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-20,14.906103134155273,14.730047225952148,14.818075180053711,436224.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,14.730047225952148,14.642019271850586,14.730047225952148,663708.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,14.876761436462402,14.612675666809082,14.612675666809082,861798.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,14.671361923217773,14.436619758605957,14.642019271850586,1096098.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,14.553991317749023,14.377934455871582,14.465962409973145,453690.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,14.495305061340332,14.377934455871582,14.377934455871582,730590.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,14.465962409973145,14.319249153137207,14.319249153137207,1301856.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,14.289905548095703,14.113849639892578,14.143192291259766,1186836.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,14.172534942626953,13.96713638305664,13.96713638305664,927828.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,14.055164337158203,13.791080474853516,13.937792778015137,731442.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,14.20187759399414,13.849764823913574,14.20187759399414,1137420.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,14.319249153137207,14.172534942626953,14.20187759399414,1043700.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,14.377934455871582,14.20187759399414,14.289905548095703,518868.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,14.289905548095703,14.025821685791016,14.08450698852539,483510.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,14.143192291259766,13.937792778015137,14.113849639892578,519720.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,14.08450698852539,13.96713638305664,14.025821685791016,423444.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,14.055164337158203,14.025821685791016,14.055164337158203,314388.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,14.20187759399414,13.96713638305664,14.143192291259766,477972.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,14.319249153137207,14.08450698852539,14.289905548095703,1056480.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,14.319249153137207,14.143192291259766,14.289905548095703,412794.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,14.642019271850586,14.289905548095703,14.553991317749023,798324.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,14.612675666809082,14.436619758605957,14.495305061340332,518868.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,14.377934455871582,14.143192291259766,14.231221199035645,315666.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,14.289905548095703,14.143192291259766,14.172534942626953,369768.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,14.40727710723877,14.08450698852539,14.08450698852539,657744.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,14.231221199035645,14.113849639892578,14.231221199035645,448578.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,14.260562896728516,14.143192291259766,14.172534942626953,333558.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,14.40727710723877,14.172534942626953,14.319249153137207,483936.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,14.52464771270752,14.348591804504395,14.348591804504395,494586.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,14.52464771270752,14.348591804504395,14.348591804504395,494586.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,14.348591804504395,14.113849639892578,14.319249153137207,410664.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,14.553991317749023,14.377934455871582,14.553991317749023,886932.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,14.671361923217773,14.495305061340332,14.495305061340332,675636.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,14.612675666809082,14.495305061340332,14.52464771270752,736980.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,14.642019271850586,14.465962409973145,14.583333015441895,351876.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,15.082159996032715,14.642019271850586,14.935445785522461,781710.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,15.199530601501465,14.994131088256836,15.052817344665527,678192.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,15.111501693725586,15.023473739624023,15.052817344665527,633036.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,15.492958068847656,15.052817344665527,15.404930114746094,844758.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,15.522299766540527,15.25821590423584,15.346243858337402,714828.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,15.316901206970215,15.199530601501465,15.228873252868652,470304.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,15.316901206970215,15.023473739624023,15.082159996032715,507792.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,15.052817344665527,14.876761436462402,14.935445785522461,463488.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,14.906103134155273,14.642019271850586,14.788731575012207,906954.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,14.730047225952148,14.612675666809082,14.612675666809082,294792.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,14.876761436462402,14.612675666809082,14.759389877319336,227910.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,14.876761436462402,14.730047225952148,14.730047225952148,332280.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,14.818075180053711,14.583333015441895,14.612675666809082,238986.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,14.671361923217773,14.319249153137207,14.348591804504395,388512.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,14.436619758605957,14.260562896728516,14.40727710723877,446022.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,14.612675666809082,14.40727710723877,14.553991317749023,635592.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,14.818075180053711,14.495305061340332,14.788731575012207,247932.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,14.994131088256836,14.730047225952148,14.876761436462402,331428.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,15.052817344665527,14.847417831420898,14.994131088256836,349746.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,15.287558555603027,14.935445785522461,15.287558555603027,296496.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,15.492958068847656,15.25821590423584,15.492958068847656,456672.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,15.492958068847656,15.346243858337402,15.375587463378906,512478.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,15.463615417480469,15.346243858337402,15.404930114746094,283290.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,15.727700233459473,15.375587463378906,15.698356628417969,718662.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,15.903756141662598,15.610328674316406,15.757041931152344,620256.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,15.903756141662598,15.610328674316406,15.815728187561035,479250.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,15.933098793029785,15.610328674316406,15.669013977050781,581916.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,15.698356628417969,15.434271812438965,15.434271812438965,395328.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,15.434271812438965,15.228873252868652,15.316901206970215,446022.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,15.434271812438965,15.170187950134277,15.404930114746094,791508.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,15.463615417480469,15.287558555603027,15.346243858337402,633036.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,15.404930114746094,15.25821590423584,15.375587463378906,535908.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,15.434271812438965,15.316901206970215,15.346243858337402,1311228.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,15.346243858337402,15.111501693725586,15.228873252868652,355710.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,15.375587463378906,15.170187950134277,15.316901206970215,447300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,15.404930114746094,15.023473739624023,15.023473739624023,2984556.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,15.375587463378906,15.082159996032715,15.316901206970215,1014306.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,15.551643371582031,15.375587463378906,15.522299766540527,553374.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,16.021127700805664,15.580986022949219,16.021127700805664,1419006.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,16.960094451904297,16.490610122680664,16.90140724182129,2158542.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,16.872066497802734,16.725351333618164,16.813379287719727,826866.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,16.960094451904297,16.696008682250977,16.784038543701172,546558.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,16.872066497802734,16.607980728149414,16.666667938232422,374454.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,16.666667938232422,16.43192481994629,16.6373233795166,755724.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,17.136150360107422,16.666667938232422,16.989437103271484,396606.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,16.989437103271484,16.607980728149414,16.666667938232422,615144.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,16.31455421447754,16.079811096191406,16.28521156311035,1386630.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,16.109155654907227,15.786384582519531,15.903756141662598,1286094.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,15.903756141662598,15.551643371582031,15.639671325683594,742518.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,15.669013977050781,15.492958068847656,15.669013977050781,470730.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,15.815728187561035,15.434271812438965,15.610328674316406,281160.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,15.786384582519531,15.551643371582031,15.727700233459473,291810.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,15.815728187561035,15.434271812438965,15.434271812438965,515460.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,15.463615417480469,14.818075180053711,14.876761436462402,495864.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,15.228873252868652,14.906103134155273,14.935445785522461,558060.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,15.287558555603027,14.847417831420898,15.170187950134277,369768.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,15.669013977050781,15.082159996032715,15.610328674316406,405126.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,15.522299766540527,15.375587463378906,15.404930114746094,331854.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,15.522299766540527,15.375587463378906,15.404930114746094,331854.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,15.404930114746094,15.170187950134277,15.316901206970215,366786.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,15.434271812438965,15.316901206970215,15.346243858337402,560190.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,15.346243858337402,15.023473739624023,15.111501693725586,480102.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,15.522299766540527,15.082159996032715,15.404930114746094,354006.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,15.727700233459473,15.375587463378906,15.669013977050781,449856.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,15.698356628417969,15.522299766540527,15.522299766540527,690972.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,15.815728187561035,15.551643371582031,15.727700233459473,442188.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,15.903756141662598,15.580986022949219,15.903756141662598,662004.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,16.373239517211914,15.903756141662598,16.28521156311035,1794312.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,16.578638076782227,16.255868911743164,16.461267471313477,1582590.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,16.54929542541504,16.28521156311035,16.31455421447754,658596.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,16.31455421447754,16.19718360900879,16.255868911743164,529944.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,16.28521156311035,16.021127700805664,16.109155654907227,447726.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,16.666667938232422,16.31455421447754,16.31455421447754,1717632.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,16.43192481994629,15.962441444396973,16.109155654907227,889914.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,16.19718360900879,16.05046844482422,16.16783905029297,550818.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,16.373239517211914,16.138498306274414,16.373239517211914,634314.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,16.461267471313477,16.28521156311035,16.343896865844727,663708.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,16.343896865844727,16.226526260375977,16.255868911743164,326316.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,16.43192481994629,16.079811096191406,16.4025821685791,570414.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,16.4025821685791,16.138498306274414,16.138498306274414,347190.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,16.19718360900879,15.99178409576416,16.16783905029297,317796.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,16.05046844482422,15.698356628417969,15.933098793029785,512052.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,15.815728187561035,15.404930114746094,15.698356628417969,589158.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,15.492958068847656,14.906103134155273,15.052817344665527,664560.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,15.316901206970215,14.700703620910645,14.906103134155273,848166.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,15.082159996032715,14.847417831420898,15.023473739624023,722070.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,15.25821590423584,14.964789390563965,15.111501693725586,368490.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,15.170187950134277,14.906103134155273,14.906103134155273,264972.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,14.964789390563965,14.730047225952148,14.935445785522461,192126.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,15.375587463378906,14.964789390563965,15.346243858337402,310980.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,15.727700233459473,15.316901206970215,15.698356628417969,688416.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,15.580986022949219,15.25821590423584,15.25821590423584,311832.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,15.346243858337402,14.876761436462402,15.14084529876709,450708.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,15.25821590423584,14.994131088256836,14.994131088256836,282438.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,15.023473739624023,14.612675666809082,14.906103134155273,610032.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,15.023473739624023,14.612675666809082,14.642019271850586,293514.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,14.583333015441895,14.143192291259766,14.231221199035645,614292.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,14.553991317749023,14.348591804504395,14.465962409973145,532926.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,14.964789390563965,14.612675666809082,14.788731575012207,340374.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,14.847417831420898,14.730047225952148,14.788731575012207,123540.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,15.228873252868652,14.730047225952148,15.052817344665527,333132.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,15.052817344665527,14.730047225952148,14.818075180053711,467748.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,14.906103134155273,14.642019271850586,14.788731575012207,360822.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,14.906103134155273,14.642019271850586,14.788731575012207,360822.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,14.906103134155273,14.642019271850586,14.906103134155273,143562.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,14.964789390563965,14.788731575012207,14.935445785522461,379992.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,14.994131088256836,14.759389877319336,14.788731575012207,379992.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,15.082159996032715,14.759389877319336,14.876761436462402,306294.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,15.111501693725586,14.788731575012207,14.906103134155273,321204.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,15.199530601501465,14.847417831420898,15.052817344665527,325890.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,15.228873252868652,14.906103134155273,15.111501693725586,155916.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,15.111501693725586,14.876761436462402,14.964789390563965,391494.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,14.906103134155273,14.583333015441895,14.759389877319336,347190.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,14.847417831420898,14.730047225952148,14.818075180053711,177642.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,14.847417831420898,14.642019271850586,14.847417831420898,685434.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,14.964789390563965,14.788731575012207,14.935445785522461,561042.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,14.994131088256836,14.759389877319336,14.818075180053711,493308.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,14.847417831420898,14.495305061340332,14.700703620910645,860946.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,14.642019271850586,14.377934455871582,14.377934455871582,393198.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,14.642019271850586,14.319249153137207,14.642019271850586,306720.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,14.612675666809082,14.319249153137207,14.52464771270752,426000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,14.671361923217773,14.436619758605957,14.52464771270752,302460.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,14.759389877319336,14.319249153137207,14.759389877319336,847314.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,15.551643371582031,14.759389877319336,15.316901206970215,777450.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,15.551643371582031,15.228873252868652,15.551643371582031,848592.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,15.669013977050781,15.287558555603027,15.287558555603027,365082.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,15.492958068847656,15.170187950134277,15.492958068847656,397884.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,15.463615417480469,15.082159996032715,15.404930114746094,513330.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,15.815728187561035,15.463615417480469,15.757041931152344,391494.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,15.669013977050781,15.287558555603027,15.287558555603027,833256.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,15.580986022949219,15.25821590423584,15.434271812438965,544428.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,15.375587463378906,15.052817344665527,15.082159996032715,1151904.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,15.434271812438965,14.964789390563965,15.287558555603027,354432.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,15.551643371582031,15.023473739624023,15.522299766540527,530796.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,15.727700233459473,15.492958068847656,15.580986022949219,279456.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,15.727700233459473,15.492958068847656,15.580986022949219,414924.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,15.786384582519531,15.522299766540527,15.786384582519531,703752.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,16.461267471313477,15.786384582519531,16.461267471313477,2340870.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,16.784038543701172,16.343896865844727,16.725351333618164,1187262.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,16.872066497802734,16.666667938232422,16.813379287719727,654762.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,17.253520965576172,16.784038543701172,16.989437103271484,1614540.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,17.370891571044922,16.989437103271484,17.28286361694336,1218360.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,17.136150360107422,16.725351333618164,16.725351333618164,1209414.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,16.872066497802734,16.607980728149414,16.607980728149414,410664.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,16.872066497802734,16.373239517211914,16.813379287719727,780006.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,16.28521156311035,16.05046844482422,16.079811096191406,2390712.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,16.31455421447754,16.079811096191406,16.255868911743164,1021122.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,16.16783905029297,16.05046844482422,16.138498306274414,1447974.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,16.4025821685791,16.021127700805664,16.4025821685791,1182576.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,16.607980728149414,16.109155654907227,16.16783905029297,1226880.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,16.255868911743164,15.962441444396973,16.021127700805664,1602612.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,16.28521156311035,15.99178409576416,16.138498306274414,559764.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,16.51995277404785,16.19718360900879,16.51995277404785,243246.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,16.842723846435547,16.578638076782227,16.666667938232422,538890.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,16.754695892333984,16.51995277404785,16.666667938232422,268806.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,17.04812240600586,16.696008682250977,16.989437103271484,670098.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,16.93075180053711,16.4025821685791,16.54929542541504,998970.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,16.784038543701172,16.373239517211914,16.578638076782227,535482.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,16.784038543701172,16.6373233795166,16.725351333618164,357840.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,16.696008682250977,16.43192481994629,16.54929542541504,699918.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,16.578638076782227,16.373239517211914,16.490610122680664,511626.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,16.725351333618164,16.461267471313477,16.54929542541504,214704.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,16.813379287719727,16.19718360900879,16.784038543701172,1817742.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,16.842723846435547,16.54929542541504,16.842723846435547,549966.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,17.04812240600586,16.872066497802734,16.93075180053711,441336.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,16.90140724182129,16.725351333618164,16.784038543701172,375732.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,17.16549301147461,16.666667938232422,16.960094451904297,412794.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,17.16549301147461,16.666667938232422,16.960094451904297,412794.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,17.16549301147461,17.018779754638672,17.16549301147461,252192.0,6004.733,6.3,134.2,7.31,3285.1
