Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2019-07-08,28.389999389648438,27.639999389648438,27.770000457763672,3478600.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-09,27.770000457763672,26.829999923706055,26.989999771118164,5285700.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-10,27.0,26.440000534057617,26.5,5133700.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-11,26.799999237060547,25.959999084472656,26.43000030517578,6066200.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-12,27.729999542236328,26.260000228881836,27.600000381469727,5154500.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-15,28.270000457763672,27.399999618530273,28.079999923706055,3443100.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-16,28.5,27.71500015258789,27.860000610351562,3735900.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-17,27.709999084472656,26.850000381469727,26.8799991607666,3999300.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-18,26.979999542236328,26.413000106811523,26.649999618530273,3009800.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-19,27.479999542236328,26.639999389648438,27.389999389648438,4694800.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-22,27.850000381469727,27.209999084472656,27.760000228881836,2546100.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-23,28.479999542236328,27.450000762939453,28.1200008392334,2921400.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-24,28.520000457763672,27.6299991607666,28.31999969482422,2311800.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-25,28.399999618530273,27.75,28.020000457763672,3532200.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-26,28.524999618530273,27.649999618530273,28.479999542236328,3052700.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-29,28.950000762939453,28.31999969482422,28.780000686645508,6245200.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-30,29.290000915527344,27.799999237060547,29.1299991607666,7142300.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-31,30.149999618530273,28.709999084472656,29.5,7662000.0,21694.282,3.7,255.685,2.4,14814.4
2019-08-01,32.779998779296875,29.309999465942383,31.25,11564200.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-02,31.540000915527344,30.850000381469727,31.459999084472656,7305800.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-05,30.969999313354492,29.639999389648438,29.899999618530273,5552500.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-06,30.219999313354492,29.469999313354492,30.049999237060547,5355900.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-07,30.829999923706055,29.43000030517578,30.639999389648438,4925200.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-08,31.790000915527344,30.670000076293945,31.610000610351562,3962600.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-09,32.0,31.219999313354492,31.6299991607666,4753200.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-12,31.829999923706055,29.510000228881836,29.6299991607666,7112500.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-13,30.149999618530273,29.190000534057617,29.600000381469727,6855400.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-14,29.360000610351562,28.280000686645508,28.34000015258789,4580100.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-15,29.229999542236328,27.93000030517578,28.420000076293945,3561600.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-16,30.309999465942383,28.559999465942383,30.239999771118164,4285100.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-19,30.84000015258789,30.25,30.56999969482422,4207300.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-20,30.68000030517578,30.09000015258789,30.260000228881836,3073700.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-21,30.979999542236328,30.280000686645508,30.579999923706055,2815400.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-22,30.950000762939453,30.209999084472656,30.290000915527344,3351400.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-23,30.15999984741211,28.809999465942383,29.049999237060547,3911600.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-26,29.475000381469727,28.670000076293945,29.020000457763672,3479800.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-27,29.43000030517578,28.53499984741211,28.729999542236328,3528400.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-28,29.530000686645508,28.309999465942383,29.170000076293945,5091800.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-29,30.22800064086914,29.520000457763672,29.709999084472656,3135600.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-30,30.030000686645508,29.260000228881836,29.31999969482422,5220200.0,21694.282,3.7,256.059,2.13,14896.1
2019-09-01,30.030000686645508,29.260000228881836,29.31999969482422,5220200.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-03,29.100000381469727,28.0,28.229999542236328,3279100.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-04,28.84000015258789,28.170000076293945,28.43000030517578,2962100.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-05,28.989999771118164,27.950000762939453,28.459999084472656,4972700.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-06,28.809999465942383,27.889999389648438,28.389999389648438,5140000.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-09,28.81999969482422,28.020000457763672,28.75,4661000.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-10,29.1299991607666,28.139999389648438,28.559999465942383,3682900.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-11,29.299999237060547,28.110000610351562,29.270000457763672,3033600.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-12,30.09000015258789,28.899999618530273,29.899999618530273,7967600.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-13,30.350000381469727,29.899999618530273,30.1200008392334,4919600.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-16,30.059999465942383,28.84000015258789,29.399999618530273,3300700.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-17,29.469999313354492,28.959999084472656,28.979999542236328,4118200.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-18,29.459999084472656,28.75,29.149999618530273,3606000.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-19,29.709999084472656,29.059999465942383,29.139999389648438,3222400.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-20,29.56999969482422,28.850000381469727,28.920000076293945,6865000.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-23,29.0,28.44499969482422,28.8799991607666,3314300.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-24,28.989999771118164,27.961000442504883,28.239999771118164,2840500.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-25,28.5,27.770000457763672,28.200000762939453,3154200.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-26,28.200000762939453,27.489999771118164,27.639999389648438,3532100.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-27,28.229999542236328,27.309999465942383,27.799999237060547,4534900.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-30,28.350000381469727,27.760000228881836,28.0,6245000.0,21694.282,3.5,256.511,2.04,14986.8
2019-10-01,28.3799991607666,27.229999542236328,27.549999237060547,5843200.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-02,27.670000076293945,26.6200008392334,26.940000534057617,5181600.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-03,27.15999984741211,26.510000228881836,26.8799991607666,3622400.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-04,27.038000106811523,25.801000595092773,25.889999389648438,4851400.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-07,26.469999313354492,25.729999542236328,26.0,5474100.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-08,26.43000030517578,25.59000015258789,26.219999313354492,6214200.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-09,26.829999923706055,25.739999771118164,26.170000076293945,3916700.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-10,26.719999313354492,25.709999084472656,25.729999542236328,3003300.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-11,27.1200008392334,25.989999771118164,26.65999984741211,4555600.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-14,26.770000457763672,26.200000762939453,26.329999923706055,3064900.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-15,27.09000015258789,26.065000534057617,26.700000762939453,3826500.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-16,27.229999542236328,26.290000915527344,26.8700008392334,3023500.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-17,27.209999084472656,26.65999984741211,26.770000457763672,2196500.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-18,26.639999389648438,25.639999389648438,26.040000915527344,4332300.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-21,26.579999923706055,25.43000030517578,25.5,3318300.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-22,26.049999237060547,25.229999542236328,25.979999542236328,4166600.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-23,26.020000457763672,25.21500015258789,25.610000610351562,4140000.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-24,26.549999237060547,25.5,26.3700008392334,5359700.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-25,26.959999084472656,26.239999771118164,26.729999542236328,2676900.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-28,27.139999389648438,26.600000381469727,26.770000457763672,2943500.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-29,27.239999771118164,26.420000076293945,26.780000686645508,2837000.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-30,27.59000015258789,26.90999984741211,27.479999542236328,5993500.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-31,27.479999542236328,25.25,26.3799991607666,7084400.0,21902.39,3.6,257.244,1.83,15112.2
2019-11-01,26.600000381469727,25.510000228881836,26.18000030517578,10081500.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-04,26.420000076293945,25.649999618530273,25.739999771118164,8316200.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-05,26.030000686645508,24.760000228881836,25.65999984741211,8240500.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-06,26.31999969482422,25.719999313354492,26.1299991607666,6560000.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-07,26.479999542236328,26.1200008392334,26.149999618530273,4554200.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-08,26.363000869750977,25.90999984741211,26.200000762939453,2998800.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-11,26.739999771118164,25.690000534057617,26.739999771118164,3258300.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-12,27.239999771118164,26.530000686645508,26.719999313354492,4665500.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-13,26.540000915527344,25.459999084472656,25.719999313354492,3759900.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-14,26.860000610351562,25.709999084472656,26.3799991607666,7274500.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-15,26.6200008392334,25.434999465942383,25.479999542236328,4788600.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-18,25.764999389648438,25.360000610351562,25.479999542236328,4656400.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-19,25.924999237060547,25.309999465942383,25.700000762939453,4135100.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-20,25.700000762939453,24.915000915527344,24.979999542236328,4531200.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-21,25.40999984741211,24.93000030517578,25.110000610351562,4165700.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-22,25.575000762939453,25.030000686645508,25.540000915527344,11212400.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-25,26.110000610351562,25.649999618530273,25.93000030517578,6107900.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-26,26.204999923706055,25.700000762939453,25.8799991607666,7580900.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-27,26.219999313354492,25.68000030517578,26.049999237060547,6745600.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-29,26.079999923706055,25.549999237060547,26.020000457763672,8233100.0,21902.39,3.6,257.803,1.55,15259.4
2019-12-01,26.079999923706055,25.549999237060547,26.020000457763672,8233100.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-02,26.139999389648438,25.040000915527344,25.18000030517578,7232800.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-03,24.8700008392334,24.299999237060547,24.649999618530273,8645000.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-04,25.211999893188477,24.6200008392334,24.84000015258789,13263000.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-05,25.09000015258789,24.100000381469727,24.81999969482422,7510700.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-06,25.559999465942383,24.940000534057617,25.260000228881836,5835800.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-09,26.1299991607666,25.395000457763672,25.770000457763672,6603500.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-10,25.8799991607666,25.420000076293945,25.8700008392334,5134600.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-11,26.270000457763672,25.829999923706055,26.200000762939453,5215000.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-12,27.075000762939453,26.0,26.979999542236328,4930200.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-13,27.149999618530273,26.459999084472656,26.489999771118164,6268800.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-16,27.559999465942383,26.850000381469727,27.549999237060547,9527400.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-17,27.549999237060547,26.579999923706055,26.770000457763672,9227900.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-18,27.940000534057617,26.489999771118164,27.81999969482422,13869000.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-19,28.270000457763672,27.459999084472656,27.709999084472656,11975100.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-20,28.25,27.440000534057617,28.18000030517578,30573900.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-23,28.7450008392334,28.100000381469727,28.65999984741211,5970800.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-24,29.040000915527344,28.3799991607666,28.809999465942383,1698400.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-26,29.200000762939453,28.6299991607666,29.190000534057617,2599300.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-27,29.280000686645508,28.979999542236328,29.139999389648438,2738200.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-30,29.229999542236328,28.790000915527344,28.860000610351562,2795600.0,21902.39,3.6,258.616,1.55,15412.5
2019-12-31,29.59000015258789,28.809999465942383,29.559999465942383,3414500.0,21902.39,3.6,258.616,1.55,15412.5
2020-01-01,29.59000015258789,28.809999465942383,29.559999465942383,3414500.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-02,29.809999465942383,28.719999313354492,28.739999771118164,6896100.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-03,28.899999618530273,28.360000610351562,28.399999618530273,5611400.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-06,28.500999450683594,27.975000381469727,28.360000610351562,6972800.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-07,28.719999313354492,28.170000076293945,28.469999313354492,6014800.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-08,28.780000686645508,28.100000381469727,28.700000762939453,3684500.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-09,28.850000381469727,28.3799991607666,28.729999542236328,3703200.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-10,28.93000030517578,28.31999969482422,28.350000381469727,4498700.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-13,28.600000381469727,28.155000686645508,28.579999923706055,4735100.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-14,28.790000915527344,28.299999237060547,28.639999389648438,5370600.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-15,28.889999389648438,28.475000381469727,28.68000030517578,6336800.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-16,29.260000228881836,28.524999618530273,29.219999313354492,5847900.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-17,28.6299991607666,27.6299991607666,28.299999237060547,8668600.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-21,28.350000381469727,27.709999084472656,27.81999969482422,5514000.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-22,28.25,27.5,28.15999984741211,8672900.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-23,28.510000228881836,27.510000228881836,28.450000762939453,4139400.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-24,28.354999542236328,27.709999084472656,27.950000762939453,4996200.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-27,27.530000686645508,26.969999313354492,27.15999984741211,4195000.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-28,27.579999923706055,27.0,27.559999465942383,5618800.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-29,27.989999771118164,27.510000228881836,27.799999237060547,3499600.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-30,29.44700050354004,27.600000381469727,29.239999771118164,9762200.0,21706.513,3.5,259.037,1.55,15397.1
2020-01-31,29.149999618530273,28.459999084472656,28.920000076293945,6788300.0,21706.513,3.5,259.037,1.55,15397.1
2020-02-01,29.149999618530273,28.459999084472656,28.920000076293945,6788300.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-03,30.260000228881836,28.81999969482422,30.1200008392334,9430800.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-04,31.110000610351562,30.045000076293945,30.950000762939453,5853400.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-05,31.709999084472656,29.690000534057617,31.709999084472656,5745300.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-06,32.06999969482422,31.299999237060547,31.59000015258789,6383600.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-07,31.43000030517578,30.795000076293945,31.040000915527344,3716100.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-10,31.014999389648438,30.46500015258789,30.600000381469727,3416600.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-11,31.350000381469727,30.40999984741211,30.510000228881836,3705400.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-12,31.09000015258789,30.649999618530273,30.940000534057617,3023400.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-13,31.040000915527344,30.454999923706055,30.600000381469727,4543000.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-14,30.93000030517578,30.579999923706055,30.709999084472656,3895500.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-18,31.479999542236328,30.610000610351562,31.399999618530273,3524700.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-19,31.799999237060547,31.219999313354492,31.520000457763672,3042600.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-20,32.08000183105469,31.31999969482422,31.56999969482422,2460300.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-21,31.670000076293945,31.18000030517578,31.219999313354492,3955200.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-24,30.889999389648438,30.270000457763672,30.65999984741211,3441300.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-25,30.81999969482422,28.229999542236328,28.3799991607666,5045600.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-26,29.33300018310547,28.31999969482422,28.5,4157900.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-27,28.670000076293945,27.239999771118164,27.290000915527344,4702500.0,21706.513,3.5,259.248,1.58,15382.3
2020-02-28,27.200000762939453,25.860000610351562,27.200000762939453,9732700.0,21706.513,3.5,259.248,1.58,15382.3
2020-03-01,27.200000762939453,25.860000610351562,27.200000762939453,9732700.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-02,28.260000228881836,26.86199951171875,28.239999771118164,7440100.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-03,29.260000228881836,27.489999771118164,27.920000076293945,8503900.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-04,28.920000076293945,27.809999465942383,28.899999618530273,6341400.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-05,28.424999237060547,27.15999984741211,27.309999465942383,3974300.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-06,26.579999923706055,24.920000076293945,25.299999237060547,5843700.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-09,24.31999969482422,22.8700008392334,23.06999969482422,7758500.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-10,25.989999771118164,23.8799991607666,25.90999984741211,6696200.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-11,25.65999984741211,24.450000762939453,25.0,6382300.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-12,24.950000762939453,22.260000228881836,22.34000015258789,6448100.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-13,25.0,21.549999237060547,24.81999969482422,7214500.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-16,23.34000015258789,20.565000534057617,20.739999771118164,6308300.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-17,24.139999389648438,20.719999313354492,22.670000076293945,7555300.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-18,23.399999618530273,20.3799991607666,21.56999969482422,7526200.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-19,24.799999237060547,20.540000915527344,23.260000228881836,5291400.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-20,23.239999771118164,21.110000610351562,22.530000686645508,10607100.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-23,23.52899932861328,21.420000076293945,21.920000076293945,8693500.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-24,23.969999313354492,21.5,22.329999923706055,8305600.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-25,25.139999389648438,22.139999389648438,23.399999618530273,5823500.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-26,24.850000381469727,22.885000228881836,24.139999389648438,7085600.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-27,24.809999465942383,22.665000915527344,23.209999084472656,4538800.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-30,24.31999969482422,22.90999984741211,24.09000015258789,4469500.0,21706.513,4.4,258.124,0.65,16051.5
2020-03-31,24.56999969482422,23.350000381469727,23.5,4090400.0,21706.513,4.4,258.124,0.65,16051.5
2020-04-01,23.600000381469727,22.350000381469727,22.510000228881836,6706600.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-02,23.43000030517578,21.816999435424805,22.239999771118164,6302000.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-03,23.049999237060547,22.1200008392334,22.6200008392334,5961100.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-06,24.57200050354004,23.219999313354492,24.260000228881836,6132500.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-07,25.93000030517578,24.350000381469727,24.530000686645508,5777100.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-08,26.170000076293945,24.40999984741211,26.049999237060547,4231800.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-09,28.06999969482422,26.200000762939453,27.93000030517578,6076900.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-13,27.489999771118164,25.899999618530273,26.559999465942383,3453900.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-14,27.844999313354492,26.040000915527344,26.440000534057617,2853300.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-15,26.149999618530273,24.614999771118164,25.510000228881836,2927100.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-16,25.743999481201172,24.579999923706055,25.15999984741211,2663500.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-17,26.315000534057617,24.920000076293945,25.510000228881836,5696900.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-20,25.860000610351562,24.56999969482422,24.6299991607666,4242500.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-21,24.950000762939453,23.860000610351562,24.270000457763672,5773900.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-22,25.21500015258789,24.290000915527344,24.940000534057617,3936700.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-23,25.84000015258789,25.010000228881836,25.399999618530273,2754500.0,19913.143,14.7,256.092,0.05,17097.7
2020-04-24,26.68000030517578,25.3799991607666,26.270000457763672,3851300.0,19913.143,14.7,256.092,0.05,17097.7
