Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,6.574999809265137,6.387499809265137,6.574999809265137,18000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,6.574999809265137,6.5625,6.5625,8000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,6.5625,6.5625,6.5625,6000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,6.599999904632568,6.599999904632568,6.599999904632568,7000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,6.75,6.650000095367432,6.75,326000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,6.724999904632568,6.724999904632568,6.724999904632568,28000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,6.75,6.712500095367432,6.712500095367432,419000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,6.75,6.6875,6.6875,636000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,6.675000190734863,6.662499904632568,6.662499904632568,4000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,6.637499809265137,6.612500190734863,6.612500190734863,4000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,6.599999904632568,6.550000190734863,6.550000190734863,13000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,6.525000095367432,6.525000095367432,6.525000095367432,4000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,6.5625,6.525000095367432,6.525000095367432,21000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,6.512499809265137,6.487500190734863,6.487500190734863,120000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,6.487500190734863,6.462500095367432,6.487500190734863,4000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,6.487500190734863,6.487500190734863,6.487500190734863,145000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,6.462500095367432,6.462500095367432,6.462500095367432,2000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,6.425000190734863,6.349999904632568,6.375,444000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,6.412499904632568,6.387499809265137,6.387499809265137,5000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,6.375,6.300000190734863,6.324999809265137,29000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,6.412499904632568,6.412499904632568,6.412499904632568,19000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,6.449999809265137,6.449999809265137,6.449999809265137,2000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,6.425000190734863,6.425000190734863,6.425000190734863,1000.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,6.4375,6.412499904632568,6.4375,193000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,6.5,6.4375,6.5,12000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,6.5,6.462500095367432,6.487500190734863,64000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,6.474999904632568,6.474999904632568,6.474999904632568,4000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,6.462500095367432,6.449999809265137,6.449999809265137,16000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,6.449999809265137,6.425000190734863,6.449999809265137,42000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,6.5,6.462500095367432,6.5,13000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,6.537499904632568,6.512499809265137,6.525000095367432,23000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,6.537499904632568,6.512499809265137,6.512499809265137,205000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,6.537499904632568,6.5,6.5,7000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,6.5,6.474999904632568,6.5,29000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,6.5,6.412499904632568,6.412499904632568,25000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,6.400000095367432,6.400000095367432,6.400000095367432,1000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,6.4375,6.387499809265137,6.400000095367432,7000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,6.4375,6.4375,6.4375,1000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,6.412499904632568,6.400000095367432,6.400000095367432,7000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,6.375,6.349999904632568,6.375,18000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,6.337500095367432,6.337500095367432,6.337500095367432,3000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,6.375,6.349999904632568,6.349999904632568,9000.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,6.387499809265137,6.349999904632568,6.387499809265137,15000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,6.400000095367432,6.375,6.400000095367432,13000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,6.400000095367432,6.400000095367432,6.400000095367432,0.0,5872.701,5.2,128.6,8.28,3192.6
