Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,1.5729169845581055,1.4791669845581055,1.5520830154418945,2272800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,1.5729169845581055,1.5104169845581055,1.53125,2090400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,1.5416669845581055,1.4895830154418945,1.4895830154418945,1284000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,1.5104169845581055,1.46875,1.4895830154418945,2674800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,1.4895830154418945,1.4479169845581055,1.4583330154418945,2228400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,1.4583330154418945,1.40625,1.4375,2005200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,1.4479169845581055,1.40625,1.4166669845581055,861600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,1.4375,1.40625,1.4166669845581055,542400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,1.4583330154418945,1.3958330154418945,1.4166669845581055,866400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,1.3958330154418945,1.3333330154418945,1.3541669845581055,694800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,1.3541669845581055,1.3229169845581055,1.3333330154418945,1179600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,1.3541669845581055,1.2916669845581055,1.3541669845581055,640800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,1.3645830154418945,1.34375,1.34375,1072800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,1.3541669845581055,1.3229169845581055,1.34375,284400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,1.3541669845581055,1.3229169845581055,1.3333330154418945,532800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,1.34375,1.3020830154418945,1.3229169845581055,1012800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,1.3333330154418945,1.2916669845581055,1.3020830154418945,400800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,1.3020830154418945,1.2604169845581055,1.2604169845581055,906000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,1.3020830154418945,1.2708330154418945,1.3020830154418945,1819200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,1.34375,1.28125,1.2916669845581055,1411200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,1.3229169845581055,1.2604169845581055,1.2604169845581055,708000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,1.28125,1.2291669845581055,1.25,1710000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,1.2708330154418945,1.1979169845581055,1.2604169845581055,1857600.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,1.3020830154418945,1.2604169845581055,1.2708330154418945,964800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,1.3229169845581055,1.2708330154418945,1.3020830154418945,459600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,1.3229169845581055,1.2916669845581055,1.2916669845581055,673200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,1.3229169845581055,1.2916669845581055,1.3020830154418945,750000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,1.3333330154418945,1.2916669845581055,1.3229169845581055,2308800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,1.3854169845581055,1.3229169845581055,1.3645830154418945,2370000.0,5872.701,5.3,128.0,8.24,3170.5
