Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,0.45833298563957214,0.42500001192092896,0.42500001192092896,180000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,0.45833298563957214,0.42500001192092896,0.42500001192092896,120000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,0.45833298563957214,0.42500001192092896,0.42500001192092896,132000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,0.45833298563957214,0.42500001192092896,0.42500001192092896,150000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,0.45833298563957214,0.42500001192092896,0.42500001192092896,6000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,0.45833298563957214,0.42500001192092896,0.42500001192092896,30000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,0.45833298563957214,0.42500001192092896,0.42500001192092896,60000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,0.45833298563957214,0.42500001192092896,0.42500001192092896,60000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,0.44999998807907104,0.42500001192092896,0.42500001192092896,30000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,0.44999998807907104,0.42500001192092896,0.42500001192092896,6000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,0.44999998807907104,0.42500001192092896,0.42500001192092896,90000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,0.44999998807907104,0.42500001192092896,0.42500001192092896,3000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,0.44999998807907104,0.42500001192092896,0.42500001192092896,168000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,0.44166699051856995,0.41666701436042786,0.41666701436042786,99000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,0.42500001192092896,0.4000000059604645,0.4000000059604645,60000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,0.41666701436042786,0.3916670083999634,0.3916670083999634,6000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,0.41666701436042786,0.3916670083999634,0.3916670083999634,39000.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,0.41666701436042786,0.3916670083999634,0.3916670083999634,30000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,0.43333300948143005,0.4083330035209656,0.4083330035209656,300000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,0.43333300948143005,0.4083330035209656,0.4083330035209656,153000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,0.43333300948143005,0.4083330035209656,0.4083330035209656,141000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,0.43333300948143005,0.4083330035209656,0.4083330035209656,57000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,0.4083330035209656,0.4083330035209656,0.4083330035209656,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,0.43333300948143005,0.4083330035209656,0.4083330035209656,153000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,0.43333300948143005,0.4083330035209656,0.4083330035209656,42000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,0.4083330035209656,0.4083330035209656,0.4083330035209656,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,0.4083330035209656,0.4083330035209656,0.4083330035209656,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,0.4083330035209656,0.4083330035209656,0.4083330035209656,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,0.43333300948143005,0.4083330035209656,0.4083330035209656,15000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,0.4083330035209656,0.4083330035209656,0.4083330035209656,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,0.43333300948143005,0.4083330035209656,0.4083330035209656,30000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,0.43333300948143005,0.4083330035209656,0.4083330035209656,117000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,0.4083330035209656,0.4083330035209656,0.4083330035209656,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,0.43333300948143005,0.4083330035209656,0.4083330035209656,66000.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,0.43333300948143005,0.4083330035209656,0.4083330035209656,3000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,0.43333300948143005,0.4083330035209656,0.4083330035209656,171000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,0.43333300948143005,0.4083330035209656,0.4083330035209656,36000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,0.43333300948143005,0.4083330035209656,0.4208329916000366,330000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,0.4208329916000366,0.4208329916000366,0.4208329916000366,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,0.4208329916000366,0.4208329916000366,0.4208329916000366,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,0.4083330035209656,0.4083330035209656,0.4083330035209656,15000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,0.43333300948143005,0.4083330035209656,0.43333300948143005,18000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,0.4208329916000366,0.4208329916000366,0.4208329916000366,6000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,0.43333300948143005,0.43333300948143005,0.43333300948143005,6000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,0.43333300948143005,0.4083330035209656,0.43333300948143005,60000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,0.4083330035209656,0.4083330035209656,0.4083330035209656,30000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,0.43333300948143005,0.4083330035209656,0.4124999940395355,90000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,0.43333300948143005,0.43333300948143005,0.43333300948143005,18000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,0.43333300948143005,0.43333300948143005,0.43333300948143005,3000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,0.43333300948143005,0.4000000059604645,0.43333300948143005,15000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,0.43333300948143005,0.43333300948143005,0.43333300948143005,12000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,0.43333300948143005,0.4000000059604645,0.43333300948143005,48000.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,0.43333300948143005,0.4000000059604645,0.43333300948143005,48000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,0.4000000059604645,0.3916670083999634,0.3916670083999634,24000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,0.3916670083999634,0.3916670083999634,0.3916670083999634,30000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,0.42500001192092896,0.42500001192092896,0.42500001192092896,12000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,0.4000000059604645,0.3916670083999634,0.4000000059604645,75000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,0.42500001192092896,0.3916670083999634,0.39583298563957214,39000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,0.41666701436042786,0.4000000059604645,0.41666701436042786,426000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,0.3916670083999634,0.3916670083999634,0.3916670083999634,3000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,0.42500001192092896,0.4000000059604645,0.4000000059604645,36000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,0.4041669964790344,0.3916670083999634,0.4041669964790344,48000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,0.3916670083999634,0.3916670083999634,0.3916670083999634,54000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,0.3916670083999634,0.3916670083999634,0.3916670083999634,0.0,5960.028,5.4,128.9,8.26,3219.8
