Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1993-01-19,0.3460719883441925,0.31146499514579773,0.31146499514579773,3697205.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-20,0.3460719883441925,0.31146499514579773,0.31146499514579773,297626.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-21,0.3460719883441925,0.31146499514579773,0.31146499514579773,124252.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-22,0.3460719883441925,0.31146499514579773,0.3460719883441925,83798.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-25,0.3633759915828705,0.31146499514579773,0.3287689983844757,959337.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-26,0.38067901134490967,0.3287689983844757,0.3460719883441925,118472.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-27,0.4498940110206604,0.3460719883441925,0.39798301458358765,983899.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-28,0.4498940110206604,0.3460719883441925,0.38067901134490967,551908.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-29,0.39798301458358765,0.3460719883441925,0.3633759915828705,141589.0,6729.459,7.3,142.8,3.02,3423.6
1993-02-01,0.38067901134490967,0.3460719883441925,0.3547239899635315,1317644.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-02,0.38067901134490967,0.3547239899635315,0.3720279932022095,1573371.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-03,0.38067901134490967,0.3547239899635315,0.3547239899635315,177709.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-04,0.38067901134490967,0.3547239899635315,0.3720279932022095,759957.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-05,0.41528698801994324,0.3547239899635315,0.38067901134490967,976675.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-08,0.42393800616264343,0.38067901134490967,0.42393800616264343,2922800.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-09,0.4325900077819824,0.3720279932022095,0.3720279932022095,1765527.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-10,0.39798301458358765,0.3720279932022095,0.38067901134490967,258617.0,6729.459,7.1,143.1,3.03,3400.7
