Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-07-20,3.875,3.625,3.875,18900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,3.875,3.75,3.875,4300.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,3.875,3.625,3.625,11700.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,3.75,3.625,3.625,1000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,3.75,3.75,3.75,2800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,3.75,3.625,3.75,7200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,3.625,3.5,3.625,47300.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,3.5,3.5,3.5,4200.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,3.625,3.5,3.5,5700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,3.625,3.5,3.625,1300.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,3.625,3.5,3.5,10100.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,3.625,3.25,3.375,27400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,3.375,3.25,3.375,8900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,3.625,3.375,3.625,9300.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,3.625,3.625,3.625,1900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,3.625,3.5,3.5,129100.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,3.5,3.375,3.375,600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,3.625,3.5,3.625,4500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,3.625,3.5,3.625,6100.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,3.625,3.5,3.625,5000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,3.625,3.375,3.5,5500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,3.5,3.375,3.5,2500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,3.5,3.375,3.5,6300.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,3.5,3.25,3.25,13800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,3.125,2.75,2.75,43900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,3.25,2.875,3.0,18900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,3.25,3.125,3.125,5600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,3.25,3.125,3.25,4700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,3.25,3.125,3.25,1800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,3.375,3.375,3.375,900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,3.25,3.125,3.125,23700.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,3.25,3.125,3.125,23700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,3.25,3.0,3.25,17500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,3.25,3.25,3.25,200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,3.5,3.25,3.375,289100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,3.375,3.25,3.375,6900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,3.375,3.25,3.25,700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,3.375,3.375,3.375,1100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,3.25,3.25,3.25,400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,3.25,3.125,3.25,3500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,3.25,3.125,3.125,6100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,3.25,3.0,3.0,5800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,3.25,3.0,3.125,9200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,3.25,3.125,3.125,20600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,3.25,3.125,3.125,3200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,3.25,3.125,3.125,17300.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,3.375,3.125,3.25,12000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,3.25,3.125,3.125,11800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,3.125,3.0,3.125,21100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,3.0,3.0,3.0,200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,3.0,3.0,3.0,2000.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,3.125,3.0,3.0,2500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,3.125,3.0,3.0,2200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,3.125,3.0,3.125,5700.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,3.0,2.875,3.0,4800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,3.0,3.0,3.0,500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,3.0,2.875,3.0,7600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,3.0,2.875,2.875,3400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,2.875,2.75,2.875,12500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,3.0,2.75,2.875,7000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,3.0,2.875,2.875,2800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,3.0,2.875,2.875,4200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,2.875,2.875,2.875,6600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,3.0,2.75,2.875,53000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,2.875,2.75,2.875,2100.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,3.0,2.75,3.0,3800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,2.875,2.75,2.75,11300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,3.0,2.75,3.0,2600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,2.875,2.875,2.875,25000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,3.125,3.0,3.125,17700.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,3.125,3.0,3.125,3600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,3.125,3.0,3.0,8600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,3.125,3.0,3.125,1500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,3.0,2.875,2.875,5900.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,2.875,2.875,2.875,1600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,3.0,2.875,2.875,8600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,3.0,2.875,3.0,3800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,3.0,2.875,3.0,14800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,3.0,2.875,2.875,3000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,3.0,3.0,3.0,400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,3.0,2.875,3.0,61400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,3.0,2.875,2.875,1800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,3.0,2.875,3.0,4300.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,3.0,2.875,3.0,43700.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,3.375,3.125,3.375,9200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,3.5,3.25,3.5,27900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,3.5,3.375,3.5,13700.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,3.625,3.5,3.5,6900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,3.625,3.5,3.5,13200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,3.25,3.0,3.0,36600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,3.0,3.0,3.0,9700.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,3.0,2.875,3.0,22300.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,3.125,3.0,3.0,2800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,3.0,2.875,2.875,21900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,3.125,3.0,3.125,73700.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,3.125,3.0,3.125,73700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,3.0,3.0,3.0,400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,3.25,3.125,3.125,10900.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,3.125,3.125,3.125,0.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,3.375,3.25,3.25,11700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,3.25,3.25,3.25,2500.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,3.25,3.0,3.125,39400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,3.125,3.125,3.125,1700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,3.5,3.375,3.375,10000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,3.375,3.25,3.25,11600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,3.25,3.125,3.25,2300.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,3.25,3.125,3.125,2800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,3.25,3.125,3.125,1900.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,3.25,3.125,3.125,8400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,3.125,2.875,3.0,31000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,3.125,3.0,3.125,7600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,3.125,3.0,3.125,11000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,3.25,3.125,3.125,3100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,3.0,3.0,3.0,5400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,3.25,3.125,3.125,8200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,3.125,3.125,3.125,18700.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,3.125,3.125,3.125,18700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,3.125,3.125,3.125,9300.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,3.25,3.125,3.125,1500.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,3.125,3.0,3.0,1500.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,3.0,3.0,3.0,1100.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,2.875,2.875,2.875,4100.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,3.0,2.875,2.875,8900.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,3.0,2.875,2.875,5100.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,3.0,2.75,2.875,15300.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,2.75,2.75,2.75,2700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,2.75,2.75,2.75,7100.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,2.75,2.75,2.75,2400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,3.0,2.875,3.0,17400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,3.0,2.875,2.875,3200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,2.875,2.875,2.875,0.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,2.875,2.875,2.875,1200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,3.0,3.0,3.0,1400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,3.0,2.875,3.0,2000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,3.0,3.0,3.0,2200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,3.0,2.875,3.0,13000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,2.875,2.875,2.875,3200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,3.0,3.0,3.0,200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-31,3.0,2.875,3.0,6600.0,6035.178,6.4,134.7,6.91,3289.3
