Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2015-03-25,66.56328582763672,64.9119873046875,64.92874908447266,1552570.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-26,64.6102294921875,63.897735595703125,64.45096588134766,2841487.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-27,65.04610443115234,64.24140930175781,64.95389556884766,1572971.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-30,66.43755340576172,65.37300872802734,66.39563751220703,1329599.0,18063.529,5.4,235.976,0.11,11956.7
2015-03-31,67.26739501953125,66.07711791992188,66.83989715576172,2517946.0,18063.529,5.4,235.976,0.11,11956.7
2015-04-01,67.25062561035156,65.52388763427734,66.09387969970703,2745570.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-02,68.21458435058594,65.96814727783203,68.04694366455078,4010985.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-06,71.31600952148438,67.93797302246094,70.24308776855469,4708413.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-07,70.26823425292969,69.43839263916016,69.47191619873047,2027146.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-08,69.924560546875,69.09471893310547,69.74853515625,2128431.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-09,70.64543151855469,69.74015045166016,70.60352325439453,2489314.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-10,71.42498016357422,70.71248626708984,71.00586700439453,2560059.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-13,71.22380828857422,70.19279479980469,70.38558197021484,1337830.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-14,70.69572448730469,69.85750579833984,70.51131439208984,1747268.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-15,70.86337280273438,70.13411712646484,70.201171875,1931467.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-16,70.88851928710938,70.201171875,70.427490234375,2191899.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-17,70.176025390625,69.36295318603516,69.798828125,1991833.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-20,70.53646087646484,69.64794921875,69.84912109375,1847838.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-21,70.01676177978516,69.08633422851562,69.59765625,2319789.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-22,70.3017578125,69.16177368164062,69.47191619873047,1815269.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-23,70.075439453125,68.83486938476562,69.73176574707031,1901165.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-24,70.36882019042969,69.81558990478516,70.0,1442934.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-27,70.39396667480469,69.22883605957031,69.33780670166016,1855354.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-28,69.58927154541016,68.64208221435547,69.30427551269531,1879572.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-29,69.44676971435547,68.40737915039062,68.67560577392578,1775900.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-30,69.94132232666016,67.96311950683594,69.572509765625,3901587.0,18279.784,5.4,236.222,0.12,12004.7
2015-05-01,70.77954864501953,69.94970703125,70.69572448730469,2857951.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-04,72.3721694946289,70.76277923583984,72.1207046508789,2587140.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-05,72.5230484008789,70.50293731689453,70.51969909667969,2776708.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-06,70.85498809814453,70.05867767333984,70.82984161376953,2375860.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-07,70.98910522460938,70.08382415771484,70.28499603271484,1458800.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-08,72.00334930419922,70.87174987792969,71.52556610107422,1269591.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-11,71.98658752441406,71.11483764648438,71.11483764648438,1907368.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-12,72.01173400878906,70.36882019042969,71.76864624023438,1742019.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-13,72.50628662109375,71.45851135253906,71.55071258544922,1303830.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-14,72.5733413696289,71.61776733398438,72.5481948852539,1574641.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-15,73.1433334350586,72.30511474609375,73.13495635986328,1897824.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-18,73.33612823486328,72.7158432006836,73.0930404663086,1310749.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-19,73.80553436279297,72.97569274902344,73.08466339111328,1808111.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-20,73.34451293945312,72.53143310546875,72.79966735839844,1896989.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-21,73.79714965820312,72.68231201171875,73.1684799194336,1925979.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-22,73.83068084716797,72.6404037475586,72.9421615600586,1785444.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-26,72.90863037109375,71.9949722290039,72.23805236816406,1748342.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-27,73.26907348632812,72.31349182128906,73.0678939819336,1741541.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-28,73.56244659423828,72.70745849609375,73.42832946777344,1849389.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-29,73.78876495361328,72.8667221069336,72.90863037109375,1963439.0,18279.784,5.6,237.001,0.12,11907.9
2015-06-01,73.1684799194336,72.21290588378906,72.78289794921875,1993980.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-02,73.71332550048828,72.30511474609375,73.34451293945312,1762777.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-03,74.38390350341797,73.28583526611328,74.05699920654297,1573567.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-04,73.82229614257812,72.7661361694336,72.95892333984375,1893888.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-05,73.46186065673828,72.85833740234375,73.1936264038086,2507567.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-08,73.53730010986328,72.74937438964844,72.7912826538086,1724839.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-09,73.41156768798828,72.2967300415039,72.5649642944336,1676762.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-10,74.14082336425781,72.6404037475586,74.01509094238281,1554837.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-11,74.32523345947266,73.44509887695312,73.56244659423828,1691793.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-12,73.76361846923828,73.10980987548828,73.40318298339844,1546963.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-15,73.72171020507812,72.77452087402344,73.18524932861328,2036570.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-16,73.77200317382812,72.77452087402344,73.48700714111328,1829108.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-17,74.69404602050781,73.62112426757812,74.46772766113281,2293185.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-18,75.20536804199219,73.81391143798828,74.64375305175781,2016289.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-19,75.3394775390625,74.15758514404297,74.7359619140625,7220394.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-22,75.91785430908203,74.35875701904297,74.45934295654297,2375979.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-23,74.87007141113281,73.89773559570312,74.21626281738281,3816765.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-24,74.41743469238281,73.10980987548828,73.69656372070312,3239830.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-25,75.12992858886719,73.93126678466797,74.38390350341797,2296167.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-26,74.47611236572266,73.67980194091797,74.27494049072266,14590390.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-29,73.62112426757812,70.52808380126953,70.85498809814453,4486396.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-30,71.68482971191406,70.63704681396484,71.32439422607422,3695795.0,18279.784,5.3,237.657,0.13,11962.5
2015-07-01,72.13746643066406,71.46688842773438,72.08717346191406,2190229.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-02,72.3470230102539,71.39983367919922,72.07879638671875,2398527.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-06,72.17938232421875,70.62866973876953,71.08969116210938,2979040.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-07,71.17351531982422,69.00251770019531,70.44425964355469,3917216.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-08,69.09471893310547,65.44844818115234,65.57418060302734,7352459.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-09,68.46604919433594,65.2137451171875,65.33110046386719,4989842.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-10,66.68901824951172,66.05197143554688,66.38726043701172,4891777.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-13,67.5859146118164,66.52137756347656,67.04945373535156,3296140.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-14,67.44342041015625,66.8566665649414,67.24224853515625,2204306.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-15,67.66136169433594,66.99078369140625,67.66136169433594,2438492.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-16,67.27577209472656,64.34199523925781,64.37552642822266,5741432.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-17,65.3897705078125,63.63788986206055,65.33110046386719,3843488.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-20,65.58256530761719,64.51802062988281,65.4400634765625,4421855.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-21,65.78373718261719,65.1634521484375,65.69991302490234,2760483.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-22,65.69153594970703,64.74433898925781,64.9622802734375,2085841.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-23,66.06034851074219,65.02095794677734,65.23051452636719,3648552.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-24,66.34534454345703,64.6605224609375,64.84493255615234,2346035.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-27,64.32523345947266,62.816429138183594,63.17686462402344,2957328.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-28,65.17183685302734,63.09304428100586,64.8365478515625,3162285.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-29,65.80888366699219,64.8365478515625,65.71668243408203,2901615.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-30,65.59932708740234,63.621124267578125,64.9622802734375,3620159.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-31,66.37887573242188,64.64375305175781,65.44844818115234,3937854.0,18401.626,5.2,238.034,0.13,12012.9
2015-08-01,66.37887573242188,64.64375305175781,65.44844818115234,3937854.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-03,65.84241485595703,64.41743469238281,64.67728424072266,2165892.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-04,65.75021362304688,64.65213775634766,65.23051452636719,2394590.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-05,65.89270782470703,64.7359619140625,64.95389556884766,2270637.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-06,65.49874114990234,64.26655578613281,64.85330963134766,2479889.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-07,67.0578384399414,64.9119873046875,66.37887573242188,3194138.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-10,68.42414093017578,66.9069595336914,68.0301742553711,2966275.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-11,66.73931121826172,64.8114013671875,65.1383056640625,3525912.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-12,64.39228820800781,62.590110778808594,63.98155975341797,3543807.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-13,65.27242279052734,63.61273956298828,64.56831359863281,3618727.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-14,64.70243072509766,63.68818283081055,63.88935470581055,2945636.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-17,65.17183685302734,63.56244659423828,65.14669036865234,1879691.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-18,65.67476654052734,64.9874267578125,65.25566101074219,2036690.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-19,65.23051452636719,64.11567687988281,64.54316711425781,2146088.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-20,64.36714172363281,62.48114013671875,62.539817810058594,2255009.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-21,62.52305221557617,60.326908111572266,60.410728454589844,3727171.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-24,61.165130615234375,55.549034118652344,59.11148452758789,4671192.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-25,61.852474212646484,58.81810760498047,58.86840057373047,3072929.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-26,61.64291763305664,59.63118362426758,61.5842399597168,3000634.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-27,63.6797981262207,61.62615203857422,62.891868591308594,3878682.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-28,63.5289192199707,62.56496047973633,63.16010284423828,2326469.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-31,64.49287414550781,63.042747497558594,63.30259704589844,2425966.0,18401.626,5.1,238.033,0.14,12070.4
2015-09-01,62.33026123046875,59.974853515625,60.377201080322266,2867614.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-02,61.265716552734375,59.95808792114258,61.00586700439453,2017721.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-03,62.46437454223633,61.04777908325195,61.4082145690918,1702411.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-04,60.77954864501953,59.513832092285156,60.360435485839844,2001615.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-08,65.66638946533203,60.77954864501953,63.32774353027344,2582249.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-09,65.67476654052734,63.27745056152344,63.4283332824707,2214089.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-10,63.41994857788086,61.877620697021484,63.06789779663086,2947903.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-11,64.04861450195312,62.120704650878906,64.04023742675781,2555525.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-14,64.29170227050781,63.696563720703125,63.98155975341797,1660895.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-15,64.9874267578125,63.872589111328125,64.70243072509766,2456029.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-16,66.91533660888672,64.87007141113281,66.7560806274414,2440401.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-17,67.35121154785156,66.10226440429688,66.39563751220703,2699401.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-18,65.80888366699219,64.65213775634766,65.0880126953125,3948591.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-21,65.53227233886719,64.01509094238281,64.7359619140625,2042893.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-22,64.01509094238281,61.24895095825195,62.39731979370117,4194707.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-23,62.87510681152344,61.3327751159668,62.11232376098633,1725913.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-24,61.60100555419922,59.572505950927734,61.089691162109375,2865586.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-25,62.120704650878906,61.13159942626953,61.4082145690918,2210033.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-28,60.76278305053711,58.82648849487305,58.985748291015625,2172811.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-29,61.2824821472168,58.32355499267578,61.139984130859375,3626839.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-30,63.81391525268555,62.35540771484375,63.73847579956055,3125899.0,18401.626,5.0,237.498,0.14,12138.2
2015-10-01,65.0125732421875,63.01760482788086,64.9119873046875,3352449.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-02,65.4149169921875,63.5037727355957,65.3646240234375,2235801.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-05,66.21961212158203,65.1383056640625,65.90946960449219,2155035.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-06,66.20285034179688,65.1885986328125,65.43168640136719,2079638.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-07,67.02430725097656,65.85079956054688,66.83989715576172,2243079.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-08,68.35708618164062,66.52137756347656,67.81224060058594,2876204.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-09,69.08633422851562,67.89605712890625,68.64208221435547,2357010.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-12,69.13662719726562,67.9798812866211,68.54987335205078,1401775.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-13,68.62531280517578,66.81475067138672,66.92372131347656,2574494.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-14,67.6278305053711,66.37887573242188,67.19195556640625,1858933.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-15,67.87091064453125,66.7812271118164,67.74517822265625,1722931.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-16,68.0050277709961,66.68901824951172,67.9798812866211,2378126.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-19,68.39899444580078,67.39312744140625,68.37384796142578,1934688.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-20,69.63956451416016,68.03855895996094,68.96060180664062,2457461.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-21,69.61441802978516,68.44928741455078,68.65884399414062,1631189.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-22,70.95557403564453,68.65045928955078,70.87174987792969,3158110.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-23,71.45851135253906,70.427490234375,71.29924774169922,2958401.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-26,71.32439422607422,70.54484558105469,71.27410125732422,2291276.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-27,71.25733184814453,70.477783203125,70.64543151855469,2997413.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-28,72.2464370727539,70.26823425292969,72.2212905883789,3507539.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-29,70.84660339355469,67.0326919555664,67.09136962890625,5816710.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-30,70.10897064208984,67.2087173461914,69.73176574707031,4377594.0,18435.137,5.0,237.733,0.12,12171.5
2015-11-01,70.10897064208984,67.2087173461914,69.73176574707031,4377594.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-02,70.95557403564453,69.39647674560547,70.76277923583984,2135112.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-03,70.73763275146484,69.04442596435547,69.924560546875,2231149.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-04,70.28499603271484,69.34618377685547,69.42162322998047,2249998.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-05,70.0,68.81810760498047,69.80720520019531,1419074.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-06,70.23470306396484,69.03604125976562,69.823974609375,2751177.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-09,69.61441802978516,68.73428344726562,68.99413299560547,1200874.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-10,69.6982421875,68.54987335205078,69.59765625,1726510.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-11,70.76277923583984,69.32103729248047,70.33528900146484,1695372.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-12,70.36043548583984,69.27074432373047,69.30427551269531,2348421.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-13,69.37971496582031,67.2087173461914,67.3093032836914,2520809.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-16,68.0804672241211,67.02430725097656,68.03855895996094,1969166.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-17,68.54148864746094,67.34283447265625,67.6278305053711,1803697.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-18,68.80133819580078,67.5859146118164,68.79296112060547,3074838.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-19,70.41072845458984,68.52472686767578,70.36043548583984,2669218.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-20,73.39480590820312,70.72087097167969,72.26319885253906,3998459.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-23,72.8164291381836,71.9698257446289,72.3721694946289,2145491.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-24,73.2439193725586,71.57585906982422,72.87510681152344,2974746.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-25,73.98155975341797,73.0678939819336,73.52891540527344,2422029.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-27,74.09890747070312,73.26907348632812,73.41995239257812,738348.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-30,74.28331756591797,73.18524932861328,73.66303253173828,3532831.0,18435.137,5.1,238.017,0.12,12297.9
2015-12-01,74.5096435546875,73.59597778320312,74.29170227050781,2028219.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-02,74.04861450195312,72.5649642944336,72.6236343383789,2779213.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-03,73.1684799194336,71.44174194335938,71.97820281982422,2897320.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-04,73.78038787841797,71.8943862915039,73.63788604736328,1702530.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-07,73.98994445800781,72.18775939941406,72.53143310546875,2210629.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-08,72.05364227294922,70.56160736083984,71.66806030273438,2585350.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-09,73.00921630859375,70.125732421875,70.74601745605469,4131120.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-10,71.60939025878906,70.60352325439453,70.76277923583984,1976920.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-11,70.0,68.50796508789062,68.73428344726562,1712671.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-14,69.00251770019531,67.98826599121094,68.86001586914062,2102305.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-15,70.90528106689453,69.40486145019531,70.13411712646484,2653948.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-16,72.0452651977539,70.49455261230469,71.88600158691406,1426709.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-17,71.9195327758789,69.94970703125,69.95809173583984,1931467.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-18,70.57837677001953,69.27912902832031,70.0,3574825.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-21,71.46688842773438,69.66471099853516,70.45263671875,1781865.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-22,71.68482971191406,70.34367370605469,71.00586700439453,1420744.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-23,73.62112426757812,72.15423583984375,73.02598571777344,2501125.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-24,73.31098175048828,72.5146713256836,72.7912826538086,958218.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-28,73.0930404663086,72.11231994628906,73.07627868652344,786664.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-29,73.81391143798828,73.36965942382812,73.45347595214844,989355.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-30,73.41156768798828,72.3470230102539,72.5398178100586,1229625.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-31,72.6739273071289,71.70159149169922,71.86085510253906,1099469.0,18435.137,5.0,237.761,0.24,12427.3
2016-01-01,72.6739273071289,71.70159149169922,71.86085510253906,1099469.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-04,71.08130645751953,69.48868560791016,70.40234375,2618993.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-05,70.98910522460938,68.06370544433594,68.44928741455078,2853060.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-06,67.36798095703125,66.10226440429688,66.63034057617188,4911223.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-07,65.49874114990234,62.640403747558594,62.90024948120117,5553057.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-08,64.11567687988281,61.5842399597168,61.67644500732422,3787536.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-11,63.81391525268555,61.65129852294922,63.570831298828125,4103204.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-12,64.92037200927734,60.83822250366211,62.82481002807617,7078546.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-13,63.32774353027344,58.70075225830078,58.80134201049805,6122237.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-14,59.17015838623047,55.264041900634766,58.18943786621094,8656647.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-15,57.36798095703125,55.121543884277344,56.55490493774414,5657564.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-19,57.78709030151367,55.75859069824219,56.4459342956543,3996908.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-20,56.02682113647461,53.20201110839844,55.0880126953125,6356662.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-21,56.202850341796875,54.42581558227539,54.56831359863281,4496059.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-22,56.67225646972656,54.16596984863281,54.51802062988281,4120980.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-25,54.64375686645508,53.495391845703125,53.88097381591797,3410071.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-26,55.75020980834961,54.484493255615234,55.63285827636719,3200938.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-27,56.11064529418945,54.8868408203125,55.515506744384766,4279530.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-28,56.98239517211914,53.73847579956055,53.76362228393555,3269417.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-29,54.551551818847656,53.22715759277344,54.434200286865234,3952409.0,18525.933,4.8,237.652,0.34,12478.4
2016-02-01,55.86756134033203,54.12405776977539,55.65800476074219,3406850.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-02,55.314334869384766,53.29421615600586,53.621124267578125,3079014.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-03,54.40066909790039,51.64291763305664,52.43084716796875,4677634.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-04,52.422462463378906,47.778709411621094,52.16261672973633,4272968.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-05,52.883487701416016,49.26236343383789,49.815589904785156,5568924.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-08,49.639564514160156,47.057838439941406,47.78709030151367,5238940.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-09,48.87678146362305,46.5968132019043,48.31517028808594,5892108.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-10,49.773681640625,48.709136962890625,49.421627044677734,4962999.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-11,50.63705062866211,48.10561752319336,49.14501190185547,4159395.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-12,51.50041961669922,49.41324234008789,51.3327751159668,4181465.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-16,53.25230407714844,51.78541564941406,52.908634185791016,4812562.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-17,55.48197937011719,53.14333724975586,55.33109664916992,3948591.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-18,56.28667068481445,54.476112365722656,54.79463577270508,3054915.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-19,54.803016662597656,53.545684814453125,54.61861038208008,2852463.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-22,56.58843231201172,55.07124710083008,55.40653610229492,3322147.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-23,55.272422790527344,53.8055305480957,53.98994064331055,3221816.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-24,53.66303253173828,52.070411682128906,53.38642120361328,4157128.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-25,55.92623519897461,53.28583526611328,55.89270782470703,3438703.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-26,57.02430725097656,55.69991683959961,55.92623519897461,2959952.0,18525.933,4.9,237.336,0.38,12517.1
