Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1993-02-26,5.375,5.25,5.25,55600.0,6729.459,7.1,143.1,3.03,3400.7
1993-03-01,5.28125,5.0625,5.25,149200.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-02,5.375,5.125,5.1875,114800.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-03,5.5625,5.1875,5.5625,335200.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-04,5.75,5.5,5.625,378400.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-05,5.6875,5.4375,5.5625,158400.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-08,5.625,5.4375,5.5,197600.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-09,5.6875,5.3125,5.4375,884000.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-10,5.4375,4.8125,5.0625,2142000.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-11,5.25,4.9375,5.125,476000.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-12,5.125,5.0,5.0625,428800.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-15,5.3125,5.0,5.3125,184400.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-16,5.625,5.25,5.625,414400.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-17,5.625,5.3125,5.4375,889200.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-18,5.5,5.375,5.375,165200.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-19,4.875,4.4375,4.53125,8975600.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-22,4.6875,4.46875,4.5625,4261600.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-23,5.0,4.625,4.8125,762800.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-24,5.0625,4.8125,4.96875,650800.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-25,5.3125,4.875,5.125,783200.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-26,5.25,5.125,5.25,112400.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-29,5.25,4.8125,4.9375,1454400.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-30,4.9375,4.5625,4.6875,792000.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-31,4.875,4.625,4.875,441600.0,6729.459,7.0,143.3,3.07,3410.5
1993-04-01,4.9375,4.875,4.9375,104000.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-02,4.9375,4.6875,4.75,422800.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-05,4.8125,4.625,4.71875,134000.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-06,4.75,4.5625,4.6875,975200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-07,4.9375,4.5625,4.8125,680800.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-08,4.875,4.5625,4.6875,314400.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-12,4.75,4.5625,4.6875,363200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-13,4.75,4.5625,4.625,628400.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-14,5.0625,4.5,4.75,1602000.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-15,4.8125,4.6875,4.8125,321200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-16,4.8125,4.6875,4.75,704400.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-19,4.75,4.65625,4.65625,156400.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-20,4.71875,4.5625,4.6875,336800.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-21,4.6875,4.375,4.375,773200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-22,4.625,4.375,4.46875,850800.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-23,4.5625,4.34375,4.5,429600.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-26,4.5,4.3125,4.3125,1149200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-27,4.75,4.3125,4.75,2607600.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-28,4.875,4.6875,4.875,748800.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-29,5.0,4.75,4.90625,517200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-30,5.125,4.875,5.125,2686400.0,6808.939,7.1,143.8,2.96,3430.4
1993-05-01,5.125,4.875,5.125,2686400.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-03,5.125,5.0,5.125,394400.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-04,5.3125,5.125,5.25,470000.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-05,5.3125,5.125,5.25,1260800.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-06,5.40625,5.125,5.40625,1057600.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-07,5.625,5.375,5.625,832000.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-10,5.5,5.1875,5.1875,896800.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-11,5.3125,5.0,5.28125,555200.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-12,5.3125,5.1875,5.3125,238400.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-13,5.3125,5.0,5.0625,749600.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-14,5.125,5.0,5.09375,155200.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-17,5.125,5.0,5.0,254400.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-18,5.125,5.0,5.125,174400.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-19,5.25,5.0,5.25,274000.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-20,5.5625,5.1875,5.3125,944400.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-21,5.4375,5.0625,5.1875,758000.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-24,5.1875,5.0625,5.1875,144000.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-25,5.25,5.0,5.0625,1085600.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-26,5.25,5.0625,5.125,165200.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-27,5.375,5.1875,5.375,387600.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-28,5.3125,5.0625,5.125,549200.0,6808.939,7.1,144.2,3.0,3425.0
1993-06-01,5.3125,5.125,5.3125,212000.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-02,5.5625,5.25,5.4375,823200.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-03,5.5625,5.4375,5.5625,274800.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-04,5.625,5.4375,5.625,221200.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-07,5.625,5.4375,5.4375,1160800.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-08,5.5,5.375,5.5,208400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-09,5.5625,5.375,5.5625,662400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-10,5.5625,5.4375,5.46875,293200.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-11,5.5,5.3125,5.375,278000.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-14,5.375,5.25,5.28125,80000.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-15,5.375,5.25,5.25,106800.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-16,5.375,5.25,5.375,43600.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-17,5.375,5.25,5.25,152000.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-18,5.375,5.125,5.1875,141600.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-21,5.1875,4.9375,5.125,400400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-22,5.125,5.0,5.0625,120000.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-23,5.125,4.9375,5.0625,356400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-24,5.0625,4.90625,5.0,463600.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-25,5.0625,4.875,5.0625,718000.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-28,5.1875,4.9375,5.0625,631200.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-29,5.1875,5.0625,5.125,764000.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-30,5.125,5.0625,5.125,70800.0,6808.939,7.0,144.3,3.04,3439.5
1993-07-01,5.125,5.0,5.03125,368800.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-02,5.125,4.9375,5.03125,199600.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-06,5.0625,4.9375,5.0625,864400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-07,5.1875,4.9375,5.0625,194800.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-08,5.5625,5.0625,5.4375,648400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-09,5.625,5.4375,5.625,1240000.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-12,5.625,5.5,5.625,236800.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-13,5.6875,5.5,5.5625,366800.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-14,6.125,5.5625,6.0625,2544400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-15,6.0625,5.875,5.9375,2813200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-16,6.0,5.875,5.875,183200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-19,6.0,5.875,5.90625,290400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-20,5.9375,5.6875,5.6875,519600.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-21,5.75,5.625,5.625,44400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-22,5.75,5.5625,5.5625,57600.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-23,5.78125,5.5,5.5625,309200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-26,5.5,5.25,5.4375,280400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-27,5.4375,5.125,5.25,314800.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-28,5.6875,5.25,5.625,380000.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-29,5.8125,5.625,5.625,178000.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-30,5.6875,5.5625,5.5625,41600.0,6882.098,6.9,144.5,3.06,3442.6
1993-08-01,5.6875,5.5625,5.5625,41600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-02,5.875,5.5625,5.6875,428000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-03,6.125,5.6875,6.0,980000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-04,6.0625,5.9375,5.9375,507600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-05,6.125,5.9375,6.0,324800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-06,6.1875,5.9375,6.0625,580000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-09,6.1875,5.9375,6.03125,438800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-10,6.0625,5.9375,5.9375,360000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-11,6.125,5.9375,5.9375,216400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-12,6.0625,5.9375,5.9375,342000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-13,6.0625,5.9375,5.9375,218400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-16,6.0625,5.9375,6.0,109600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-17,6.1875,6.0,6.09375,161600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-18,6.1875,6.0625,6.0625,181600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-19,6.125,5.875,5.875,278800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-20,6.03125,5.875,6.0,684800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-23,6.0,5.8125,5.8125,287200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-24,6.125,5.875,6.0,2024000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-25,6.125,5.9375,6.0,262000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-26,6.125,5.9375,6.125,166400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-27,6.125,6.0,6.0,324400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-30,6.125,6.0,6.125,266000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-31,6.125,6.0,6.0,139200.0,6882.098,6.8,144.8,3.03,3440.9
1993-09-01,6.0625,5.875,5.875,1134400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-02,5.9375,5.5625,5.6875,736400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-03,5.6875,5.4375,5.4375,1111600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-07,5.5625,5.4375,5.4375,163200.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-08,5.5625,5.375,5.5,261200.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-09,5.6875,5.4375,5.625,312400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-10,5.8125,5.5625,5.75,436400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-13,5.875,5.6875,5.8125,253600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-14,5.875,5.75,5.75,150000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-15,5.875,5.625,5.6875,600000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-16,5.75,5.625,5.625,100800.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-17,5.625,5.5,5.625,346400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-20,5.75,5.5625,5.75,240800.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-21,5.875,5.625,5.8125,511600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-22,6.0,5.6875,5.875,281200.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-23,5.875,5.6875,5.75,282000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-24,5.875,5.6875,5.875,72800.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-27,5.875,5.75,5.75,76800.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-28,5.875,5.6875,5.75,311200.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-29,5.8125,5.6875,5.6875,30800.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-30,5.8125,5.6875,5.71875,317600.0,6882.098,6.7,145.0,3.09,3443.5
1993-10-01,5.8125,5.6875,5.6875,68800.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-04,5.8125,5.5625,5.5625,151600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-05,5.8125,5.5625,5.75,579600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-06,5.8125,5.625,5.625,186400.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-07,5.8125,5.5625,5.6875,358000.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-08,5.875,5.6875,5.8125,510400.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-11,5.9375,5.6875,5.9375,235600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-12,6.0625,5.8125,6.0625,536800.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-13,6.0625,5.875,5.875,289600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-14,5.9375,5.4375,5.4375,613200.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-15,5.5625,5.4375,5.5625,1425600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-18,5.4375,5.25,5.375,878400.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-19,5.4375,5.25,5.375,588800.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-20,5.375,5.25,5.34375,419600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-21,5.375,5.1875,5.3125,517200.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-22,5.375,5.1875,5.25,401600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-25,5.375,5.0,5.0625,615600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-26,5.375,5.125,5.1875,493200.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-27,5.375,5.1875,5.28125,554400.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-28,5.375,5.125,5.125,772800.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-29,5.25,5.0625,5.25,354000.0,7013.738,6.8,145.6,2.99,3452.7
1993-11-01,5.25,5.1875,5.25,139600.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-02,5.25,5.125,5.125,728000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-03,5.25,5.0625,5.0625,623600.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-04,5.1875,5.0625,5.09375,456000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-05,5.1875,5.0625,5.1875,390000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-08,5.1875,5.0625,5.0625,461600.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-09,5.1875,5.0625,5.1875,697200.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-10,5.1875,5.0625,5.15625,718400.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-11,5.4375,5.09375,5.4375,1184400.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-12,5.5,5.375,5.5,787200.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-15,5.5,5.375,5.375,884800.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-16,5.5,5.375,5.4375,1101600.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-17,5.5,5.3125,5.375,494400.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-18,5.4375,5.3125,5.375,981200.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-19,5.4375,5.3125,5.4375,395200.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-22,5.4375,5.3125,5.34375,466800.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-23,5.4375,5.375,5.40625,823600.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-24,5.8125,5.375,5.75,1172000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-26,5.8125,5.6875,5.75,191200.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-29,5.9375,5.6875,5.78125,412400.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-30,6.0,5.75,5.875,1266400.0,7013.738,6.6,146.0,3.02,3474.7
1993-12-01,6.0,5.84375,5.875,635200.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-02,5.9375,5.8125,5.8125,488400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-03,5.9375,5.8125,5.9375,482400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-06,5.9375,5.6875,5.75,289200.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-07,5.8125,5.6875,5.8125,232400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-08,5.875,5.6875,5.8125,267200.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-09,5.9375,5.75,5.8125,276000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-10,5.9375,5.8125,5.9375,438800.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-13,5.9375,5.8125,5.875,257200.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-14,5.9375,5.8125,5.875,236800.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-15,5.9375,5.8125,5.9375,496400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-16,5.9375,5.8125,5.875,355600.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-17,5.875,5.5,5.75,958000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-20,5.8125,5.625,5.6875,259600.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-21,6.0,5.6875,5.875,505600.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-22,6.0625,5.8125,5.875,441200.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-23,5.875,5.625,5.65625,292400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-27,5.75,5.625,5.75,166400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-28,5.8125,5.625,5.75,332000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-29,5.8125,5.6875,5.8125,555600.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-30,5.875,5.6875,5.8125,159600.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-31,5.9375,5.75,5.8125,1583600.0,7013.738,6.5,146.3,2.96,3495.1
1994-01-01,5.9375,5.75,5.8125,1583600.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-03,5.875,5.75,5.875,289600.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-04,5.875,5.75,5.875,396000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-05,5.875,5.75,5.78125,655200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-06,5.8125,5.75,5.8125,882800.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-07,6.0625,5.75,6.03125,922400.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-10,6.3125,5.9375,6.3125,1489600.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-11,6.3125,6.1875,6.3125,501200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-12,6.1875,6.125,6.125,170400.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-13,6.125,5.75,5.8125,844800.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-14,5.8125,5.6875,5.8125,561200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-17,5.8125,5.625,5.65625,798000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-18,5.75,5.625,5.75,759600.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-19,5.75,5.625,5.75,242400.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-20,5.8125,5.5625,5.625,608800.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-21,5.875,5.625,5.875,703200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-24,6.125,5.875,6.125,1001200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-25,6.1875,6.0625,6.1875,1150000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-26,6.4375,6.0625,6.3125,1534000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-27,6.4375,6.375,6.375,834000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-28,6.375,6.1875,6.25,755200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-31,6.3125,6.1875,6.28125,520000.0,7115.652,6.6,146.3,3.05,3480.1
1994-02-01,6.3125,6.125,6.21875,877600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-02,6.25,5.9375,6.0625,788000.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-03,6.0,5.75,6.0,713600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-04,6.0,5.75,5.8125,842800.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-07,5.8125,5.625,5.78125,2418800.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-08,5.8125,5.75,5.75,582800.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-09,5.8125,5.6875,5.8125,469600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-10,5.875,5.6875,5.8125,1315600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-11,5.8125,5.6875,5.8125,145600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-14,6.0,5.75,5.875,542000.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-15,5.9375,5.8125,5.875,219200.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-16,5.9375,5.75,5.9375,222000.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-17,6.0625,5.8125,6.0,418800.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-18,6.0625,5.8125,5.9375,379600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-22,6.0,5.8125,6.0,191200.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-23,6.0,5.875,5.9375,96400.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-24,6.3125,5.875,6.15625,895600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-25,6.1875,5.9375,6.0,972400.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-28,6.0625,5.9375,6.0625,238400.0,7115.652,6.6,146.7,3.25,3459.7
1994-03-01,6.25,5.9375,6.25,2578800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-02,6.3125,6.0,6.1875,1196400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-03,6.25,6.125,6.21875,522000.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-04,6.25,6.125,6.1875,547200.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-07,6.25,6.125,6.25,496800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-08,6.25,6.1875,6.1875,236800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-09,6.25,6.1875,6.25,189600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-10,6.25,6.0625,6.0625,196000.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-11,6.1875,6.0625,6.0625,118400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-14,6.1875,6.0625,6.1875,160800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-15,6.1875,6.0625,6.0625,272400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-16,6.125,5.9375,6.0625,234800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-17,6.0625,5.75,5.8125,856400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-18,5.875,5.625,5.8125,861600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-21,6.0625,5.6875,6.0,870400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-22,6.0625,5.875,6.0,451200.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-23,6.0,5.75,5.8125,822400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-24,5.9375,5.75,5.9375,125600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-25,5.9375,5.8125,5.90625,150800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-28,5.9375,5.8125,5.9375,310400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-29,5.9375,5.8125,5.875,447200.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-30,5.875,5.625,5.75,404800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-31,5.75,5.4375,5.5,385200.0,7115.652,6.5,147.1,3.34,3477.2
1994-04-01,5.75,5.4375,5.5,385200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-04,5.5,5.3125,5.40625,233600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-05,5.75,5.5,5.625,185600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-06,5.84375,5.59375,5.8125,419200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-07,5.8125,5.6875,5.8125,292400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-08,5.5625,5.1875,5.25,1862000.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-11,5.4375,5.1875,5.4375,691200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-12,5.4375,5.3125,5.34375,727600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-13,5.4375,5.1875,5.1875,986400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-14,5.1875,4.875,5.0625,2016400.0,7246.931,6.4,147.2,3.56,3503.1
