Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-09,8.610118865966797,8.520739555358887,8.580326080322266,1198696.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,8.580326080322266,8.490946769714355,8.520739555358887,840388.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,8.610118865966797,8.401569366455078,8.43136215209961,3209249.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,8.550533294677734,8.43136215209961,8.490946769714355,634382.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,8.520739555358887,8.43136215209961,8.490946769714355,779970.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,8.639910697937012,8.490946769714355,8.610118865966797,1214220.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,8.66970443725586,8.520739555358887,8.639910697937012,1139118.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,8.66970443725586,8.46115493774414,8.46115493774414,1477706.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,8.610118865966797,8.46115493774414,8.520739555358887,1717697.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,8.610118865966797,8.43136215209961,8.490946769714355,1298972.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,8.610118865966797,8.490946769714355,8.550533294677734,1068211.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,8.66970443725586,8.550533294677734,8.550533294677734,938985.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,8.69949722290039,8.550533294677734,8.69949722290039,1254498.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,8.788874626159668,8.66970443725586,8.729290008544922,1311139.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,8.848461151123047,8.69949722290039,8.818668365478516,1938388.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,8.818668365478516,8.759082794189453,8.818668365478516,1238974.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,8.818668365478516,8.759082794189453,8.818668365478516,1238974.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,8.759082794189453,8.580326080322266,8.610118865966797,932692.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,8.69949722290039,8.580326080322266,8.610118865966797,1556584.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,8.66970443725586,8.580326080322266,8.610118865966797,1146250.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,8.66970443725586,8.490946769714355,8.490946769714355,1169326.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,8.520739555358887,8.401569366455078,8.520739555358887,972131.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,8.639910697937012,8.490946769714355,8.580326080322266,593264.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,8.66970443725586,8.520739555358887,8.580326080322266,1082476.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,8.66970443725586,8.490946769714355,8.490946769714355,925559.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,8.610118865966797,8.46115493774414,8.520739555358887,1001081.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,8.66970443725586,8.520739555358887,8.580326080322266,1188207.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,8.69949722290039,8.550533294677734,8.66970443725586,923042.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,8.759082794189453,8.610118865966797,8.610118865966797,923042.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,8.66970443725586,8.550533294677734,8.550533294677734,980942.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,8.639910697937012,8.401569366455078,8.46115493774414,1314076.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,8.46115493774414,8.3419828414917,8.37177562713623,762768.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,8.43136215209961,8.3419828414917,8.3419828414917,751020.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,8.401569366455078,8.252605438232422,8.282398223876953,495506.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,8.401569366455078,8.282398223876953,8.3419828414917,651584.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,8.3419828414917,8.163227081298828,8.193018913269043,582356.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,8.401569366455078,8.282398223876953,8.37177562713623,1392954.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,8.401569366455078,8.282398223876953,8.3419828414917,888638.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,8.401569366455078,8.312191009521484,8.401569366455078,552986.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,8.43136215209961,8.37177562713623,8.43136215209961,1361487.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,8.46115493774414,8.401569366455078,8.46115493774414,1000242.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,8.550533294677734,8.401569366455078,8.43136215209961,1121076.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,8.550533294677734,8.401569366455078,8.520739555358887,1528054.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,8.550533294677734,8.46115493774414,8.520739555358887,1817134.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,8.580326080322266,8.46115493774414,8.550533294677734,1867901.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,8.66970443725586,8.490946769714355,8.66970443725586,3011214.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,8.69949722290039,8.580326080322266,8.610118865966797,2487178.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,8.878253936767578,8.550533294677734,8.878253936767578,2917232.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,8.908045768737793,8.759082794189453,8.788874626159668,1589730.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,8.878253936767578,8.729290008544922,8.878253936767578,981361.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,8.788874626159668,8.610118865966797,8.639910697937012,1258274.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,8.66970443725586,8.580326080322266,8.639910697937012,1219674.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,8.639910697937012,8.43136215209961,8.550533294677734,1946360.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,8.580326080322266,8.43136215209961,8.490946769714355,1475189.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,8.490946769714355,8.3419828414917,8.401569366455078,495925.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,8.37177562713623,8.252605438232422,8.252605438232422,671723.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,8.69949722290039,8.252605438232422,8.69949722290039,1435750.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,8.908045768737793,8.639910697937012,8.878253936767578,2871919.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,9.027217864990234,8.69949722290039,8.69949722290039,2160338.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,8.848461151123047,8.729290008544922,8.818668365478516,1552808.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,8.908045768737793,8.759082794189453,8.878253936767578,1458406.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,8.937838554382324,8.818668365478516,8.908045768737793,1360648.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,8.937838554382324,8.818668365478516,8.878253936767578,1963562.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,8.908045768737793,8.759082794189453,8.759082794189453,1364424.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,8.788874626159668,8.66970443725586,8.729290008544922,591586.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,8.788874626159668,8.69949722290039,8.788874626159668,1082057.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,8.818668365478516,8.639910697937012,8.759082794189453,808920.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,8.878253936767578,8.69949722290039,8.818668365478516,686827.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,8.908045768737793,8.788874626159668,8.848461151123047,896190.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,8.759082794189453,8.639910697937012,8.639910697937012,1526376.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,8.66970443725586,8.520739555358887,8.520739555358887,942342.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,8.66970443725586,8.490946769714355,8.580326080322266,703610.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,8.639910697937012,8.520739555358887,8.550533294677734,339847.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,8.639910697937012,8.520739555358887,8.639910697937012,317610.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,8.639910697937012,8.490946769714355,8.550533294677734,1216317.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,8.639910697937012,8.520739555358887,8.520739555358887,704029.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,8.66970443725586,8.520739555358887,8.520739555358887,811438.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,8.550533294677734,8.43136215209961,8.520739555358887,925559.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,8.69949722290039,8.490946769714355,8.69949722290039,954509.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,8.878253936767578,8.69949722290039,8.759082794189453,899127.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,8.878253936767578,8.69949722290039,8.759082794189453,899127.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,8.729290008544922,8.639910697937012,8.66970443725586,307960.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,8.759082794189453,8.66970443725586,8.69949722290039,547112.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,8.639910697937012,8.520739555358887,8.520739555358887,913392.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,8.610118865966797,8.46115493774414,8.550533294677734,719134.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,8.580326080322266,8.43136215209961,8.46115493774414,1038003.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,8.520739555358887,8.401569366455078,8.401569366455078,779970.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,8.520739555358887,8.401569366455078,8.490946769714355,708644.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,8.520739555358887,8.43136215209961,8.520739555358887,823186.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,8.610118865966797,8.401569366455078,8.43136215209961,1148768.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,8.550533294677734,8.401569366455078,8.46115493774414,1041359.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,8.580326080322266,8.490946769714355,8.550533294677734,1107650.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,8.580326080322266,8.46115493774414,8.46115493774414,681373.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,8.490946769714355,8.401569366455078,8.43136215209961,530749.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,8.46115493774414,8.133434295654297,8.133434295654297,841227.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,8.044054985046387,7.8950910568237305,7.984469890594482,1116881.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,8.10364055633545,7.8950910568237305,8.073847770690918,690603.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,8.252605438232422,8.044054985046387,8.193018913269043,720812.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,8.252605438232422,8.073847770690918,8.073847770690918,767803.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,8.10364055633545,7.984469890594482,8.044054985046387,715777.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,8.073847770690918,7.865299224853516,7.984469890594482,452710.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,8.10364055633545,7.805713176727295,8.044054985046387,1094224.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,8.10364055633545,8.014263153076172,8.073847770690918,751020.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,7.984469890594482,7.835505962371826,7.865299224853516,974648.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,7.954677104949951,7.716334819793701,7.954677104949951,1052268.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,7.597163200378418,7.329028129577637,7.537578105926514,861785.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,7.716334819793701,7.507784843444824,7.507784843444824,853394.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,7.865299224853516,7.4481987953186035,7.7759199142456055,1126531.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,8.193018913269043,7.68654203414917,8.133434295654297,1228485.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,8.133434295654297,7.954677104949951,8.10364055633545,3304910.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,8.044054985046387,7.865299224853516,7.984469890594482,1378689.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,8.014263153076172,7.924883842468262,7.954677104949951,727525.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,8.044054985046387,7.805713176727295,7.865299224853516,691442.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,7.805713176727295,7.507784843444824,7.537578105926514,1336732.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,7.329028129577637,7.150270938873291,7.239649772644043,2497248.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,7.418406963348389,7.209856986999512,7.388614177703857,683890.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,7.507784843444824,7.120479106903076,7.418406963348389,1036744.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,7.567370891571045,7.329028129577637,7.329028129577637,1059820.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,7.209856986999512,6.911929130554199,7.0608930587768555,1400506.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,7.269443035125732,7.001307010650635,7.090685844421387,1692104.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,7.537578105926514,7.329028129577637,7.388614177703857,844583.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,7.418406963348389,7.299234867095947,7.388614177703857,1053946.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,7.507784843444824,7.358820915222168,7.388614177703857,894931.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,7.418406963348389,7.269443035125732,7.269443035125732,740531.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,7.388614177703857,7.209856986999512,7.388614177703857,424599.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,7.388614177703857,7.209856986999512,7.388614177703857,424599.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,7.358820915222168,7.299234867095947,7.358820915222168,840388.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,7.388614177703857,7.299234867095947,7.358820915222168,780390.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,7.358820915222168,7.299234867095947,7.299234867095947,515225.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,7.4481987953186035,7.269443035125732,7.329028129577637,615921.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,7.567370891571045,7.388614177703857,7.477992057800293,516903.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,7.507784843444824,7.388614177703857,7.388614177703857,923881.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,7.4481987953186035,7.299234867095947,7.358820915222168,389356.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,7.358820915222168,7.090685844421387,7.150270938873291,985557.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,7.120479106903076,7.031099796295166,7.0608930587768555,490890.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,7.150270938873291,7.0608930587768555,7.0608930587768555,638158.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,7.090685844421387,6.97151517868042,7.0608930587768555,848359.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,7.209856986999512,7.0608930587768555,7.150270938873291,597879.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,7.1800642013549805,7.0608930587768555,7.090685844421387,725007.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,7.090685844421387,6.8225507736206055,6.8523430824279785,790879.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,6.911929130554199,6.8225507736206055,6.8523430824279785,736336.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,7.090685844421387,6.8523430824279785,7.001307010650635,584453.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,7.031099796295166,6.8523430824279785,6.9417219161987305,1658958.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,7.090685844421387,6.8225507736206055,6.88213586807251,785005.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,6.7331719398498535,6.494830131530762,6.643794059753418,1941325.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,6.673586845397949,6.554415225982666,6.643794059753418,1210444.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,7.001307010650635,6.673586845397949,6.97151517868042,1359389.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,7.0608930587768555,6.8225507736206055,6.88213586807251,1519243.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,7.120479106903076,6.88213586807251,7.090685844421387,1126111.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,7.329028129577637,6.911929130554199,7.090685844421387,878988.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,7.209856986999512,6.97151517868042,6.97151517868042,500121.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,6.911929130554199,6.554415225982666,6.554415225982666,1141215.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,6.554415225982666,6.2266950607299805,6.316072940826416,1408898.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,6.405450820922852,6.256487846374512,6.286280155181885,944859.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,6.405450820922852,6.316072940826416,6.375658988952637,1067792.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,6.405450820922852,6.2266950607299805,6.286280155181885,1078281.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,6.3458662033081055,6.16710901260376,6.2266950607299805,1158418.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,6.2266950607299805,6.047937870025635,6.047937870025635,727525.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,6.196901798248291,6.047937870025635,6.1373162269592285,829899.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,6.286280155181885,6.0181450843811035,6.077731132507324,1428617.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,6.2266950607299805,5.958559989929199,6.1373162269592285,898288.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,6.1075239181518555,5.988351821899414,6.0181450843811035,615921.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,6.1075239181518555,6.0181450843811035,6.077731132507324,1077442.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,6.1373162269592285,5.988351821899414,6.0181450843811035,505575.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,6.1075239181518555,5.988351821899414,6.0181450843811035,785005.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,6.1373162269592285,5.928767204284668,6.0181450843811035,817312.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,6.1373162269592285,6.0181450843811035,6.1373162269592285,826542.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,6.2266950607299805,5.958559989929199,5.988351821899414,831157.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,6.1373162269592285,5.988351821899414,6.047937870025635,823605.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,6.256487846374512,5.958559989929199,6.196901798248291,1035905.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,6.3458662033081055,6.196901798248291,6.256487846374512,692281.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,6.316072940826416,6.1075239181518555,6.1373162269592285,834933.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,6.1373162269592285,6.0181450843811035,6.077731132507324,698994.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,6.256487846374512,6.077731132507324,6.256487846374512,2422565.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,6.286280155181885,6.077731132507324,6.2266950607299805,972970.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,6.316072940826416,6.196901798248291,6.256487846374512,831577.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,6.316072940826416,6.196901798248291,6.286280155181885,1248204.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,6.524622917175293,6.256487846374512,6.375658988952637,647388.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,6.524622917175293,6.3458662033081055,6.524622917175293,830738.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,6.584208011627197,6.465036869049072,6.494830131530762,1049331.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,6.554415225982666,6.494830131530762,6.554415225982666,976746.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,6.554415225982666,6.435244083404541,6.465036869049072,1270022.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,6.554415225982666,6.465036869049072,6.554415225982666,425019.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,6.554415225982666,6.465036869049072,6.494830131530762,359986.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,6.494830131530762,6.375658988952637,6.494830131530762,803046.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,6.554415225982666,6.405450820922852,6.435244083404541,752699.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,6.524622917175293,6.435244083404541,6.494830131530762,638158.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,6.494830131530762,6.316072940826416,6.435244083404541,486275.0,6004.733,6.2,133.7,7.81,3265.3
