Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1996-01-15,8.75,8.625,8.65625,580800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-16,8.59375,8.21875,8.4375,512800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-17,8.375,8.125,8.375,126400.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-18,8.34375,8.03125,8.15625,696000.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-19,8.1875,8.0625,8.09375,792800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-22,8.46875,8.09375,8.3125,568800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-23,8.28125,8.15625,8.15625,798400.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-24,8.28125,8.125,8.28125,776400.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-25,8.5625,8.25,8.5625,1303200.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-26,8.59375,8.5,8.5625,634800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-29,8.59375,8.375,8.4375,652000.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-30,9.40625,8.375,9.25,2810800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-31,9.53125,9.125,9.21875,1136400.0,7868.468,5.6,154.7,5.56,3651.3
1996-02-01,9.21875,8.84375,9.03125,516800.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-02,9.3125,9.09375,9.25,702400.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-05,9.46875,9.25,9.40625,756400.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-06,9.5625,9.375,9.46875,455200.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-07,9.84375,9.5,9.78125,650800.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-08,9.8125,9.53125,9.5625,571600.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-09,9.625,9.46875,9.59375,520800.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-12,9.5625,9.25,9.34375,619200.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-13,9.28125,9.125,9.1875,204400.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-14,9.4375,9.15625,9.15625,410000.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-15,9.4375,9.28125,9.34375,348800.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-16,9.34375,9.15625,9.1875,322400.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-20,9.1875,8.9375,9.0625,633200.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-21,9.21875,9.09375,9.125,497600.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-22,9.125,8.78125,9.09375,1184000.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-23,9.34375,9.09375,9.3125,532400.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-26,9.34375,9.1875,9.25,359600.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-27,9.375,9.125,9.15625,1742400.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-28,9.25,9.1875,9.21875,921600.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-29,9.375,9.125,9.15625,812400.0,7868.468,5.5,155.0,5.22,3647.5
1996-03-01,9.53125,9.21875,9.46875,605600.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-04,9.5,9.3125,9.375,650800.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-05,9.46875,9.28125,9.40625,511200.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-06,9.46875,9.3125,9.3125,445600.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-07,9.34375,9.203125,9.21875,547600.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-08,9.21875,8.84375,9.0,625200.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-11,9.0,8.84375,8.875,217200.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-12,8.90625,8.40625,8.65625,598000.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-13,8.9375,8.59375,8.90625,335600.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-14,8.96875,8.84375,8.90625,273600.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-15,8.96875,8.625,8.71875,371600.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-18,8.96875,8.75,8.96875,257600.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-19,8.96875,8.75,8.90625,276800.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-20,8.90625,8.65625,8.71875,236400.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-21,8.71875,8.59375,8.65625,520000.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-22,8.65625,8.59375,8.65625,198000.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-25,8.8125,8.71875,8.78125,284000.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-26,9.21875,8.78125,9.0,327200.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-27,9.1875,9.03125,9.09375,275600.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-28,9.21875,9.0625,9.09375,236800.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-29,9.125,8.90625,8.9375,280800.0,7868.468,5.5,155.5,5.31,3694.0
1996-04-01,9.09375,8.84375,9.09375,214800.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-02,9.09375,8.875,8.90625,640400.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-03,8.84375,8.6875,8.78125,164400.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-04,8.84375,8.6875,8.78125,82400.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-08,8.6875,8.59375,8.6875,186000.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-09,8.71875,8.65625,8.6875,285200.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-10,8.6875,8.5625,8.65625,228000.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-11,8.71875,8.625,8.65625,222400.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-12,8.75,8.625,8.75,238400.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-15,8.9375,8.75,8.84375,185600.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-16,8.875,8.75,8.875,159600.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-17,8.84375,8.5,8.625,766000.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-18,8.625,8.25,8.4375,1770000.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-19,8.59375,8.4375,8.59375,429200.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-22,8.65625,8.5,8.65625,118800.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-23,8.6875,8.46875,8.5,206000.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-24,8.4375,8.25,8.3125,1152400.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-25,8.34375,8.0,8.34375,1270800.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-26,9.5,8.28125,9.40625,3303600.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-29,9.875,9.28125,9.5,2256400.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-30,9.46875,9.15625,9.15625,771200.0,8032.84,5.6,156.1,5.22,3720.6
1996-05-01,9.1875,9.03125,9.125,303600.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-02,9.28125,9.0625,9.15625,489600.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-03,9.1875,9.0,9.125,1512800.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-06,9.28125,9.125,9.15625,308400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-07,9.15625,9.09375,9.09375,508800.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-08,9.25,8.96875,9.21875,362400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-09,9.4375,9.25,9.3125,279200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-10,9.40625,9.25,9.28125,74000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-13,9.25,9.1875,9.21875,198800.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-14,9.1875,9.03125,9.125,256400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-15,9.15625,8.96875,9.0,752800.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-16,9.65625,9.1875,9.46875,1938000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-17,9.625,9.46875,9.46875,601600.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-20,9.53125,9.28125,9.40625,448000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-21,9.46875,9.125,9.15625,209200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-22,9.125,8.875,9.09375,368800.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-23,9.125,9.0625,9.0625,615200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-24,9.125,9.03125,9.125,340400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-28,9.5,9.09375,9.4375,999200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-29,9.625,9.375,9.40625,872400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-30,9.6875,9.375,9.59375,332000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-31,9.6875,9.5,9.5,531200.0,8032.84,5.6,156.4,5.24,3690.1
1996-06-01,9.6875,9.5,9.5,531200.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-03,9.53125,9.375,9.4375,535600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-04,9.46875,9.3125,9.4375,875200.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-05,9.96875,9.5,9.875,684800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-06,10.125,9.875,10.0,804400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-07,10.0,9.75,10.0,345600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-10,10.0625,9.875,9.9375,269200.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-11,10.25,9.9375,10.09375,580400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-12,10.375,10.0625,10.1875,489200.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-13,10.3125,10.03125,10.15625,193600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-14,10.125,9.96875,10.0,148400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-17,9.90625,9.34375,9.46875,3204400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-18,9.6875,9.40625,9.46875,926000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-19,9.46875,9.34375,9.4375,302000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-20,9.5,9.34375,9.46875,259600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-21,9.75,9.46875,9.75,166400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-24,9.84375,9.6875,9.75,332000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-25,10.03125,9.75,9.96875,723600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-26,10.3125,10.03125,10.25,425200.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-27,10.5625,10.1875,10.53125,568000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-28,11.0,10.5625,10.5625,1070400.0,8032.84,5.3,156.7,5.27,3721.0
1996-07-01,10.84375,10.6875,10.6875,520800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-02,10.71875,10.5,10.625,356800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-03,10.53125,10.25,10.4375,1087600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-05,10.5,10.25,10.46875,157200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-08,10.4375,10.3125,10.34375,358800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-09,10.46875,10.3125,10.4375,110800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-10,10.5,10.3125,10.34375,621600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-11,10.25,9.5625,9.90625,619600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-12,10.0,9.75,9.75,129200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-15,9.6875,9.15625,9.1875,337600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-16,9.4375,8.6875,9.4375,652000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-17,9.71875,9.28125,9.34375,601600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-18,9.78125,9.375,9.78125,711600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-19,9.78125,9.6875,9.6875,478400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-22,9.78125,9.5625,9.78125,107200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-23,10.0,9.71875,9.75,183600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-24,9.625,9.34375,9.40625,250000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-25,9.5625,9.40625,9.53125,292800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-26,9.65625,9.5625,9.5625,138000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-29,9.59375,9.4375,9.5,235600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-30,9.65625,9.5,9.65625,566000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-31,9.75,9.53125,9.625,317600.0,8131.408,5.5,157.0,5.4,3734.1
1996-08-01,9.8125,9.59375,9.8125,237600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-02,9.78125,9.5,9.59375,844800.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-05,9.59375,9.53125,9.5625,139600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-06,9.59375,9.5625,9.59375,132400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-07,9.625,9.5625,9.59375,95200.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-08,9.59375,9.5625,9.5625,37600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-09,9.65625,9.5,9.5,70400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-12,9.625,9.4375,9.625,174400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-13,10.0625,9.625,10.0625,2547600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-14,10.1875,10.0,10.1875,450400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-15,10.71875,10.09375,10.625,820800.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-16,10.65625,10.40625,10.40625,270000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-19,10.6875,10.5,10.625,288400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-20,11.0625,10.5625,10.96875,356000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-21,10.90625,10.65625,10.78125,316800.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-22,10.8125,10.71875,10.75,150000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-23,10.78125,10.6875,10.6875,137600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-26,10.75,10.625,10.71875,116000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-27,10.78125,10.6875,10.75,158400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-28,11.0625,10.8125,10.9375,187600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-29,11.0,10.8125,10.84375,390400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-30,10.84375,10.6875,10.75,152800.0,8131.408,5.1,157.2,5.22,3741.6
1996-09-01,10.84375,10.6875,10.75,152800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-03,10.75,10.5625,10.5625,407600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-04,10.625,10.46875,10.5,524400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-05,10.6875,10.5,10.65625,190000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-06,11.09375,10.5625,11.0625,462000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-09,11.875,11.0625,11.6875,1454800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-10,11.5625,11.40625,11.5,1861200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-11,11.375,10.75,10.96875,1326400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-12,11.03125,10.6875,10.875,834800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-13,11.0625,10.8125,10.8125,571600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-16,10.90625,10.625,10.65625,316000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-17,10.75,10.25,10.71875,1416000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-18,10.71875,10.40625,10.59375,398800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-19,10.5,10.125,10.5,1142400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-20,10.5625,10.375,10.5625,351200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-23,10.59375,10.46875,10.53125,284400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-24,11.0,10.5625,10.9375,693200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-25,10.90625,10.78125,10.8125,345600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-26,10.96875,10.8125,10.875,436000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-27,11.3125,10.9375,11.21875,251600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-30,11.46875,11.21875,11.21875,360800.0,8131.408,5.2,157.7,5.3,3744.2
1996-10-01,11.3125,11.0,11.0,314000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-02,11.0625,10.96875,11.0,334800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-03,11.03125,10.875,11.03125,178400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-04,11.3125,11.03125,11.21875,440400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-07,11.21875,11.0,11.0,54000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-08,11.15625,10.9375,11.09375,222000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-09,11.1875,10.6875,10.71875,259600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-10,10.96875,10.6875,10.90625,198800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-11,11.125,10.9375,11.03125,171200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-14,11.3125,11.03125,11.25,270800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-15,11.28125,11.125,11.25,238000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-16,11.28125,11.1875,11.25,250800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-17,11.34375,11.21875,11.21875,126800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-18,11.34375,11.15625,11.28125,130800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-21,11.3125,11.1875,11.21875,86400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-22,11.21875,11.0625,11.1875,135200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-23,11.125,11.0,11.0,66000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-24,11.09375,10.96875,11.0625,91200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-25,11.09375,11.0,11.0625,100800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-28,11.125,11.0,11.125,71600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-29,11.15625,10.84375,10.96875,280000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-30,10.96875,10.65625,10.71875,138400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-31,10.75,10.59375,10.75,339200.0,8259.771,5.2,158.2,5.24,3758.7
1996-11-01,10.9375,10.875,10.9375,523200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-04,11.0625,10.8125,10.875,284800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-05,10.96875,10.84375,10.96875,140400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-06,11.28125,11.0,11.28125,926800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-07,11.78125,11.34375,11.59375,532800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-08,11.8125,11.59375,11.65625,225200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-11,11.6875,11.59375,11.65625,74000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-12,11.6875,11.53125,11.59375,138400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-13,11.6875,11.625,11.6875,92000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-14,11.75,11.6875,11.71875,175200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-15,11.71875,11.53125,11.59375,287600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-18,12.0625,11.53125,12.0,328800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-19,13.375,12.5,12.59375,3300400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-20,12.75,12.0,12.0,1335600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-21,12.5625,12.03125,12.5625,1072400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-22,12.5625,12.28125,12.5,218000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-25,12.59375,12.4375,12.46875,282400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-26,12.5,12.21875,12.3125,120000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-27,12.5,12.375,12.5,194400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-29,12.53125,12.5,12.5,42400.0,8259.771,5.4,158.7,5.31,3797.2
1996-12-01,12.53125,12.5,12.5,42400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-02,12.5625,12.28125,12.34375,348800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-03,12.53125,12.34375,12.34375,436800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-04,12.3125,12.125,12.15625,117200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-05,12.21875,12.0,12.0,209200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-06,11.9375,11.625,11.9375,927200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-09,12.125,11.8125,12.125,311200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-10,12.1875,12.0625,12.15625,169200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-11,12.1875,11.9375,12.0,139200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-12,12.1875,12.03125,12.15625,78000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-13,12.125,11.9375,12.0,103200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-16,12.0,11.9375,11.96875,64000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-17,11.9375,11.6875,11.6875,197600.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-18,11.9375,11.71875,11.90625,204800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-19,11.9375,11.84375,11.875,82000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-20,11.9375,11.875,11.90625,123200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-23,11.9375,11.5,11.5625,218400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-24,11.59375,11.5,11.53125,132000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-26,11.75,11.53125,11.71875,427200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-27,11.84375,11.71875,11.84375,327600.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-30,12.15625,11.78125,12.125,171200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-31,12.71875,12.125,12.71875,530000.0,8259.771,5.4,159.1,5.29,3839.8
1997-01-01,12.71875,12.125,12.71875,530000.0,8362.655,5.3,159.4,5.25,3839.5
