Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2018-10-05,21.299999237060547,20.899999618530273,20.969999313354492,3745700.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-08,21.440000534057617,20.920000076293945,21.3700008392334,2011400.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-09,21.614999771118164,21.229999542236328,21.5,1735800.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-10,21.520000457763672,21.209999084472656,21.209999084472656,2459800.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-11,21.15999984741211,20.579999923706055,20.6299991607666,1937800.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-12,20.84000015258789,20.43000030517578,20.639999389648438,1531700.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-15,20.979999542236328,20.69499969482422,20.8799991607666,1158700.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-16,21.260000228881836,20.850000381469727,21.09000015258789,1832200.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-17,21.649999618530273,21.065000534057617,21.450000762939453,6290700.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-18,21.600000381469727,21.375,21.5,2718800.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-19,21.649999618530273,21.389999389648438,21.639999389648438,2297300.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-22,21.700000762939453,21.209999084472656,21.260000228881836,2528800.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-23,21.40999984741211,20.8799991607666,21.350000381469727,2685400.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-24,21.709999084472656,21.40999984741211,21.520000457763672,4563100.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-25,22.100000381469727,21.459999084472656,21.979999542236328,3910900.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-26,22.079999923706055,21.459999084472656,21.799999237060547,3805000.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-29,22.149999618530273,21.530000686645508,21.549999237060547,3929400.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-30,21.829999923706055,21.399999618530273,21.510000228881836,6683500.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-31,21.90999984741211,21.440000534057617,21.59000015258789,3532500.0,20917.867,3.8,252.772,2.19,14201.4
2018-11-01,21.8700008392334,21.549999237060547,21.81999969482422,3529800.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-02,22.31999969482422,21.200000762939453,21.43000030517578,2462900.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-05,21.790000915527344,21.34000015258789,21.520000457763672,3274000.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-06,21.8700008392334,21.469999313354492,21.799999237060547,3870800.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-07,22.149999618530273,21.81999969482422,22.1299991607666,3289300.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-08,22.190000534057617,21.68000030517578,21.75,2361600.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-09,21.860000610351562,21.639999389648438,21.700000762939453,2622900.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-12,21.790000915527344,21.46500015258789,21.510000228881836,1598300.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-13,21.600000381469727,21.299999237060547,21.469999313354492,1465600.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-14,21.690000534057617,21.059999465942383,21.440000534057617,8609200.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-15,21.385000228881836,21.045000076293945,21.1299991607666,23564000.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-16,21.420000076293945,21.010000228881836,21.299999237060547,6878900.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-19,21.520000457763672,21.34000015258789,21.420000076293945,10284500.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-20,21.5,21.229999542236328,21.229999542236328,7044500.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-21,21.530000686645508,21.25,21.420000076293945,12763200.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-23,21.700000762939453,21.329999923706055,21.649999618530273,18510000.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-26,22.3700008392334,21.520000457763672,21.8799991607666,9646500.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-27,22.18000030517578,21.905000686645508,22.079999923706055,12283800.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-28,22.239999771118164,21.889999389648438,22.040000915527344,7478400.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-29,22.239999771118164,21.969999313354492,22.06999969482422,6533900.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-30,22.25,21.770000457763672,21.770000457763672,11600700.0,20917.867,3.8,252.594,2.2,14255.1
2018-12-01,22.25,21.770000457763672,21.770000457763672,11600700.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-03,21.979999542236328,21.68000030517578,21.760000228881836,5666400.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-04,21.8700008392334,21.40999984741211,21.40999984741211,2735300.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-06,21.889999389648438,21.155000686645508,21.889999389648438,5475700.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-07,22.06999969482422,21.420000076293945,21.530000686645508,4183900.0,20917.867,3.9,252.767,2.27,14448.8
