Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-12,7.944220066070557,7.770440101623535,7.8697428703308105,1159585.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,7.894568920135498,7.695962905883789,7.795266151428223,1668635.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,7.944220066070557,7.745614051818848,7.894568920135498,2067415.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,7.944220066070557,7.8697428703308105,7.919394016265869,1074995.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,8.09317398071289,7.919394016265869,8.09317398071289,2906264.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,8.26695442199707,7.944220066070557,8.217302322387695,1831269.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,8.291780471801758,8.09317398071289,8.09317398071289,2597612.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,8.242128372192383,8.09317398071289,8.14282512664795,1532183.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,8.192477226257324,7.894568920135498,7.993871212005615,1742147.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,8.192477226257324,7.969046115875244,8.167651176452637,1239643.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,8.26695442199707,8.09317398071289,8.118000030517578,1714958.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,8.26695442199707,8.068347930908203,8.217302322387695,2043247.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,8.391081809997559,8.192477226257324,8.316604614257812,1750707.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,8.26695442199707,8.118000030517578,8.14282512664795,1361997.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,8.192477226257324,7.993871212005615,8.167651176452637,1524631.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,8.192477226257324,7.993871212005615,8.167651176452637,1524631.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,8.118000030517578,7.969046115875244,8.118000030517578,1041260.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,8.415907859802246,8.068347930908203,8.415907859802246,2444041.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,8.54003620147705,8.26695442199707,8.3414306640625,1513050.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,8.490385055541992,8.3414306640625,8.415907859802246,1064422.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,8.589688301086426,8.415907859802246,8.490385055541992,1663599.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,8.688990592956543,8.440733909606934,8.664164543151855,1514057.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,8.664164543151855,8.589688301086426,8.664164543151855,1134913.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,8.639339447021484,8.51521110534668,8.54003620147705,1683740.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,8.51521110534668,8.440733909606934,8.465559005737305,1855437.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,8.664164543151855,8.54003620147705,8.564862251281738,2198328.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,8.51521110534668,8.391081809997559,8.465559005737305,1120311.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,8.51521110534668,8.217302322387695,8.291780471801758,1377102.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,8.26695442199707,8.043522834777832,8.043522834777832,4110662.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,8.09317398071289,7.993871212005615,8.018696784973145,2110213.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,8.018696784973145,7.8200907707214355,7.8200907707214355,2503455.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,7.944220066070557,7.8200907707214355,7.919394016265869,1798037.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,7.944220066070557,7.844916820526123,7.894568920135498,1063918.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,7.919394016265869,7.770440101623535,7.8200907707214355,1360486.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,7.8697428703308105,7.745614051818848,7.770440101623535,1136927.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,7.894568920135498,7.720788955688477,7.844916820526123,1837814.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,8.018696784973145,7.894568920135498,7.944220066070557,2450587.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,8.09317398071289,7.894568920135498,8.09317398071289,2203363.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,8.14282512664795,7.993871212005615,8.043522834777832,1791491.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,8.09317398071289,7.969046115875244,8.018696784973145,928977.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,8.217302322387695,7.944220066070557,8.167651176452637,2093094.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,8.217302322387695,8.14282512664795,8.217302322387695,1222021.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,8.217302322387695,8.167651176452637,8.217302322387695,1212454.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,8.440733909606934,8.316604614257812,8.415907859802246,1682229.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,8.937247276306152,8.490385055541992,8.937247276306152,3562842.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,9.235156059265137,8.912422180175781,9.061375617980957,3517022.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,9.061375617980957,8.912422180175781,9.061375617980957,2366500.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,9.111026763916016,8.937247276306152,9.03654956817627,2304065.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,9.185503959655762,8.96207332611084,8.96207332611084,2250693.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,9.086200714111328,8.96207332611084,9.086200714111328,3205853.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,9.408934593200684,8.986899375915527,9.384110450744629,2550785.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,9.60754108428955,9.235156059265137,9.48341178894043,2494392.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,9.632367134094238,9.408934593200684,9.508237838745117,2682202.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,9.756495475769043,9.60754108428955,9.731669425964355,2534170.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,10.153705596923828,9.632367134094238,10.02957820892334,3628298.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,9.955101013183594,9.806145668029785,9.955101013183594,4000393.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,9.955101013183594,9.806145668029785,9.880622863769531,2227531.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,9.955101013183594,9.830971717834473,9.955101013183594,2343842.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,10.104055404663086,9.85579776763916,9.955101013183594,2362472.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,10.104055404663086,9.905448913574219,10.02957820892334,1659571.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,10.153705596923828,9.905448913574219,9.979926109313965,2131864.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,9.955101013183594,9.682018280029297,9.781320571899414,2252707.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,9.880622863769531,9.284807205200195,9.408934593200684,2445552.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,9.359284400939941,9.086200714111328,9.185503959655762,2549778.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,9.359284400939941,9.086200714111328,9.334458351135254,1792498.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,9.706844329833984,9.384110450744629,9.706844329833984,1442558.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,9.85579776763916,9.557889938354492,9.731669425964355,1622312.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,9.806145668029785,9.682018280029297,9.731669425964355,851940.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,9.706844329833984,9.557889938354492,9.682018280029297,2272847.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,9.60754108428955,9.259981155395508,9.557889938354492,1636410.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,9.632367134094238,9.384110450744629,9.458586692810059,2038211.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,9.632367134094238,9.284807205200195,9.284807205200195,1306862.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,9.433760643005371,8.78829288482666,9.03654956817627,2657026.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,9.185503959655762,8.490385055541992,8.738641738891602,2154271.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,9.135852813720703,8.78829288482666,9.086200714111328,2082772.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,9.334458351135254,8.937247276306152,9.03654956817627,1012308.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,9.533063888549805,8.937247276306152,9.384110450744629,1821450.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,9.632367134094238,9.334458351135254,9.384110450744629,1733336.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,9.632367134094238,9.384110450744629,9.582715034484863,1324737.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,9.632367134094238,9.384110450744629,9.582715034484863,1324737.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,9.632367134094238,9.48341178894043,9.632367134094238,1452377.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,9.781320571899414,9.48341178894043,9.632367134094238,1309631.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,9.632367134094238,9.135852813720703,9.334458351135254,1240147.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,9.48341178894043,9.185503959655762,9.384110450744629,824247.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,9.682018280029297,9.334458351135254,9.632367134094238,812415.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,9.930274963378906,9.682018280029297,9.731669425964355,1529917.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,10.079229354858398,9.731669425964355,9.979926109313965,1708664.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,9.930274963378906,9.086200714111328,9.135852813720703,6215085.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,9.632367134094238,9.384110450744629,9.632367134094238,4561556.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,9.979926109313965,9.632367134094238,9.830971717834473,1776134.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,9.880622863769531,9.48341178894043,9.582715034484863,1333800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,9.582715034484863,9.384110450744629,9.384110450744629,1726035.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,9.384110450744629,8.937247276306152,9.135852813720703,2846094.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,9.235156059265137,8.837944984436035,8.837944984436035,1952111.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,8.688990592956543,7.844916820526123,8.490385055541992,3779100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,8.639339447021484,8.242128372192383,8.490385055541992,1884892.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,8.490385055541992,8.242128372192383,8.291780471801758,1774875.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,8.391081809997559,8.09317398071289,8.242128372192383,2735322.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,8.291780471801758,7.844916820526123,7.894568920135498,1973510.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,8.54003620147705,7.844916820526123,8.242128372192383,2645949.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,8.291780471801758,7.944220066070557,8.043522834777832,1738119.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,8.043522834777832,7.745614051818848,7.844916820526123,2988840.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,7.695962905883789,7.2987518310546875,7.44770622253418,2814373.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,7.596660137176514,6.9511919021606445,7.596660137176514,2708888.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,7.4973578453063965,7.0008440017700195,7.2987518310546875,1658816.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,7.894568920135498,6.8022379875183105,7.348402976989746,3403229.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,7.4973578453063965,7.1497979164123535,7.2987518310546875,3173376.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,7.894568920135498,7.547008991241455,7.795266151428223,3830961.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,7.844916820526123,7.249101161956787,7.547008991241455,2164593.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,7.795266151428223,7.44770622253418,7.745614051818848,1366528.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,7.844916820526123,7.695962905883789,7.745614051818848,1711937.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,7.745614051818848,7.4973578453063965,7.596660137176514,1995665.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,7.44770622253418,7.050495147705078,7.050495147705078,2932950.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,6.9511919021606445,6.752586841583252,6.752586841583252,3494616.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,7.0008440017700195,6.8022379875183105,6.8518900871276855,980839.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,6.9511919021606445,6.454679012298584,6.901541233062744,2291981.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,6.9511919021606445,6.553980827331543,6.553980827331543,1801813.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,6.454679012298584,6.1567702293396,6.405026912689209,4209602.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,6.8518900871276855,6.454679012298584,6.653284072875977,1659823.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,7.249101161956787,6.901541233062744,6.9511919021606445,1516323.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,7.050495147705078,6.8022379875183105,6.901541233062744,856472.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,6.901541233062744,6.752586841583252,6.8022379875183105,1303589.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,6.901541233062744,6.752586841583252,6.8518900871276855,1858206.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,6.901541233062744,6.752586841583252,6.8022379875183105,1303841.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,6.901541233062744,6.752586841583252,6.8022379875183105,1303841.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,6.702936172485352,6.603632926940918,6.702936172485352,892221.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,6.752586841583252,6.553980827331543,6.653284072875977,664634.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,6.256072998046875,6.007815837860107,6.206421852111816,4949259.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,6.30572509765625,6.107119083404541,6.206421852111816,2156788.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,6.405026912689209,6.007815837860107,6.057467937469482,1909061.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,6.30572509765625,6.057467937469482,6.1567702293396,1421914.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,6.35537576675415,6.1567702293396,6.35537576675415,1449607.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,6.35537576675415,6.1567702293396,6.206421852111816,815687.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,6.256072998046875,6.007815837860107,6.107119083404541,2563877.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,6.1567702293396,6.007815837860107,6.107119083404541,1032197.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,6.206421852111816,5.958165168762207,6.057467937469482,2396459.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,6.1567702293396,5.759559154510498,5.809210777282715,2285939.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,5.660256862640381,5.511302947998047,5.5609540939331055,3368990.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,5.908514022827148,5.610604763031006,5.809210777282715,4031862.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,5.7099080085754395,5.4120001792907715,5.610604763031006,2686985.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,5.660256862640381,5.511302947998047,5.5609540939331055,1990126.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,5.461650848388672,5.263045787811279,5.263045787811279,2480797.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,5.461650848388672,4.965137004852295,5.114091873168945,3572660.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,5.461650848388672,4.965137004852295,5.461650848388672,4488043.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,5.759559154510498,5.4120001792907715,5.610604763031006,2552799.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,5.809210777282715,5.511302947998047,5.660256862640381,4957063.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,5.660256862640381,5.114091873168945,5.163743019104004,3321660.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,5.312696933746338,5.114091873168945,5.163743019104004,3428908.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,5.4120001792907715,5.01478910446167,5.312696933746338,2877564.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,5.3623480796813965,5.114091873168945,5.163743019104004,4166048.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,5.163743019104004,4.915485858917236,5.06443977355957,3769533.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,5.163743019104004,4.965137004852295,4.965137004852295,2981035.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,4.865835189819336,4.667229175567627,4.766531944274902,3442755.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,5.06443977355957,4.716880798339844,4.965137004852295,2414082.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,5.5609540939331055,5.01478910446167,5.511302947998047,1987860.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,5.5609540939331055,5.3623480796813965,5.4120001792907715,1775882.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,5.3623480796813965,5.163743019104004,5.163743019104004,1049065.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,5.858861923217773,5.163743019104004,5.858861923217773,2216203.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,6.206421852111816,5.958165168762207,6.206421852111816,2871522.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,6.1567702293396,5.858861923217773,6.1567702293396,2666593.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,6.107119083404541,5.809210777282715,5.908514022827148,1679208.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,6.057467937469482,5.809210777282715,6.057467937469482,2225769.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,6.007815837860107,5.809210777282715,5.858861923217773,1003245.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,5.858861923217773,5.660256862640381,5.660256862640381,948111.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,5.759559154510498,5.461650848388672,5.461650848388672,1640438.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,5.660256862640381,5.2133941650390625,5.4120001792907715,2472741.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,5.5609540939331055,5.4120001792907715,5.511302947998047,1509273.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,5.511302947998047,5.312696933746338,5.4120001792907715,2580744.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,5.759559154510498,5.3623480796813965,5.759559154510498,1945314.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,5.908514022827148,5.759559154510498,5.908514022827148,1778903.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,5.958165168762207,5.7099080085754395,5.7099080085754395,1461188.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,5.759559154510498,5.4120001792907715,5.4120001792907715,1117794.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,5.610604763031006,5.4120001792907715,5.5609540939331055,2849619.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,5.809210777282715,5.610604763031006,5.809210777282715,2145711.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,6.1567702293396,5.858861923217773,6.057467937469482,2285183.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,6.206421852111816,6.007815837860107,6.107119083404541,3991330.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,6.057467937469482,5.7099080085754395,6.007815837860107,16186611.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,5.958165168762207,5.809210777282715,5.858861923217773,3342304.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,5.858861923217773,5.759559154510498,5.858861923217773,2532911.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,5.858861923217773,5.660256862640381,5.7099080085754395,2264036.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,5.7099080085754395,5.511302947998047,5.5609540939331055,2093849.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,5.5609540939331055,5.4120001792907715,5.5609540939331055,1475538.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,5.660256862640381,5.5609540939331055,5.5609540939331055,545554.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,5.660256862640381,5.511302947998047,5.610604763031006,1547037.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,5.908514022827148,5.5609540939331055,5.908514022827148,3403229.0,6004.733,6.2,133.7,7.81,3265.3
