Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-15,0.6438040137290955,0.6438040137290955,0.6438040137290955,15377.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,0.6438040137290955,0.6438040137290955,0.6438040137290955,25629.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,0.6535590291023254,0.6438040137290955,0.6535590291023254,33318.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,0.6486819982528687,0.6438040137290955,0.6438040137290955,61509.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,0.6535590291023254,0.6438040137290955,0.6535590291023254,33318.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,0.6584360003471375,0.6486819982528687,0.6584360003471375,148648.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,0.6633139848709106,0.6584360003471375,0.6633139848709106,466446.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,0.6730679869651794,0.6633139848709106,0.6730679869651794,41006.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,0.6828230023384094,0.6730679869651794,0.6779450178146362,35880.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,0.6828230023384094,0.6828230023384094,0.6828230023384094,41006.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,0.7218409776687622,0.6876999735832214,0.7218409776687622,420314.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,0.741349995136261,0.7218409776687622,0.736473023891449,238349.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,0.7462279796600342,0.726718008518219,0.7462279796600342,117893.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,0.765736997127533,0.755981981754303,0.760860025882721,64072.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,0.765736997127533,0.7462279796600342,0.751105010509491,138396.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,0.741349995136261,0.736473023891449,0.741349995136261,138396.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,0.736473023891449,0.7315959930419922,0.7315959930419922,53821.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,0.726718008518219,0.7218409776687622,0.7218409776687622,76887.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,0.726718008518219,0.7169640064239502,0.7218409776687622,33318.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,0.726718008518219,0.7218409776687622,0.726718008518219,10252.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,0.7218409776687622,0.7218409776687622,0.7218409776687622,17940.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,0.726718008518219,0.726718008518219,0.726718008518219,46132.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,0.726718008518219,0.7218409776687622,0.7218409776687622,184528.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,0.7315959930419922,0.7218409776687622,0.7315959930419922,28192.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,0.726718008518219,0.7218409776687622,0.7218409776687622,30755.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,0.7120869755744934,0.7120869755744934,0.7120869755744934,53821.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,0.726718008518219,0.7169640064239502,0.726718008518219,94827.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,0.7315959930419922,0.7218409776687622,0.7315959930419922,41006.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,0.7315959930419922,0.726718008518219,0.7315959930419922,171714.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,0.726718008518219,0.7218409776687622,0.7218409776687622,20503.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,0.726718008518219,0.7169640064239502,0.726718008518219,84575.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,0.726718008518219,0.7169640064239502,0.726718008518219,84575.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,0.7315959930419922,0.726718008518219,0.7315959930419922,5126.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,0.7315959930419922,0.7315959930419922,0.7315959930419922,512578.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,0.736473023891449,0.7315959930419922,0.7315959930419922,74324.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,0.736473023891449,0.726718008518219,0.736473023891449,33318.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,0.7315959930419922,0.7315959930419922,0.7315959930419922,10252.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,0.741349995136261,0.736473023891449,0.741349995136261,176839.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,0.7462279796600342,0.736473023891449,0.741349995136261,238349.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,0.751105010509491,0.741349995136261,0.751105010509491,23066.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,0.760860025882721,0.751105010509491,0.760860025882721,502327.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,0.760860025882721,0.7462279796600342,0.7462279796600342,243475.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,0.755981981754303,0.7462279796600342,0.751105010509491,128145.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,0.755981981754303,0.751105010509491,0.755981981754303,82013.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,0.760860025882721,0.755981981754303,0.755981981754303,35880.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,0.765736997127533,0.755981981754303,0.765736997127533,228097.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,0.760860025882721,0.741349995136261,0.741349995136261,599716.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,0.741349995136261,0.736473023891449,0.736473023891449,56384.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,0.7315959930419922,0.7072089910507202,0.7072089910507202,266541.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,0.7218409776687622,0.7072089910507202,0.7218409776687622,325487.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,0.736473023891449,0.726718008518219,0.736473023891449,61509.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,0.726718008518219,0.7072089910507202,0.7169640064239502,451069.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,0.7072089910507202,0.7072089910507202,0.7072089910507202,25629.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,0.7023320198059082,0.7023320198059082,0.7023320198059082,5126.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,0.7023320198059082,0.7023320198059082,0.7023320198059082,46132.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,0.7023320198059082,0.7023320198059082,0.7023320198059082,2563.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,0.7023320198059082,0.7023320198059082,0.7023320198059082,192217.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,0.7169640064239502,0.7120869755744934,0.7169640064239502,28192.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,0.736473023891449,0.7218409776687622,0.7315959930419922,53821.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,0.741349995136261,0.726718008518219,0.741349995136261,248600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,0.741349995136261,0.741349995136261,0.741349995136261,12814.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,0.741349995136261,0.741349995136261,0.741349995136261,0.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,0.7315959930419922,0.7315959930419922,0.7315959930419922,25629.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,0.741349995136261,0.741349995136261,0.741349995136261,20503.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,0.741349995136261,0.741349995136261,0.741349995136261,12814.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,0.755981981754303,0.7462279796600342,0.755981981754303,66635.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,0.7754920125007629,0.751105010509491,0.7754920125007629,58946.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,0.7998780012130737,0.780368983745575,0.7950009703636169,384434.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,0.8047549724578857,0.7950009703636169,0.7998780012130737,730424.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,0.7950009703636169,0.7901229858398438,0.7901229858398438,17940.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,0.7998780012130737,0.780368983745575,0.7998780012130737,640723.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,0.8047549724578857,0.7950009703636169,0.8047549724578857,41006.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,0.8047549724578857,0.7998780012130737,0.7998780012130737,43569.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,0.8047549724578857,0.7998780012130737,0.7998780012130737,38443.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,0.8193870186805725,0.7998780012130737,0.8193870186805725,625345.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,0.8340190052986145,0.8242650032043457,0.8242650032043457,205031.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,0.8291419744491577,0.8193870186805725,0.8193870186805725,169151.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,0.8242650032043457,0.8193870186805725,0.8193870186805725,23066.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,0.8242650032043457,0.8145099878311157,0.8145099878311157,20503.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,0.8193870186805725,0.8145099878311157,0.8145099878311157,33318.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,0.8242650032043457,0.8145099878311157,0.8242650032043457,20503.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,0.8779150247573853,0.8291419744491577,0.8730379939079285,420314.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,0.8779150247573853,0.8632829785346985,0.8779150247573853,263978.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,0.8827919960021973,0.8584060072898865,0.8584060072898865,228097.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,0.8486509919166565,0.8388969898223877,0.8388969898223877,71761.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,0.8291419744491577,0.8145099878311157,0.8145099878311157,164025.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,0.8145099878311157,0.8047549724578857,0.8047549724578857,69198.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,0.7998780012130737,0.7998780012130737,0.7998780012130737,7689.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,0.7998780012130737,0.7950009703636169,0.7950009703636169,20503.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,0.7852460145950317,0.7706140279769897,0.7706140279769897,117893.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,0.7754920125007629,0.7706140279769897,0.7754920125007629,25629.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,0.7706140279769897,0.760860025882721,0.760860025882721,284481.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,0.760860025882721,0.7462279796600342,0.760860025882721,348553.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,0.7706140279769897,0.755981981754303,0.7706140279769897,92264.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,0.7706140279769897,0.755981981754303,0.7706140279769897,92264.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,0.7852460145950317,0.7754920125007629,0.7852460145950317,435691.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,0.7852460145950317,0.7706140279769897,0.780368983745575,71761.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,0.7754920125007629,0.760860025882721,0.760860025882721,53821.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,0.7706140279769897,0.760860025882721,0.760860025882721,17940.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,0.755981981754303,0.7315959930419922,0.736473023891449,1660753.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,0.726718008518219,0.7023320198059082,0.7072089910507202,302421.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,0.7023320198059082,0.6925770044326782,0.6974549889564514,253726.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,0.780368983745575,0.7023320198059082,0.780368983745575,1809401.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,0.8145099878311157,0.7998780012130737,0.8096330165863037,2527010.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,0.8145099878311157,0.8047549724578857,0.8145099878311157,105079.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,0.8193870186805725,0.8096330165863037,0.8193870186805725,269104.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,0.8291419744491577,0.8193870186805725,0.8291419744491577,1660753.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,0.8340190052986145,0.8242650032043457,0.8340190052986145,20503.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,0.8535280227661133,0.8437740206718445,0.8486509919166565,794496.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,0.8535280227661133,0.8193870186805725,0.8242650032043457,164025.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,0.8291419744491577,0.7950009703636169,0.7950009703636169,256289.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,0.7852460145950317,0.7852460145950317,0.7852460145950317,12814.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,0.7852460145950317,0.780368983745575,0.7852460145950317,353679.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,0.7852460145950317,0.780368983745575,0.780368983745575,153773.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,0.780368983745575,0.7754920125007629,0.7754920125007629,82013.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,0.7754920125007629,0.7706140279769897,0.7706140279769897,156336.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,0.7706140279769897,0.760860025882721,0.760860025882721,776556.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,0.760860025882721,0.760860025882721,0.760860025882721,0.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,0.755981981754303,0.741349995136261,0.741349995136261,171714.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,0.726718008518219,0.6730679869651794,0.6730679869651794,1811964.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,0.6876999735832214,0.6730679869651794,0.6828230023384094,263978.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,0.6974549889564514,0.6828230023384094,0.6925770044326782,76887.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,0.7023320198059082,0.6974549889564514,0.7023320198059082,517704.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,0.7120869755744934,0.7023320198059082,0.7072089910507202,181965.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,0.7072089910507202,0.7072089910507202,0.7072089910507202,10252.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,0.7120869755744934,0.7072089910507202,0.7120869755744934,199905.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,0.7169640064239502,0.7169640064239502,0.7169640064239502,12814.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,0.7120869755744934,0.6876999735832214,0.6876999735832214,263978.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,0.6828230023384094,0.6730679869651794,0.6828230023384094,202468.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,0.6828230023384094,0.6681910157203674,0.6779450178146362,151211.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,0.6828230023384094,0.6633139848709106,0.6828230023384094,1542860.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,0.6779450178146362,0.6730679869651794,0.6779450178146362,138396.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,0.6681910157203674,0.6535590291023254,0.6584360003471375,156336.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,0.6828230023384094,0.6584360003471375,0.6828230023384094,69198.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,0.6925770044326782,0.6779450178146362,0.6876999735832214,58946.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,0.6876999735832214,0.6876999735832214,0.6876999735832214,2563.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,0.6974549889564514,0.6925770044326782,0.6974549889564514,30755.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,0.6925770044326782,0.6876999735832214,0.6876999735832214,46132.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,0.6925770044326782,0.6925770044326782,0.6925770044326782,7689.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,0.6925770044326782,0.6925770044326782,0.6925770044326782,7689.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,0.6974549889564514,0.6876999735832214,0.6974549889564514,533081.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,0.6974549889564514,0.6876999735832214,0.6876999735832214,28192.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,0.6925770044326782,0.6828230023384094,0.6925770044326782,138396.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,0.7023320198059082,0.6925770044326782,0.7023320198059082,79450.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,0.726718008518219,0.7120869755744934,0.7169640064239502,112767.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,0.7169640064239502,0.7072089910507202,0.7072089910507202,153773.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,0.7218409776687622,0.7169640064239502,0.7169640064239502,194780.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,0.7169640064239502,0.7169640064239502,0.7169640064239502,10252.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,0.7169640064239502,0.7072089910507202,0.7072089910507202,120456.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,0.7120869755744934,0.7072089910507202,0.7120869755744934,35880.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,0.7120869755744934,0.7023320198059082,0.7023320198059082,48695.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,0.6974549889564514,0.6925770044326782,0.6925770044326782,20503.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,0.6828230023384094,0.6730679869651794,0.6730679869651794,87138.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,0.6779450178146362,0.6633139848709106,0.6633139848709106,171714.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,0.6535590291023254,0.6438040137290955,0.6486819982528687,64072.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,0.6438040137290955,0.6340500116348267,0.6340500116348267,192217.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,0.6340500116348267,0.6047859787940979,0.6096630096435547,7642540.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,0.6242949962615967,0.6145399808883667,0.6145399808883667,166588.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,0.6145399808883667,0.6047859787940979,0.6096630096435547,222971.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,0.6145399808883667,0.6096630096435547,0.6145399808883667,399811.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,0.6145399808883667,0.6047859787940979,0.6047859787940979,315236.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,0.5950310230255127,0.5950310230255127,0.5950310230255127,20503.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,0.5901539921760559,0.5852770209312439,0.5901539921760559,533081.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,0.5950310230255127,0.5950310230255127,0.5950310230255127,5126.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,0.5901539921760559,0.5901539921760559,0.5901539921760559,12814.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,0.5852770209312439,0.5852770209312439,0.5852770209312439,25629.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,0.5852770209312439,0.5803989768028259,0.5803989768028259,187091.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,0.5755220055580139,0.5755220055580139,0.5755220055580139,517704.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,0.5803989768028259,0.5755220055580139,0.5755220055580139,263978.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,0.5803989768028259,0.5755220055580139,0.5803989768028259,15377.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,0.5803989768028259,0.5755220055580139,0.5755220055580139,10252.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,0.5852770209312439,0.5755220055580139,0.5852770209312439,102516.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,0.5901539921760559,0.5803989768028259,0.5901539921760559,10252.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,0.5852770209312439,0.5852770209312439,0.5852770209312439,17940.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,0.5803989768028259,0.5803989768028259,0.5803989768028259,23066.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,0.6194180250167847,0.5852770209312439,0.6096630096435547,702232.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,0.6194180250167847,0.6145399808883667,0.6145399808883667,248600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,0.6145399808883667,0.6145399808883667,0.6145399808883667,17940.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,0.6096630096435547,0.6096630096435547,0.6096630096435547,5126.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,0.6145399808883667,0.6096630096435547,0.6096630096435547,12814.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,0.5999090075492859,0.5950310230255127,0.5950310230255127,15377.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,0.5901539921760559,0.5803989768028259,0.5803989768028259,148648.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,0.5950310230255127,0.5803989768028259,0.5803989768028259,71761.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,0.5852770209312439,0.5852770209312439,0.5852770209312439,20503.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,0.5852770209312439,0.5755220055580139,0.5755220055580139,48695.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,0.5755220055580139,0.5755220055580139,0.5755220055580139,5126.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,0.5901539921760559,0.5803989768028259,0.5803989768028259,17940.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,0.5755220055580139,0.5608900189399719,0.5608900189399719,112767.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,0.5706449747085571,0.5657669901847839,0.5706449747085571,43569.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,0.5901539921760559,0.5657669901847839,0.5901539921760559,92264.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,0.5950310230255127,0.5901539921760559,0.5950310230255127,258852.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,0.6291720271110535,0.5950310230255127,0.6291720271110535,758616.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,0.6486819982528687,0.6291720271110535,0.6438040137290955,292170.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,0.6486819982528687,0.6438040137290955,0.6438040137290955,51258.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,0.6486819982528687,0.6438040137290955,0.6486819982528687,230660.0,6004.733,6.2,133.7,7.81,3265.3
