Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-04-02,13.84375,13.625,13.84375,554000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,14.0625,13.90625,13.9375,872000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,14.09375,13.90625,14.0625,694400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,14.03125,13.9375,13.9375,316400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,13.96875,13.8125,13.84375,336400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,14.0625,13.84375,14.03125,378000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,14.125,13.9375,14.125,262800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,14.15625,14.03125,14.15625,684000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,14.5,14.125,14.375,761200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,14.46875,14.3125,14.3125,627200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,14.34375,14.125,14.3125,442000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,14.25,14.03125,14.03125,580000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,14.125,13.9375,14.03125,412800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,14.03125,13.875,14.0,823600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,13.96875,13.65625,13.71875,806400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,13.78125,13.5,13.625,633600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,13.78125,13.625,13.75,800000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,13.875,13.65625,13.78125,788400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,13.78125,13.4375,13.6875,680800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,13.6875,13.375,13.6875,462800.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,13.96875,13.75,13.9375,750800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,14.0625,13.9375,14.03125,468400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,14.125,13.5,13.5625,801600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,13.5,13.21875,13.3125,2016800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,13.65625,13.1875,13.5,860000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,13.46875,13.375,13.40625,494000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,13.28125,13.0,13.03125,1024800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,13.125,12.9375,13.125,1476000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,13.5,13.0625,13.4375,1039200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,13.9375,13.3125,13.78125,1498400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,13.8125,13.59375,13.65625,785200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,13.65625,13.5,13.625,315200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,13.625,13.34375,13.5625,506400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,13.5625,13.25,13.28125,1002000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,13.28125,13.03125,13.03125,1256800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,11.875,11.625,11.75,8270800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,11.71875,11.4375,11.6875,4083200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,11.65625,11.5,11.5,1442000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,11.53125,11.40625,11.4375,617200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,11.875,11.46875,11.78125,2004000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,11.78125,11.5625,11.625,1361200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,11.625,11.53125,11.5625,500400.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,11.84375,11.53125,11.8125,824000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,12.0625,11.8125,12.0625,540000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,12.3125,12.09375,12.125,767200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,12.09375,12.03125,12.0625,349200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,12.0625,11.78125,12.0625,430800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,12.0625,11.75,11.875,404400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,11.9375,11.78125,11.90625,290000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,12.09375,11.90625,11.96875,244400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,11.96875,11.8125,11.90625,515200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,11.84375,11.75,11.78125,541600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,12.21875,11.8125,12.125,1652000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,12.125,11.96875,12.0625,666000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,12.21875,11.96875,12.1875,762800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,12.28125,12.125,12.125,684000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,12.1875,11.96875,12.15625,358000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,12.46875,12.1875,12.1875,1041600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,12.125,11.875,11.90625,590800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,11.90625,11.5,11.53125,1088000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,11.65625,11.375,11.46875,1143600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,11.46875,11.03125,11.3125,1642000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,11.40625,11.25,11.3125,1233200.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,11.40625,11.25,11.3125,1233200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,11.3125,11.1875,11.28125,540000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,11.3125,11.21875,11.25,669600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,11.25,11.15625,11.21875,1178400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,11.375,11.1875,11.375,565200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,11.375,11.28125,11.3125,334000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,11.34375,11.09375,11.125,933600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,11.21875,11.125,11.15625,527200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,11.375,10.96875,11.375,1438400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,11.875,11.3125,11.84375,3122000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,11.875,11.78125,11.84375,460800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,11.875,11.75,11.8125,885600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,11.75,11.625,11.6875,1627200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,11.6875,11.46875,11.5,1202000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,11.46875,11.25,11.25,875600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,11.25,10.8125,11.125,1697200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,11.1875,10.875,10.9375,620000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,11.0,10.8125,10.8125,622800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,11.0625,10.75,10.9375,1242400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,10.875,10.65625,10.65625,1782800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,10.5625,10.375,10.5,918400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,10.53125,10.40625,10.40625,597200.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,10.40625,10.0625,10.0625,1009600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,9.90625,9.6875,9.90625,1320800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,9.90625,9.59375,9.75,1956800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,9.5625,9.1875,9.21875,1421600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,9.375,9.15625,9.28125,1418800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,9.5625,9.3125,9.3125,934400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,9.625,9.3125,9.625,652400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,9.90625,9.65625,9.90625,777600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,9.84375,9.5,9.59375,498800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,9.625,9.46875,9.5,277600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,9.53125,9.375,9.375,312000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,9.34375,9.03125,9.03125,926000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,8.9375,8.5,8.59375,1400800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,8.78125,8.65625,8.75,870400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,8.84375,8.40625,8.78125,1038400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,8.96875,8.84375,8.875,826400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,9.28125,8.75,9.0,892000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,9.34375,9.03125,9.34375,782800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,10.0,9.6875,9.875,855600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,9.84375,9.46875,9.75,369600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,9.875,9.65625,9.8125,246000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,9.78125,9.625,9.625,314400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,9.875,9.5625,9.8125,363600.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,9.875,9.5625,9.8125,363600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,9.8125,9.6875,9.8125,305200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,9.78125,9.625,9.71875,496800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,9.6875,9.59375,9.625,478400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,9.59375,9.46875,9.53125,438800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,9.65625,9.40625,9.40625,425600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,9.5,9.40625,9.5,754800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,9.5,9.4375,9.46875,578000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,9.46875,9.375,9.40625,214000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,9.40625,9.3125,9.34375,439200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,9.375,9.25,9.375,524800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,9.3125,9.1875,9.25,448400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,9.3125,9.0625,9.0625,243600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,9.125,8.8125,9.09375,341600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,9.5,8.96875,9.1875,1059200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,9.125,8.78125,8.9375,491600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,9.125,8.90625,9.125,459600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,9.1875,9.0625,9.0625,222000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,9.25,8.875,8.9375,406400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,9.0625,8.75,9.0625,844000.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,9.375,9.0625,9.28125,528400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,9.5625,9.28125,9.3125,622400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,9.28125,9.1875,9.1875,314000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,9.25,9.125,9.21875,572800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,9.21875,8.9375,9.1875,462000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,9.625,9.3125,9.4375,289600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,9.40625,9.125,9.125,233600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,9.4375,9.15625,9.34375,632000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,9.5,9.3125,9.4375,805200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,9.96875,9.375,9.75,985600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,9.8125,9.5,9.5625,853600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,9.53125,9.34375,9.375,421200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,9.40625,9.25,9.3125,470800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,9.8125,9.34375,9.8125,1968400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,10.1875,9.75,9.90625,1847200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,10.3125,9.8125,10.0625,1061200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,10.0,9.625,9.625,1395200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,9.375,8.875,8.96875,974400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,8.90625,8.65625,8.65625,1218400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,8.78125,8.625,8.625,416000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,8.6875,8.46875,8.46875,576800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,8.46875,8.28125,8.34375,748000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,8.4375,8.21875,8.25,1290400.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,8.4375,8.1875,8.34375,1176400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,8.3125,8.09375,8.3125,1349600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,8.71875,8.28125,8.6875,600400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,8.6875,8.3125,8.4375,1265200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,8.4375,8.21875,8.25,702400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,8.4375,8.25,8.40625,934800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,8.4375,8.28125,8.375,382400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,8.78125,8.375,8.6875,627200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,8.71875,8.5625,8.625,513600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,8.75,8.5625,8.71875,1081200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,8.65625,8.53125,8.5625,981200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,8.5625,8.375,8.46875,1580000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,8.5,8.375,8.4375,570800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,8.34375,8.21875,8.21875,614000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,8.25,8.0,8.03125,908000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,8.0625,7.75,7.8125,318400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,8.0625,7.6875,8.0625,914400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,8.15625,7.96875,8.125,393200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,8.09375,8.0,8.03125,491600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,7.9375,7.78125,7.78125,910000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,7.75,7.375,7.46875,1788800.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,7.75,7.375,7.46875,1788800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,7.71875,7.5625,7.625,1025600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,7.75,7.5625,7.6875,1318000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,7.90625,7.6875,7.90625,1658800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,8.25,8.0625,8.0625,1722400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,8.125,8.0625,8.09375,458800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,8.21875,8.09375,8.21875,880400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,8.21875,8.03125,8.03125,495200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,8.1875,8.0,8.125,1308000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,8.375,8.125,8.25,646800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,8.28125,8.15625,8.1875,568000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,8.125,8.0,8.09375,529600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,8.21875,8.03125,8.15625,753200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,8.5625,8.15625,8.5,1020800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,8.40625,8.21875,8.375,1866800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,8.8125,8.5625,8.75,2396000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,8.8125,8.71875,8.78125,649600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,8.78125,8.71875,8.75,405600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,8.625,8.5,8.5625,744800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,8.5625,8.4375,8.4375,261600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,8.59375,8.25,8.46875,525600.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,8.59375,8.25,8.46875,525600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,8.59375,8.40625,8.5,711200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,8.5625,8.46875,8.5,456400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,8.5,8.34375,8.5,910800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,8.5,8.3125,8.3125,521200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,8.3125,8.125,8.1875,480000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,8.5,8.15625,8.25,849200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,8.40625,8.125,8.375,704800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,8.3125,8.125,8.28125,462400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,8.21875,8.03125,8.125,435200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,8.34375,8.03125,8.21875,688800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,8.5,8.09375,8.375,483200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,8.875,8.625,8.625,1604800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,9.25,8.5625,9.25,1354000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,9.4375,9.1875,9.40625,935200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,9.34375,9.1875,9.25,625200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,9.96875,9.21875,9.625,1951200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,9.9375,9.78125,9.9375,1508400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,10.0,9.4375,9.5625,1083200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,9.75,9.59375,9.75,683200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,9.75,9.5,9.71875,808800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,10.625,9.71875,10.53125,1394400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-31,10.8125,10.46875,10.6875,883600.0,6035.178,6.4,134.7,6.91,3289.3
1991-02-01,10.875,10.59375,10.8125,972000.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-04,11.125,10.71875,11.125,900400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-05,11.125,10.625,10.65625,547200.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-06,10.875,10.5,10.8125,880400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-07,10.90625,10.3125,10.4375,974800.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-08,10.375,10.0625,10.15625,619200.0,6035.178,6.6,134.8,6.25,3296.3
