Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2015-06-24,57.16731262207031,57.104244232177734,57.104244232177734,3663.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-25,56.67177200317383,55.770790100097656,55.770790100097656,4107.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-26,55.770790100097656,55.770790100097656,55.770790100097656,111.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-29,54.8878288269043,54.77970886230469,54.77970886230469,333.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-30,55.32029724121094,54.35624694824219,54.869808197021484,2015023.0,18279.784,5.3,237.657,0.13,11962.5
2015-07-01,56.22127914428711,54.62654113769531,56.22127914428711,213545.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-02,58.56383514404297,56.22127914428711,58.55482482910156,1936776.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-06,59.82521057128906,56.75286102294922,57.43760681152344,2322244.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-07,57.65384292602539,55.44643783569336,56.28435134887695,3388636.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-08,57.57275390625,53.60843276977539,53.797637939453125,4200195.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-09,54.8968391418457,52.716461181640625,53.6174430847168,2535234.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-10,55.50049591064453,53.518333435058594,55.32029724121094,2482846.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-13,56.08613586425781,55.50950622558594,55.9690055847168,1386265.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-14,56.80691909790039,55.35633850097656,56.032073974609375,1104129.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-15,56.69880294799805,55.07703399658203,55.518516540527344,1342868.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-16,57.37453842163086,55.442832946777344,56.14920425415039,1516012.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-17,56.987117767333984,55.53653335571289,55.635643005371094,1346531.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-20,56.69880294799805,55.410396575927734,55.4554443359375,2194272.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-21,56.63573455810547,53.716552734375,53.92377853393555,1998930.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-22,55.08604431152344,53.67150115966797,54.185062408447266,999021.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-23,54.761688232421875,53.47328567504883,53.92377853393555,1248305.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-24,54.01387405395508,51.950626373291016,53.07685470581055,1281491.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-27,53.536354064941406,52.13532638549805,52.42814636230469,1393146.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-28,53.83367919921875,51.79745864868164,53.46427536010742,1816573.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-29,53.81565856933594,52.32904052734375,53.50932312011719,1986943.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-30,56.93305587768555,54.99594497680664,56.60870361328125,3918058.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-31,57.43760681152344,55.104061126708984,56.8159294128418,1803477.0,18401.626,5.2,238.034,0.13,12012.9
2015-08-01,57.43760681152344,55.104061126708984,56.8159294128418,1803477.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-03,58.3295783996582,56.21227264404297,56.915035247802734,2361867.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-04,57.16731262207031,56.077125549316406,56.374446868896484,780260.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-05,57.62681198120117,56.059104919433594,56.536624908447266,1664184.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-06,56.311378479003906,54.491397857666016,55.62663269042969,2815594.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-07,56.41048812866211,54.94188690185547,56.36543655395508,2287393.0,18401.626,5.1,238.033,0.14,12070.4
