Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-26,5.021704196929932,4.828064918518066,4.944248199462891,2059567.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,5.008794784545898,4.828064918518066,4.866793155670166,3214745.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,4.853884220123291,4.763518810272217,4.828064918518066,1482462.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,5.060431957244873,4.853884220123291,5.060431957244873,2109919.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,5.112069129943848,4.957158088684082,5.099160194396973,1893020.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,5.163705825805664,5.086249828338623,5.150796890258789,1476653.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,5.241161823272705,5.124978065490723,5.163705825805664,1370140.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,5.176615238189697,5.099160194396973,5.124978065490723,501578.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,5.241161823272705,5.047523021697998,5.202434062957764,4624586.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,5.254071235656738,5.189525127410889,5.189525127410889,3598191.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,5.266980171203613,5.215342998504639,5.215342998504639,2176731.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,5.241161823272705,5.137887001037598,5.202434062957764,813369.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,5.189525127410889,5.124978065490723,5.163705825805664,1216181.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,5.202434062957764,5.163705825805664,5.202434062957764,1493114.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,5.266980171203613,5.176615238189697,5.266980171203613,1108700.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,5.29279899597168,5.228251934051514,5.254071235656738,1831049.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,5.241161823272705,5.189525127410889,5.241161823272705,599376.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,5.29279899597168,5.163705825805664,5.279889106750488,1741966.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,5.396072864532471,5.305707931518555,5.305707931518555,1802969.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,5.370254039764404,5.279889106750488,5.305707931518555,1737124.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,5.357345104217529,5.266980171203613,5.357345104217529,2541779.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,5.615530014038086,5.421891212463379,5.589712142944336,4800816.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,5.6671671867370605,5.576801776885986,5.654257774353027,1740998.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,5.731713771820068,5.615530014038086,5.731713771820068,3210872.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,5.770441055297852,5.705894947052002,5.731713771820068,1211339.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,5.744623184204102,5.692986011505127,5.731713771820068,869531.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,5.770441055297852,5.718803882598877,5.757532119750977,1404999.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,5.783350944519043,5.705894947052002,5.744623184204102,1665470.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,5.770441055297852,5.705894947052002,5.757532119750977,741715.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,5.718803882598877,5.615530014038086,5.654257774353027,1929816.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,5.680077075958252,5.589712142944336,5.615530014038086,2145746.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,5.589712142944336,5.512256145477295,5.563892841339111,1974357.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,5.563892841339111,5.49934720993042,5.538074970245361,2202875.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,5.641348838806152,5.550983905792236,5.628439903259277,2704453.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,5.783350944519043,5.705894947052002,5.705894947052002,4408655.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,5.809168815612793,5.550983905792236,5.757532119750977,2208685.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,5.873715877532959,5.757532119750977,5.834988117218018,3240889.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,5.873715877532959,5.809168815612793,5.822079181671143,1189068.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,5.822079181671143,5.628439903259277,5.641348838806152,1578324.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,5.692986011505127,5.602621078491211,5.628439903259277,1569609.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,5.705894947052002,5.641348838806152,5.680077075958252,855974.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,5.757532119750977,5.654257774353027,5.757532119750977,478339.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,5.809168815612793,5.757532119750977,5.770441055297852,815306.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,5.757532119750977,5.705894947052002,5.718803882598877,617773.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,5.705894947052002,5.654257774353027,5.692986011505127,366984.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,5.705894947052002,5.654257774353027,5.692986011505127,366984.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,5.615530014038086,5.563892841339111,5.589712142944336,1132907.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,5.718803882598877,5.589712142944336,5.6671671867370605,1163893.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,5.705894947052002,5.654257774353027,5.6671671867370605,814338.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,5.718803882598877,5.654257774353027,5.692986011505127,439607.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,5.718803882598877,5.576801776885986,5.602621078491211,2140904.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,5.602621078491211,5.473527908325195,5.49934720993042,737842.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,5.550983905792236,5.486437797546387,5.52516508102417,1021553.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,5.52516508102417,5.473527908325195,5.52516508102417,1176481.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,5.615530014038086,5.486437797546387,5.602621078491211,845323.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,5.680077075958252,5.615530014038086,5.615530014038086,830799.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,5.654257774353027,5.615530014038086,5.615530014038086,451226.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,5.628439903259277,5.538074970245361,5.576801776885986,641012.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,5.576801776885986,5.49934720993042,5.52516508102417,813369.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,5.538074970245361,5.331525802612305,5.370254039764404,1229737.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,5.370254039764404,5.266980171203613,5.305707931518555,1908513.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,5.43480110168457,5.305707931518555,5.370254039764404,804655.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,5.447710037231445,5.396072864532471,5.408981800079346,1149368.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,5.421891212463379,5.383163928985596,5.408981800079346,499641.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,5.473527908325195,5.383163928985596,5.408981800079346,1085461.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,5.447710037231445,5.383163928985596,5.43480110168457,733969.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,5.52516508102417,5.447710037231445,5.512256145477295,864689.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,5.615530014038086,5.512256145477295,5.602621078491211,1598658.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,5.770441055297852,5.628439903259277,5.680077075958252,1960801.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,5.705894947052002,5.641348838806152,5.680077075958252,473497.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,5.744623184204102,5.692986011505127,5.731713771820068,1201656.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,5.834988117218018,5.757532119750977,5.809168815612793,1460192.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,5.783350944519043,5.705894947052002,5.744623184204102,965392.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,5.770441055297852,5.705894947052002,5.744623184204102,724286.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,5.834988117218018,5.718803882598877,5.809168815612793,1389506.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,6.170629024505615,5.899534225463867,6.015717029571533,3284463.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,6.093173027038574,6.002808094024658,6.015717029571533,1060285.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,6.054444789886475,5.938261985778809,6.054444789886475,911167.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,6.24808406829834,6.067355155944824,6.093173027038574,1842669.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,6.093173027038574,6.0415358543396,6.054444789886475,946994.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,6.131900787353516,6.028626918792725,6.118991851806641,1583165.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,6.18353796005249,6.118991851806641,6.144810199737549,1472779.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,6.24808406829834,6.131900787353516,6.170629024505615,1760364.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,6.18353796005249,6.118991851806641,6.118991851806641,1010902.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,6.144810199737549,6.054444789886475,6.054444789886475,641981.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,6.196446895599365,6.028626918792725,6.157719135284424,883087.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,6.157719135284424,6.002808094024658,6.015717029571533,1905608.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,6.054444789886475,6.015717029571533,6.0415358543396,521912.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,6.131900787353516,6.0415358543396,6.067355155944824,772701.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,6.067355155944824,5.873715877532959,5.951170921325684,1538624.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,6.028626918792725,5.899534225463867,5.912443161010742,3366768.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,5.951170921325684,5.886624813079834,5.912443161010742,673935.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,5.964079856872559,5.899534225463867,5.964079856872559,1025426.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,5.989899158477783,5.938261985778809,5.951170921325684,810464.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,5.989899158477783,5.899534225463867,5.976990222930908,1224895.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,6.093173027038574,5.976990222930908,6.080264091491699,2391693.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,6.144810199737549,6.080264091491699,6.131900787353516,804655.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,6.131900787353516,6.093173027038574,6.106081962585449,521912.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,6.080264091491699,5.989899158477783,6.015717029571533,1471811.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,6.054444789886475,6.002808094024658,6.002808094024658,1088366.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,6.0415358543396,5.964079856872559,5.989899158477783,1319789.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,6.028626918792725,5.964079856872559,6.002808094024658,766891.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,6.093173027038574,6.015717029571533,6.067355155944824,517070.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,6.131900787353516,6.028626918792725,6.028626918792725,684586.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,6.015717029571533,5.925353050231934,5.938261985778809,1652883.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,5.951170921325684,5.718803882598877,5.731713771820068,3361926.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,5.809168815612793,5.6671671867370605,5.783350944519043,1871718.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,5.860805988311768,5.809168815612793,5.834988117218018,1715822.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,5.912443161010742,5.834988117218018,5.912443161010742,671998.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,5.912443161010742,5.834988117218018,5.912443161010742,671998.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,5.964079856872559,5.912443161010742,5.938261985778809,763986.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,6.028626918792725,5.938261985778809,6.015717029571533,950867.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,6.002808094024658,5.951170921325684,5.964079856872559,1568641.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,6.028626918792725,5.964079856872559,6.002808094024658,661347.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,5.989899158477783,5.899534225463867,5.925353050231934,1150337.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,5.951170921325684,5.834988117218018,5.847897052764893,751398.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,5.886624813079834,5.822079181671143,5.873715877532959,658442.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,5.873715877532959,5.822079181671143,5.860805988311768,1729378.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,6.067355155944824,5.886624813079834,6.002808094024658,1017680.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,6.196446895599365,5.976990222930908,6.157719135284424,1263627.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,6.196446895599365,6.093173027038574,6.144810199737549,941184.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,6.118991851806641,6.054444789886475,6.054444789886475,434765.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,6.0415358543396,5.951170921325684,6.028626918792725,730096.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,6.080264091491699,6.002808094024658,6.0415358543396,705888.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,6.002808094024658,5.925353050231934,5.925353050231934,764954.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,5.912443161010742,5.421891212463379,5.563892841339111,4490961.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,5.654257774353027,5.563892841339111,5.628439903259277,1638358.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,5.641348838806152,5.563892841339111,5.628439903259277,1111605.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,5.563892841339111,5.486437797546387,5.49934720993042,1080619.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,5.49934720993042,5.383163928985596,5.49934720993042,1238452.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,5.512256145477295,5.370254039764404,5.408981800079346,1601563.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,5.43480110168457,5.31861686706543,5.383163928985596,687491.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,5.370254039764404,5.241161823272705,5.29279899597168,3578825.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,5.266980171203613,4.957158088684082,5.021704196929932,4800816.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,4.698972225189209,4.544061183929443,4.673153877258301,3609810.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,4.853884220123291,4.698972225189209,4.7118821144104,4062005.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,4.73769998550415,4.647335052490234,4.724791049957275,2362644.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,4.879702091217041,4.698972225189209,4.879702091217041,2963957.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,4.866793155670166,4.77642822265625,4.802247047424316,1447604.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,4.789337158203125,4.673153877258301,4.724791049957275,2148651.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,4.724791049957275,4.634426116943359,4.7118821144104,1649009.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,4.828064918518066,4.73769998550415,4.802247047424316,4170454.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,4.724791049957275,4.660244941711426,4.686062812805176,1976294.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,4.686062812805176,4.59569787979126,4.647335052490234,1989850.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,4.621517181396484,4.582788944244385,4.59569787979126,1025426.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,4.53115177154541,4.337512969970703,4.3633317947387695,1915291.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,4.414968967437744,4.2084197998046875,4.2729668617248535,1561863.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,4.298785209655762,4.118055820465088,4.234239101409912,3043357.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,4.414968967437744,4.2858757972717285,4.3633317947387695,1940467.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,4.582788944244385,4.492424011230469,4.492424011230469,1932720.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,4.479515075683594,4.414968967437744,4.440786838531494,1326567.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,4.453695774078369,4.3633317947387695,4.440786838531494,818211.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,4.440786838531494,4.389150142669678,4.402059078216553,890833.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,4.492424011230469,4.3633317947387695,4.466606140136719,934406.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,4.492424011230469,4.3633317947387695,4.466606140136719,934406.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,4.492424011230469,4.414968967437744,4.492424011230469,303077.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,4.56988000869751,4.466606140136719,4.56988000869751,729127.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,4.544061183929443,4.427877902984619,4.453695774078369,771733.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,4.466606140136719,4.440786838531494,4.440786838531494,366984.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,4.466606140136719,4.376241207122803,4.389150142669678,888896.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,4.402059078216553,4.2858757972717285,4.324604034423828,2926193.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,4.389150142669678,4.337512969970703,4.376241207122803,706857.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,4.440786838531494,4.389150142669678,4.440786838531494,758176.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,4.440786838531494,4.389150142669678,4.402059078216553,1313010.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,4.350421905517578,4.311695098876953,4.324604034423828,3610779.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,4.350421905517578,4.234239101409912,4.337512969970703,1480526.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,4.350421905517578,4.324604034423828,4.350421905517578,1418555.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,4.324604034423828,4.2084197998046875,4.260056972503662,1266532.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,4.247148036956787,4.156783103942871,4.247148036956787,1238452.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,4.234239101409912,4.130965232849121,4.156783103942871,1073841.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,4.260056972503662,4.130965232849121,4.234239101409912,1320757.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,4.247148036956787,4.1826019287109375,4.221330165863037,558707.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,4.234239101409912,4.1826019287109375,4.2084197998046875,1755522.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,4.2084197998046875,4.0922369956970215,4.1826019287109375,1304296.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,4.247148036956787,4.1696929931640625,4.2084197998046875,1328503.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,4.247148036956787,4.156783103942871,4.156783103942871,1587038.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,4.130965232849121,4.0018720626831055,4.040599822998047,2574701.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,4.0147809982299805,3.408046007156372,3.433864116668701,6920417.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,3.485502004623413,3.3693180084228516,3.433864116668701,4372828.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,3.524229049682617,3.433864116668701,3.4467740058898926,2371359.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,3.408046007156372,3.3564090728759766,3.395137071609497,3599159.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,3.433864116668701,3.3693180084228516,3.395137071609497,1643200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,3.4467740058898926,3.3693180084228516,3.3822269439697266,3115011.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,3.408046007156372,3.3564090728759766,3.3693180084228516,2409122.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,3.3564090728759766,3.214406967163086,3.2402260303497314,1014775.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,3.2660439014434814,3.098223924636841,3.098223924636841,1012838.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,3.136950969696045,3.033677101135254,3.033677101135254,1915291.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,3.2531349658966064,3.0724050998687744,3.136950969696045,2932971.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,3.3822269439697266,3.1756789684295654,3.317681074142456,1711949.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,3.395137071609497,3.317681074142456,3.330590009689331,1056412.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,3.588776111602783,3.395137071609497,3.485502004623413,2268719.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,3.4467740058898926,3.2789530754089355,3.3822269439697266,2381042.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,3.511320114135742,3.330590009689331,3.3434998989105225,1022521.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,3.317681074142456,3.111133098602295,3.111133098602295,856943.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,3.2531349658966064,3.033677101135254,3.033677101135254,2599877.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,3.0594959259033203,2.943311929702759,3.007858991622925,2304546.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,3.033677101135254,3.007858991622925,3.033677101135254,660378.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,3.098223924636841,2.9949491024017334,3.0594959259033203,2040201.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,3.2531349658966064,3.0853140354156494,3.2402260303497314,1600595.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,3.3693180084228516,3.214406967163086,3.291862964630127,1681932.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,3.408046007156372,3.291862964630127,3.330590009689331,1695488.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,3.395137071609497,3.214406967163086,3.214406967163086,5490243.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,3.227315902709961,3.1756789684295654,3.214406967163086,1865908.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,3.317681074142456,3.1885879039764404,3.304771900177002,1754554.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,3.408046007156372,3.2789530754089355,3.3693180084228516,2789663.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,3.6662309169769287,3.3822269439697266,3.601685047149658,7117950.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,3.6662309169769287,3.498410940170288,3.614593982696533,2964925.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,3.6404130458831787,3.485502004623413,3.511320114135742,2656038.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,3.5371389389038086,3.4467740058898926,3.511320114135742,2045043.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,3.5500481128692627,3.4596829414367676,3.4596829414367676,2044075.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,3.4467740058898926,3.3564090728759766,3.3564090728759766,1446635.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,3.3693180084228516,3.317681074142456,3.3564090728759766,725254.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,3.3693180084228516,3.304771900177002,3.3564090728759766,644886.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,3.395137071609497,3.317681074142456,3.3822269439697266,1057380.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,3.3822269439697266,3.317681074142456,3.3564090728759766,1936594.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,3.395137071609497,3.3434998989105225,3.3822269439697266,1589943.0,6004.733,6.2,133.7,7.81,3265.3
