Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1996-06-28,4.555555820465088,4.0833330154418945,4.444444179534912,7850250.0,8032.84,5.3,156.7,5.27,3721.0
1996-07-01,4.5,4.388888835906982,4.472221851348877,663750.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-02,4.611111164093018,4.4166669845581055,4.555555820465088,1340100.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-03,4.5833330154418945,4.4166669845581055,4.5,660600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-05,4.4166669845581055,4.305555820465088,4.4166669845581055,502650.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-08,4.444444179534912,4.111111164093018,4.138888835906982,584550.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-09,4.222221851348877,4.111111164093018,4.111111164093018,238500.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-10,4.138888835906982,3.944443941116333,3.944443941116333,520200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-11,3.8888890743255615,3.694443941116333,3.8333330154418945,192600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-12,3.8888890743255615,3.8333330154418945,3.8611109256744385,49500.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-15,3.944443941116333,3.8333330154418945,3.8333330154418945,342900.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-16,3.805556058883667,3.444443941116333,3.5,350550.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-17,3.8611109256744385,3.555556058883667,3.805556058883667,181800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-18,3.805556058883667,3.777777910232544,3.805556058883667,8100.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-19,3.8333330154418945,3.805556058883667,3.8333330154418945,33750.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-22,3.944443941116333,3.8611109256744385,3.8888890743255615,206100.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-23,3.9166669845581055,3.777777910232544,3.777777910232544,11700.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-24,3.805556058883667,3.722222089767456,3.805556058883667,54450.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-25,3.8611109256744385,3.805556058883667,3.8611109256744385,46350.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-26,3.8888890743255615,3.8888890743255615,3.8888890743255615,22500.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-29,4.0833330154418945,3.9166669845581055,4.055555820465088,79200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-30,4.222221851348877,4.027778148651123,4.222221851348877,212400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-31,4.472221851348877,4.222221851348877,4.444444179534912,257400.0,8131.408,5.5,157.0,5.4,3734.1
1996-08-01,4.444444179534912,4.361111164093018,4.361111164093018,30150.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-02,4.444444179534912,4.305555820465088,4.305555820465088,90000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-05,4.4166669845581055,4.361111164093018,4.388888835906982,25650.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-06,4.4166669845581055,4.361111164093018,4.361111164093018,89100.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-07,4.305555820465088,4.111111164093018,4.111111164093018,71550.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-08,4.111111164093018,4.055555820465088,4.0833330154418945,233100.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-09,4.277778148651123,4.138888835906982,4.25,70650.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-12,4.277778148651123,4.25,4.277778148651123,4950.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-13,4.277778148651123,4.222221851348877,4.222221851348877,114750.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-14,4.277778148651123,4.222221851348877,4.277778148651123,40050.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-15,4.361111164093018,4.305555820465088,4.3333330154418945,252000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-16,4.388888835906982,4.3333330154418945,4.388888835906982,12150.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-19,4.3333330154418945,4.305555820465088,4.305555820465088,234900.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-20,4.361111164093018,4.305555820465088,4.3333330154418945,21150.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-21,4.3333330154418945,4.3333330154418945,4.3333330154418945,0.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-22,4.361111164093018,4.3333330154418945,4.3333330154418945,13050.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-23,4.361111164093018,4.305555820465088,4.305555820465088,71550.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-26,4.305555820465088,4.305555820465088,4.305555820465088,0.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-27,4.3333330154418945,4.305555820465088,4.3333330154418945,11250.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-28,4.527778148651123,4.361111164093018,4.527778148651123,56700.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-29,4.527778148651123,4.4166669845581055,4.4166669845581055,326250.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-30,4.5,4.444444179534912,4.5,47700.0,8131.408,5.1,157.2,5.22,3741.6
1996-09-01,4.5,4.444444179534912,4.5,47700.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-03,4.444444179534912,4.361111164093018,4.388888835906982,240750.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-04,4.3333330154418945,4.3333330154418945,4.3333330154418945,51300.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-05,4.444444179534912,4.361111164093018,4.444444179534912,92700.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-06,4.444444179534912,4.388888835906982,4.444444179534912,222750.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-09,4.444444179534912,4.4166669845581055,4.444444179534912,42750.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-10,4.444444179534912,4.444444179534912,4.444444179534912,8100.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-11,4.4166669845581055,4.388888835906982,4.388888835906982,2250.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-12,4.388888835906982,4.3333330154418945,4.361111164093018,4950.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-13,4.388888835906982,4.361111164093018,4.361111164093018,6750.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-16,4.361111164093018,4.3333330154418945,4.361111164093018,6750.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-17,4.388888835906982,4.3333330154418945,4.361111164093018,22050.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-18,4.388888835906982,4.3333330154418945,4.388888835906982,11700.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-19,4.388888835906982,4.3333330154418945,4.3333330154418945,93600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-20,4.4166669845581055,4.3333330154418945,4.3333330154418945,79650.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-23,4.444444179534912,4.3333330154418945,4.444444179534912,76500.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-24,4.444444179534912,4.388888835906982,4.388888835906982,4950.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-25,4.388888835906982,4.361111164093018,4.388888835906982,9450.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-26,4.388888835906982,4.3333330154418945,4.3333330154418945,113850.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-27,4.361111164093018,4.277778148651123,4.277778148651123,406350.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-30,4.277778148651123,4.25,4.25,2250.0,8131.408,5.2,157.7,5.3,3744.2
1996-10-01,4.277778148651123,4.138888835906982,4.25,54900.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-02,4.3333330154418945,4.277778148651123,4.3333330154418945,15750.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-03,4.472221851348877,4.3333330154418945,4.444444179534912,51300.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-04,4.555555820465088,4.444444179534912,4.555555820465088,392400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-07,4.6666669845581055,4.5,4.6666669845581055,72900.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-08,4.638888835906982,4.388888835906982,4.4166669845581055,342450.0,8259.771,5.2,158.2,5.24,3758.7
