Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2002-12-12,13.800000190734863,13.270000457763672,13.739999771118164,361400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-13,14.390000343322754,13.529999732971191,13.600000381469727,615500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-16,14.069999694824219,13.65999984741211,13.680000305175781,170900.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-17,13.90999984741211,13.3100004196167,13.479999542236328,95100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-18,13.59000015258789,13.0600004196167,13.319999694824219,110800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-19,13.5,12.5,12.75,233700.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-20,13.399999618530273,12.6899995803833,13.079999923706055,134900.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-23,13.59000015258789,13.010000228881836,13.449999809265137,65300.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-24,13.90999984741211,13.319999694824219,13.510000228881836,52300.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-26,13.65999984741211,12.960000038146973,13.25,16300.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-27,13.289999961853027,12.949999809265137,13.0,42500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-30,13.359999656677246,13.0,13.100000381469727,26700.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-31,13.5,13.100000381469727,13.109999656677246,72000.0,11061.433,6.0,181.8,1.24,5804.0
2003-01-01,13.5,13.100000381469727,13.109999656677246,72000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-02,13.5,13.0,13.5,89700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-03,13.600000381469727,13.319999694824219,13.399999618530273,73200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-06,13.5600004196167,13.289999961853027,13.289999961853027,90700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-07,13.520000457763672,13.199999809265137,13.3100004196167,99300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-08,13.199999809265137,12.760000228881836,13.020000457763672,159100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-09,13.130000114440918,12.850000381469727,13.0,125900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-10,13.100000381469727,12.949999809265137,13.0,70500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-13,13.329999923706055,13.0,13.329999923706055,194700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-14,13.609999656677246,13.289999961853027,13.449999809265137,131200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-15,13.670000076293945,13.4399995803833,13.670000076293945,80300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-16,13.90999984741211,13.449999809265137,13.90999984741211,95500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-17,14.010000228881836,13.470000267028809,13.479999542236328,71300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-21,13.90999984741211,13.460000038146973,13.720000267028809,107700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-22,14.300000190734863,13.579999923706055,14.260000228881836,121500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-23,14.800000190734863,14.199999809265137,14.25,185500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-24,14.399999618530273,13.949999809265137,14.0,130500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-27,14.489999771118164,13.970000267028809,14.130000114440918,74000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-28,14.399999618530273,14.0,14.260000228881836,65700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-29,14.3100004196167,14.0,14.029999732971191,102800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-30,14.170000076293945,13.760000228881836,13.770000457763672,62600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-31,13.960000038146973,13.65999984741211,13.75,184000.0,11174.129,5.8,182.6,1.24,5793.5
2003-02-01,13.960000038146973,13.65999984741211,13.75,184000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-03,13.869999885559082,13.630000114440918,13.640000343322754,120100.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-04,13.59000015258789,13.350000381469727,13.579999923706055,121800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-05,13.710000038146973,13.350000381469727,13.550000190734863,60200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-06,14.649999618530273,13.600000381469727,14.399999618530273,110600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-07,14.5600004196167,13.789999961853027,13.949999809265137,129500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-10,14.140000343322754,13.699999809265137,13.710000038146973,54600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-11,14.539999961853027,13.710000038146973,14.3100004196167,231000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-12,14.3100004196167,13.9399995803833,13.9399995803833,190500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-13,14.170000076293945,13.949999809265137,13.979999542236328,107800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-14,14.489999771118164,13.859999656677246,14.329999923706055,61100.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-18,14.489999771118164,14.0600004196167,14.449999809265137,91100.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-19,14.489999771118164,13.960000038146973,14.289999961853027,93500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-20,14.390000343322754,14.0,14.0600004196167,46800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-21,14.350000381469727,13.930000305175781,14.0600004196167,71500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-24,14.229999542236328,13.979999542236328,14.0,38800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-25,14.239999771118164,13.779999732971191,14.180000305175781,121100.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-26,14.199999809265137,13.8100004196167,13.949999809265137,47600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-27,14.050000190734863,13.850000381469727,13.949999809265137,36500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-28,14.289999961853027,13.850000381469727,14.220000267028809,42700.0,11174.129,5.9,183.6,1.26,5820.8
2003-03-01,14.289999961853027,13.850000381469727,14.220000267028809,42700.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-03,14.34000015258789,13.960000038146973,14.079999923706055,248400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-04,14.140000343322754,13.949999809265137,14.050000190734863,258400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-05,14.149999618530273,13.850000381469727,13.920000076293945,45500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-06,14.050000190734863,13.850000381469727,14.0,31300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-07,14.199999809265137,13.949999809265137,14.15999984741211,45300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-10,14.300000190734863,14.079999923706055,14.15999984741211,26700.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-11,14.270000457763672,14.020000457763672,14.079999923706055,93400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-12,14.140000343322754,13.819999694824219,13.829999923706055,175200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-13,14.130000114440918,13.859999656677246,14.069999694824219,40800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-14,14.199999809265137,14.0,14.050000190734863,193100.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-17,14.1899995803833,13.850000381469727,14.119999885559082,119900.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-18,14.199999809265137,13.960000038146973,14.140000343322754,101900.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-19,14.199999809265137,14.100000381469727,14.119999885559082,24100.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-20,14.289999961853027,14.100000381469727,14.199999809265137,50400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-21,14.59000015258789,14.100000381469727,14.569999694824219,358200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-24,14.479999542236328,14.109999656677246,14.3100004196167,135100.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-25,15.5,14.329999923706055,15.399999618530273,150200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-26,15.369999885559082,14.899999618530273,15.0,64500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-27,15.069999694824219,14.350000381469727,14.630000114440918,129500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-28,15.25,14.550000190734863,15.039999961853027,65500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-31,15.5,14.920000076293945,15.399999618530273,163100.0,11174.129,5.9,183.9,1.25,5882.1
2003-04-01,15.399999618530273,14.680000305175781,14.90999984741211,172600.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-02,15.3100004196167,14.920000076293945,15.010000228881836,115400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-03,15.050000190734863,14.760000228881836,14.850000381469727,601900.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-04,15.399999618530273,14.989999771118164,15.34000015258789,53500.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-07,15.890000343322754,15.329999923706055,15.869999885559082,131200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-08,16.290000915527344,15.630000114440918,16.25,128400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-09,17.270000457763672,16.25,16.530000686645508,231300.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-10,16.670000076293945,16.0,16.1200008392334,160500.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-11,16.219999313354492,15.770000457763672,16.219999313354492,84100.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-14,16.299999237060547,15.880000114440918,16.149999618530273,78500.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-15,16.40999984741211,15.899999618530273,16.299999237060547,93500.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-16,16.399999618530273,15.970000267028809,16.110000610351562,93700.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-17,16.219999313354492,15.800000190734863,16.010000228881836,95200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-21,16.0,15.34000015258789,15.619999885559082,208700.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-22,15.90999984741211,14.710000038146973,15.520000457763672,236700.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-23,17.110000610351562,15.489999771118164,16.920000076293945,390300.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-24,16.90999984741211,16.399999618530273,16.600000381469727,62500.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-25,17.399999618530273,16.399999618530273,17.020000457763672,81100.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-28,17.399999618530273,16.799999237060547,17.3700008392334,211900.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-29,17.420000076293945,17.06999969482422,17.239999771118164,68200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-30,17.43000030517578,16.850000381469727,17.0,99400.0,11312.766,6.0,183.2,1.26,5938.5
2003-05-01,17.290000915527344,16.3799991607666,17.15999984741211,170900.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-02,17.170000076293945,16.940000534057617,17.149999618530273,173000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-05,17.25,17.100000381469727,17.25,98000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-06,17.690000534057617,17.190000534057617,17.56999969482422,196400.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-07,17.600000381469727,17.389999389648438,17.540000915527344,182700.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-08,17.6299991607666,17.110000610351562,17.209999084472656,326800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-09,17.5,16.75,16.899999618530273,168800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-12,17.549999237060547,16.8799991607666,17.299999237060547,252200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-13,17.399999618530273,17.1299991607666,17.399999618530273,184700.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-14,17.93000030517578,17.1299991607666,17.899999618530273,167400.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-15,17.969999313354492,17.540000915527344,17.959999084472656,265100.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-16,19.100000381469727,17.790000915527344,19.010000228881836,580300.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-19,19.110000610351562,18.850000381469727,18.950000762939453,219100.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-20,19.049999237060547,18.809999465942383,19.0,303300.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-21,19.040000915527344,18.40999984741211,18.81999969482422,187600.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-22,19.0,18.610000610351562,18.979999542236328,168800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-23,18.760000228881836,18.149999618530273,18.639999389648438,427500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-27,18.799999237060547,18.399999618530273,18.56999969482422,136700.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-28,18.700000762939453,18.5,18.530000686645508,99800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-29,18.709999084472656,18.469999313354492,18.649999618530273,79000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-30,18.899999618530273,18.610000610351562,18.829999923706055,113100.0,11312.766,6.1,182.9,1.26,5938.2
2003-06-01,18.899999618530273,18.610000610351562,18.829999923706055,113100.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-02,19.0,18.809999465942383,18.950000762939453,145800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-03,18.989999771118164,18.450000762939453,18.510000228881836,161900.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-04,18.559999465942383,18.049999237060547,18.25,260500.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-05,18.5,18.049999237060547,18.329999923706055,81600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-06,18.700000762939453,18.40999984741211,18.600000381469727,202100.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-09,18.600000381469727,18.0,18.270000457763672,63900.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-10,18.450000762939453,17.959999084472656,18.0,148800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-11,18.1200008392334,17.799999237060547,18.0,530800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-12,18.139999389648438,17.719999313354492,17.959999084472656,212900.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-13,18.190000534057617,17.860000610351562,17.920000076293945,428000.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-16,18.100000381469727,17.850000381469727,17.989999771118164,263900.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-17,18.0,17.860000610351562,17.920000076293945,137900.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-18,18.149999618530273,17.899999618530273,17.989999771118164,179700.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-19,18.110000610351562,17.90999984741211,18.0,230900.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-20,18.0,17.81999969482422,18.0,228300.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-23,17.989999771118164,17.43000030517578,17.479999542236328,179100.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-24,17.549999237060547,17.450000762939453,17.479999542236328,181100.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-25,17.610000610351562,17.200000762939453,17.260000228881836,178300.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-26,17.5,17.049999237060547,17.420000076293945,221500.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-27,17.790000915527344,17.440000534057617,17.75,295000.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-30,18.06999969482422,17.43000030517578,17.739999771118164,989000.0,11312.766,6.3,183.1,1.22,5992.4
2003-07-01,17.780000686645508,15.899999618530273,17.56999969482422,8665700.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-02,18.0,17.31999969482422,17.700000762939453,1350700.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-03,17.75,17.25,17.3799991607666,302500.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-07,17.850000381469727,17.3700008392334,17.510000228881836,385900.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-08,17.969999313354492,17.459999084472656,17.899999618530273,1057800.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-09,17.950000762939453,17.510000228881836,17.81999969482422,284200.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-10,17.799999237060547,17.6299991607666,17.700000762939453,118500.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-11,17.75,17.459999084472656,17.489999771118164,72400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-14,17.799999237060547,17.200000762939453,17.290000915527344,143000.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-15,17.600000381469727,17.280000686645508,17.549999237060547,74800.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-16,17.6299991607666,16.799999237060547,16.8700008392334,149500.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-17,17.520000457763672,16.270000457763672,16.889999389648438,352400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-18,17.0,16.5,16.65999984741211,169000.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-21,17.079999923706055,16.600000381469727,16.709999084472656,319000.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-22,16.889999389648438,16.399999618530273,16.549999237060547,266900.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-23,16.59000015258789,16.0,16.260000228881836,79700.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-24,16.479999542236328,16.25,16.350000381469727,74300.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-25,16.530000686645508,16.219999313354492,16.399999618530273,87700.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-28,16.6200008392334,16.31999969482422,16.5,101600.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-29,16.959999084472656,16.31999969482422,16.950000762939453,270300.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-30,17.139999389648438,16.84000015258789,16.979999542236328,167400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-31,17.15999984741211,16.899999618530273,17.049999237060547,424500.0,11566.669,6.2,183.7,1.01,6035.3
2003-08-01,17.270000457763672,16.700000762939453,16.719999313354492,95100.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-04,17.09000015258789,16.690000534057617,16.799999237060547,278600.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-05,16.889999389648438,16.229999542236328,16.229999542236328,323800.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-06,16.389999389648438,16.100000381469727,16.389999389648438,172600.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-07,16.309999465942383,15.850000381469727,16.030000686645508,583700.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-08,16.09000015258789,15.5,15.5,238200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-11,16.0,15.470000267028809,15.630000114440918,266100.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-12,15.75,15.479999542236328,15.569999694824219,500400.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-13,15.800000190734863,15.25,15.289999961853027,365000.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-14,15.4399995803833,14.989999771118164,15.3100004196167,561100.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-15,15.649999618530273,15.199999809265137,15.600000381469727,98300.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-18,15.75,15.399999618530273,15.489999771118164,408700.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-19,15.579999923706055,15.3100004196167,15.579999923706055,257300.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-20,15.75,15.359999656677246,15.600000381469727,318800.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-21,15.640000343322754,15.5,15.510000228881836,185200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-22,16.809999465942383,15.510000228881836,16.65999984741211,589200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-25,16.989999771118164,16.280000686645508,16.3700008392334,258600.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-26,16.700000762939453,16.25,16.350000381469727,240400.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-27,16.299999237060547,15.989999771118164,16.040000915527344,344800.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-28,16.209999084472656,15.75,16.15999984741211,802800.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-29,16.700000762939453,16.25,16.649999618530273,293800.0,11566.669,6.1,184.5,1.03,6091.8
2003-09-01,16.700000762939453,16.25,16.649999618530273,293800.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-02,16.84000015258789,16.31999969482422,16.649999618530273,202700.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-03,16.790000915527344,16.459999084472656,16.5,236500.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-04,16.829999923706055,16.260000228881836,16.290000915527344,244400.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-05,16.5,16.239999771118164,16.31999969482422,195500.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-08,17.290000915527344,16.280000686645508,16.959999084472656,270600.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-09,16.959999084472656,16.670000076293945,16.670000076293945,437300.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-10,16.920000076293945,16.459999084472656,16.639999389648438,1050300.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-11,16.739999771118164,16.510000228881836,16.65999984741211,227000.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-12,16.969999313354492,16.420000076293945,16.969999313354492,231000.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-15,17.209999084472656,16.850000381469727,17.139999389648438,670900.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-16,17.450000762939453,16.950000762939453,17.350000381469727,484100.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-17,18.06999969482422,17.219999313354492,17.940000534057617,299400.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-18,18.049999237060547,17.729999542236328,17.760000228881836,340100.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-19,17.969999313354492,17.6299991607666,17.93000030517578,337300.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-22,17.979999542236328,17.639999389648438,17.65999984741211,597200.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-23,18.5,17.40999984741211,18.399999618530273,249100.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-24,18.5,18.149999618530273,18.309999465942383,136300.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-25,18.450000762939453,18.18000030517578,18.309999465942383,216000.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-26,18.299999237060547,18.06999969482422,18.079999923706055,703600.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-29,18.469999313354492,18.059999465942383,18.280000686645508,458500.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-30,18.479999542236328,18.0,18.18000030517578,198000.0,11566.669,6.1,185.1,1.01,6063.9
2003-10-01,18.6200008392334,18.190000534057617,18.600000381469727,163300.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-02,19.040000915527344,18.329999923706055,18.950000762939453,392700.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-03,19.209999084472656,18.850000381469727,19.0,126200.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-06,19.309999465942383,18.979999542236328,19.100000381469727,152600.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-07,19.290000915527344,18.780000686645508,19.040000915527344,231600.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-08,19.200000762939453,18.639999389648438,18.799999237060547,370000.0,11772.234,6.0,184.9,1.01,6048.3
