Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2018-05-08,62.15062713623047,61.38075256347656,62.13389205932617,1349394.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-09,63.02091979980469,61.924686431884766,62.94560623168945,1495184.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-10,63.29706954956055,62.85355758666992,63.2133903503418,1098922.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-11,63.57322311401367,62.928871154785156,63.28033447265625,1206233.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-14,64.20083618164062,63.355648040771484,63.84937286376953,2094955.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-15,63.82426834106445,63.18828582763672,63.80752944946289,1367200.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-16,64.35983276367188,63.70711135864258,64.25104522705078,1180063.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-17,64.84518432617188,63.93305587768555,64.72803497314453,1489926.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-18,65.23849487304688,64.46025085449219,65.16317749023438,2448914.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-21,65.78661346435547,64.68619537353516,64.94561004638672,1416434.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-22,65.06275939941406,63.673641204833984,63.69037628173828,1858225.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-23,63.84100341796875,62.93723678588867,63.74895477294922,1464951.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-24,64.04183959960938,63.18828582763672,63.73221969604492,1744103.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-25,63.97489547729492,62.75313949584961,63.18828582763672,977032.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-29,62.93723678588867,61.523014068603516,61.94142150878906,1805765.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-30,62.485355377197266,61.80752944946289,62.083683013916016,1566167.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-31,62.0577392578125,60.66108703613281,60.828453063964844,2721015.0,20580.912,3.8,250.792,1.7,13980.4
2018-06-01,62.15062713623047,61.112972259521484,61.765689849853516,1414044.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-04,62.59414291381836,61.65690231323242,62.13389205932617,1912359.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-05,62.53556442260742,61.93305587768555,62.17573165893555,1023757.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-06,62.728031158447266,62.03347396850586,62.728031158447266,1608112.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-07,65.41422271728516,64.41004180908203,65.25523376464844,3166033.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-08,65.60669708251953,64.878662109375,65.4393310546875,1730121.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-11,65.73221588134766,65.22175598144531,65.58158874511719,1314978.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-12,65.83263397216797,65.22175598144531,65.51464080810547,1291556.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-13,66.08367919921875,65.31380462646484,65.34728240966797,1378672.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-14,67.32217407226562,65.52301025390625,67.05438995361328,3045338.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-15,68.2092056274414,66.41004180908203,67.84100341796875,4021295.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-18,67.48954010009766,66.47698974609375,67.25523376464844,2317105.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-19,66.60250854492188,65.5481185913086,66.11715698242188,2235606.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-20,66.28451538085938,65.59832763671875,65.94142150878906,1342105.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-21,65.94142150878906,64.82845306396484,65.35565185546875,1515380.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-22,65.98326110839844,65.07949829101562,65.13807678222656,2502450.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-25,65.14644622802734,64.23430633544922,64.96234130859375,2273010.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-26,64.64434814453125,62.87029266357422,62.928871154785156,7183623.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-27,63.610877990722656,62.53556442260742,62.58577346801758,6397672.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-28,63.73221969604492,62.09204864501953,63.43096160888672,4156569.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-29,64.94561004638672,63.78242874145508,64.5271987915039,4107215.0,20580.912,4.0,251.018,1.82,14074.7
2018-07-01,64.94561004638672,63.78242874145508,64.5271987915039,4107215.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-02,64.25941467285156,63.32217788696289,64.23430633544922,1765135.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-03,65.0878677368164,63.97489547729492,64.05020904541016,952774.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-05,64.6945571899414,64.10041809082031,64.55229949951172,1605602.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-06,64.99581909179688,64.30962371826172,64.61924743652344,1099878.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-09,65.35565185546875,64.53556823730469,65.18828582763672,2059344.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-10,65.32217407226562,64.1338882446289,64.48535919189453,1467341.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-11,64.48535919189453,63.765689849853516,63.799163818359375,1537368.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-12,64.60250854492188,63.70711135864258,64.39330291748047,1898855.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-13,64.7698745727539,64.25941467285156,64.61924743652344,1198705.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-16,64.50209045410156,63.78242874145508,63.9832649230957,1278172.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-17,65.00418090820312,63.93305587768555,64.9121322631836,1151383.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-18,65.27196502685547,64.65271759033203,64.87029266357422,1651132.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-19,65.14644622802734,64.32636260986328,64.95397186279297,1562463.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-20,65.4393310546875,64.40167236328125,64.97071075439453,2237757.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-23,64.90376281738281,63.69874572753906,63.74895477294922,1724624.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-24,64.82008361816406,64.01673889160156,64.77824401855469,2480103.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-25,66.18409729003906,64.64434814453125,66.1338882446289,2535910.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-26,68.04183959960938,65.89958190917969,67.95816040039062,3573528.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-27,67.75732421875,65.90795135498047,66.78661346435547,2668794.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-30,68.33472442626953,66.53974914550781,66.73640441894531,3080232.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-31,68.82845306396484,67.07112884521484,68.68619537353516,3294496.0,20798.73,3.8,251.214,1.91,14109.6
2018-08-01,69.14644622802734,67.6820068359375,67.73221588134766,2668794.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-02,67.89958190917969,66.92887115478516,67.72384643554688,1776248.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-03,68.18409729003906,67.364013671875,67.95816040039062,1207548.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-06,67.99163055419922,67.62342834472656,67.74895477294922,1536890.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-07,68.3179931640625,67.78242492675781,68.01673889160156,995196.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-08,68.01673889160156,67.25523376464844,67.59832763671875,1067613.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-09,67.82426452636719,67.11296844482422,67.14644622802734,892068.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-10,67.13807678222656,66.46862030029297,66.6945571899414,2366459.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-13,67.28870391845703,66.11715698242188,66.36820220947266,1785928.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-14,66.9238510131836,66.11882781982422,66.57740783691406,1301475.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-15,66.78661346435547,65.94979095458984,66.68619537353516,1562821.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-16,67.79916381835938,66.88703155517578,67.2301254272461,1526374.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-17,67.43096160888672,67.0878677368164,67.15481567382812,2915083.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-20,67.77405548095703,67.12970733642578,67.44770050048828,2169403.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-21,67.60669708251953,67.02928924560547,67.27196502685547,1942353.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-22,67.27196502685547,66.71966552734375,66.878662109375,1230492.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-23,67.06275939941406,66.62761688232422,66.96234130859375,1574532.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-24,67.17154693603516,66.86192321777344,67.05438995361328,810210.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-27,68.44351196289062,67.38912200927734,68.3514633178711,2488946.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-28,68.94561004638672,68.37657165527344,68.67782592773438,4693482.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-29,70.46862030029297,68.62761688232422,70.19246673583984,5618890.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-30,71.2301254272461,69.8661117553711,70.0753173828125,4146770.0,20798.73,3.8,251.663,1.91,14164.9
2018-08-31,70.67782592773438,69.87447357177734,70.27615356445312,4333668.0,20798.73,3.8,251.663,1.91,14164.9
2018-09-01,70.67782592773438,69.87447357177734,70.27615356445312,4333668.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-04,70.12552642822266,69.04183959960938,69.84100341796875,5968069.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-05,70.92887115478516,69.48117065429688,70.57740783691406,7881623.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-06,70.878662109375,70.06694793701172,70.4267807006836,4796611.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-07,71.11296844482422,70.01673889160156,70.78661346435547,4469420.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-10,71.35565185546875,70.72803497314453,70.87029266357422,6015869.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-11,71.2301254272461,70.60250854492188,71.14644622802734,8345641.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-12,71.6485366821289,70.85355377197266,71.38912200927734,7210391.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-13,72.58577728271484,71.63179779052734,72.38493347167969,7070696.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-14,73.33891296386719,72.21757507324219,72.78661346435547,14010539.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-17,73.4058609008789,72.50209045410156,72.90376281738281,15942495.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-18,73.52301025390625,72.21757507324219,73.121337890625,15830643.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-19,73.45606994628906,71.62342834472656,71.95816040039062,18675699.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-20,73.4393310546875,72.16736602783203,73.11296844482422,21435313.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-21,73.9246826171875,72.5941390991211,72.78661346435547,47407801.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-24,73.07949829101562,72.05857849121094,72.24267578125,21228100.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-25,72.71966552734375,71.5732192993164,71.9665298461914,19049376.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-26,72.49372100830078,70.71129608154297,71.15481567382812,43196502.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-27,71.55648803710938,70.62761688232422,70.82845306396484,4591071.0,20798.73,3.7,252.182,1.95,14199.5
2018-09-28,70.878662109375,70.02510833740234,70.46025085449219,5996630.0,20798.73,3.7,252.182,1.95,14199.5
2018-10-01,71.121337890625,70.41004180908203,70.65271759033203,21657344.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-02,70.56903839111328,69.95816040039062,69.97489166259766,31060201.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-03,70.65271759033203,69.97489166259766,70.0753173828125,6968762.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-04,70.54393005371094,69.78242492675781,70.25104522705078,7819961.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-05,70.635986328125,69.50627899169922,70.27615356445312,7019191.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-08,70.47698974609375,69.58577728271484,70.0,5243780.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-09,69.6820068359375,68.72803497314453,68.78661346435547,6812337.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-10,68.71129608154297,67.12970733642578,67.12970733642578,6033914.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-11,67.3054428100586,65.62342834472656,65.75732421875,6246863.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-12,67.0125503540039,65.43096160888672,66.27615356445312,2705361.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-15,66.61087799072266,65.4393310546875,66.05857849121094,2329055.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-16,67.00418090820312,66.1087875366211,66.76150512695312,3007098.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-17,67.20502471923828,66.1338882446289,67.12970733642578,3131856.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-18,67.65690612792969,66.72803497314453,66.97071075439453,3128510.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-19,67.69874572753906,66.40167236328125,66.7698745727539,4456036.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-22,67.09204864501953,64.97908020019531,65.0125503540039,4251332.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-23,64.64016723632812,63.205020904541016,64.47698974609375,3389020.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-24,64.74476623535156,61.924686431884766,61.99163055419922,3351258.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-25,64.17991638183594,62.351463317871094,63.87447738647461,4840348.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-26,63.171546936035156,57.87447738647461,61.13807678222656,12332639.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-29,62.10041809082031,59.88284683227539,60.41841125488281,6589828.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-30,60.75313949584961,59.24686050415039,59.9832649230957,6129753.0,20917.867,3.8,252.772,2.19,14201.4
2018-10-31,62.878662109375,60.66108703613281,62.13389205932617,4142348.0,20917.867,3.8,252.772,2.19,14201.4
2018-11-01,62.8953971862793,61.69037628173828,62.602508544921875,2503406.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-02,63.832637786865234,62.34309768676758,62.644351959228516,2140723.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-05,63.071128845214844,62.00836944580078,62.84518814086914,1716379.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-06,63.673641204833984,61.958160400390625,63.49790954589844,1523506.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-07,64.1087875366211,63.13807678222656,63.70711135864258,1666906.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-08,65.09623718261719,63.44770050048828,64.34309387207031,2074281.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-09,64.15899658203125,62.644351959228516,62.94560623168945,1755097.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-12,63.24686050415039,62.43096160888672,62.728031158447266,1820463.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-13,64.36820220947266,62.669456481933594,62.93723678588867,2429913.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-14,63.489540100097656,61.41422653198242,61.58995819091797,2794269.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-15,63.4393310546875,60.87029266357422,63.37238311767578,2801558.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-16,63.916316986083984,62.86610794067383,63.13807678222656,2292966.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-19,63.238494873046875,61.4393310546875,61.72385025024414,1650893.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-20,61.56485366821289,60.50209045410156,60.74477005004883,1674076.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-21,62.18410110473633,60.97908020019531,61.80752944946289,1647786.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-23,61.53137969970703,60.87029266357422,60.920501708984375,1083985.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-26,61.924686431884766,60.5439338684082,61.25522994995117,2409359.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-27,61.88284683227539,60.167362213134766,61.72385025024414,2325112.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-28,62.77824401855469,60.803348541259766,62.75313949584961,2118138.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-29,62.7740592956543,61.4393310546875,62.03347396850586,2366220.0,20917.867,3.8,252.594,2.2,14255.1
2018-11-30,63.97489547729492,61.78242874145508,63.65690231323242,3609020.0,20917.867,3.8,252.594,2.2,14255.1
2018-12-01,63.97489547729492,61.78242874145508,63.65690231323242,3609020.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-03,64.87029266357422,63.205020904541016,63.56485366821289,2463254.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-04,63.69874572753906,60.828453063964844,60.96234130859375,3955211.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-06,60.50209045410156,58.953975677490234,60.368202209472656,3561817.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-07,60.878662109375,58.209205627441406,58.527198791503906,2783992.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-10,59.41422653198242,57.916316986083984,59.17991638183594,2442819.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-11,60.3179931640625,58.34309768676758,58.62761688232422,1553142.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-12,60.50209045410156,59.17991638183594,59.22175598144531,1670969.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-13,59.58158874511719,58.368202209472656,58.53556442260742,1882364.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-14,58.602508544921875,57.37238311767578,57.62343215942383,1830621.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-17,57.84937286376953,56.44351577758789,56.86192321777344,3788389.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-18,57.53137969970703,56.3347282409668,56.987449645996094,2989890.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-19,57.72385025024414,55.40585708618164,55.71548080444336,2379126.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-20,55.72385025024414,53.30543899536133,54.527198791503906,3531345.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-21,55.74895477294922,53.97489547729492,54.81171417236328,7207523.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-24,54.359832763671875,52.69456100463867,53.25522994995117,1825721.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-26,55.02928924560547,52.62761688232422,54.97908020019531,1881886.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-27,55.97489547729492,53.85774230957031,55.97489547729492,1539638.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-28,56.46862030029297,55.06276321411133,55.81589889526367,1733228.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-31,56.66108703613281,55.88284683227539,56.61924743652344,1460290.0,20917.867,3.9,252.767,2.27,14448.8
2019-01-01,56.66108703613281,55.88284683227539,56.61924743652344,1460290.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-02,56.44351577758789,55.49790954589844,56.359832763671875,1387634.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-03,55.58995819091797,53.88284683227539,54.083683013916016,2302526.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-04,56.46025085449219,54.77824401855469,56.451881408691406,1974021.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-07,57.09623336791992,56.26359939575195,56.73640060424805,1859898.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-08,57.53137969970703,56.29288864135742,56.99581527709961,1818432.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-09,58.11715316772461,56.97071075439453,57.93305587768555,1673717.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-10,58.5606689453125,57.33891296386719,58.476985931396484,1438422.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-11,58.21757125854492,57.631797790527344,58.167362213134766,1317727.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-14,58.485355377197266,57.757320404052734,58.26778030395508,1343061.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-15,58.57740783691406,57.74058532714844,58.56903839111328,1464592.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-16,58.97071075439453,58.3347282409668,58.59414291381836,1358715.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-17,59.87447738647461,58.29288864135742,59.73221969604492,1376282.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-18,61.28033447265625,60.083683013916016,61.112972259521484,2164982.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-22,60.61924743652344,59.57740783691406,59.97489547729492,1428025.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-23,60.7866096496582,59.12970733642578,59.53137969970703,1250329.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-24,59.924686431884766,59.33891296386719,59.40585708618164,1409144.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-25,60.53556442260742,59.80752944946289,60.46025085449219,1749719.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-28,60.17573165893555,59.22175598144531,60.15899658203125,1004876.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-29,61.99163055419922,60.30962371826172,61.6652717590332,2137258.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-30,62.920501708984375,61.29706954956055,62.53556442260742,1251882.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-31,62.920501708984375,61.85774230957031,62.75313949584961,1317966.0,21104.133,4.0,252.718,2.4,14423.8
2019-02-01,63.15481185913086,62.02510452270508,62.200836181640625,1535934.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-04,62.38493728637695,61.673641204833984,62.17573165893555,2015487.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-05,62.73640060424805,61.96652603149414,62.368202209472656,2677876.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-06,62.93305587768555,62.075313568115234,62.71966552734375,2030783.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-07,62.40167236328125,61.56485366821289,62.27614974975586,2317703.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-08,64.84518432617188,62.25941467285156,64.28451538085938,3635310.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-11,64.66108703613281,63.514644622802734,64.56903839111328,2428121.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-12,66.20083618164062,64.68619537353516,65.95816040039062,2615138.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-13,67.35565185546875,66.00836944580078,67.31380462646484,3212758.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-14,67.77405548095703,66.6945571899414,67.32217407226562,2542841.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-15,68.47698974609375,67.74058532714844,68.4518814086914,2213379.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-19,68.22594451904297,67.05438995361328,67.34728240966797,2655888.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-20,68.38493347167969,67.49790954589844,67.83263397216797,3560264.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-21,67.93305206298828,66.99163055419922,67.45606994628906,2131044.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-22,68.12552642822266,67.52301025390625,68.09204864501953,1077173.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-25,68.84518432617188,67.89958190917969,68.28451538085938,2109175.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-26,68.64434814453125,68.01673889160156,68.40167236328125,2170359.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-27,68.46025085449219,67.878662109375,68.37657165527344,1442843.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-28,68.67782592773438,67.84100341796875,68.25941467285156,2281375.0,21104.133,3.8,253.322,2.4,14401.9
2019-03-01,69.28033447265625,68.52301025390625,69.0878677368164,1561268.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-04,69.89958190917969,68.57740783691406,69.10460662841797,2103200.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-05,69.48954010009766,68.82845306396484,68.82845306396484,1294663.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-06,69.21757507324219,68.57740783691406,68.65271759033203,1256065.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-07,68.61087799072266,67.51464080810547,67.83263397216797,1839822.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-08,67.7907943725586,66.60250854492188,67.28033447265625,1845319.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-11,68.79497528076172,67.38912200927734,68.7698745727539,1759877.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-12,69.12217712402344,68.44351196289062,68.71966552734375,1669774.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-13,70.04183959960938,68.97908020019531,69.60669708251953,1840778.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-14,69.74476623535156,69.07112884521484,69.15481567382812,1600464.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-15,69.58158874511719,68.97908020019531,69.07112884521484,2210033.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-18,70.00836944580078,69.05438995361328,69.79916381835938,1233599.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-19,70.11296844482422,69.24686431884766,69.49790954589844,2019431.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-20,69.93305206298828,68.86192321777344,69.44770050048828,1649339.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-21,70.6694564819336,69.27196502685547,70.47698974609375,1085419.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-22,70.26778411865234,68.79497528076172,68.81171417236328,1359074.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-25,69.4058609008789,68.61924743652344,69.121337890625,790134.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-26,70.25104522705078,69.28870391845703,69.94142150878906,1699888.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-27,70.24267578125,68.8033447265625,68.90376281738281,1546211.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-28,69.80753326416016,68.94561004638672,69.4058609008789,1439975.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-29,70.33472442626953,69.69037628173828,70.20083618164062,1491599.0,21104.133,3.8,254.202,2.41,14572.5
2019-04-01,71.29707336425781,70.54393005371094,71.18828582763672,1394446.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-02,71.80753326416016,71.12970733642578,71.69874572753906,903181.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-03,72.76150512695312,72.02510833740234,72.40167236328125,1071676.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-04,72.92887115478516,72.1338882446289,72.21757507324219,1086255.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-05,72.75313568115234,72.23430633544922,72.57740783691406,1892163.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-08,72.75732421875,71.89958190917969,72.74476623535156,1583734.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-09,72.48535919189453,71.82426452636719,72.06694793701172,894697.0,21384.775,3.6,255.211,2.42,14623.0
