Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2007-02-16,45.75,44.529998779296875,45.2599983215332,432000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-20,49.95000076293945,44.900001525878906,49.209999084472656,1228600.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-21,51.88999938964844,48.34000015258789,51.189998626708984,1788000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-22,51.56999969482422,48.25,49.20000076293945,1057400.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-23,49.970001220703125,47.2599983215332,49.43000030517578,936000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-26,52.70000076293945,49.70000076293945,51.849998474121094,1293800.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-27,51.189998626708984,48.27000045776367,49.0099983215332,1729900.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-28,51.0,46.88999938964844,47.75,1582900.0,14215.651,4.5,204.226,5.26,7109.7
2007-03-01,48.86000061035156,45.20000076293945,47.880001068115234,939500.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-02,48.81999969482422,45.849998474121094,46.27000045776367,786900.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-05,45.209999084472656,42.599998474121094,44.130001068115234,1155300.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-06,46.439998626708984,45.0,46.29999923706055,1133800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-07,47.959999084472656,45.77000045776367,47.619998931884766,761800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-08,52.06999969482422,49.63999938964844,51.869998931884766,1892500.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-09,54.099998474121094,51.939998626708984,52.060001373291016,1499400.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-12,57.939998626708984,51.61000061035156,57.90999984741211,2414100.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-13,57.59000015258789,52.72999954223633,53.720001220703125,2632800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-14,55.45000076293945,51.400001525878906,54.459999084472656,2063300.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-15,55.650001525878906,52.099998474121094,52.689998626708984,1656400.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-16,52.83000183105469,50.22999954223633,51.52000045776367,1734200.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-19,53.75,52.0,52.5,1144200.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-20,54.13999938964844,51.709999084472656,52.29999923706055,1159600.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-21,54.709999084472656,52.0,54.5,1404900.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-22,59.22999954223633,55.279998779296875,58.13999938964844,3087000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-23,59.880001068115234,57.900001525878906,58.25,1642800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-26,59.58000183105469,55.7400016784668,57.0099983215332,1356900.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-27,58.47999954223633,54.88999938964844,55.439998626708984,2643900.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-28,55.650001525878906,54.060001373291016,54.5,1287000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-29,56.25,53.0,53.20000076293945,1643400.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-30,54.02000045776367,51.5,52.0099983215332,1334400.0,14215.651,4.4,205.288,5.26,7207.6
2007-04-01,54.02000045776367,51.5,52.0099983215332,1334400.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-02,55.900001525878906,52.08000183105469,55.88999938964844,1700900.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-03,56.75,54.4900016784668,55.75,1175100.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-04,57.70000076293945,55.0099983215332,57.290000915527344,1205300.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-05,58.459999084472656,56.29999923706055,56.459999084472656,882800.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-09,58.400001525878906,56.0,57.5099983215332,958900.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-10,61.20000076293945,57.040000915527344,60.150001525878906,2578400.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-11,63.189998626708984,60.720001220703125,62.22999954223633,3055800.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-12,63.5,60.849998474121094,62.90999984741211,1352000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-13,63.70000076293945,60.900001525878906,61.2599983215332,1646200.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-16,65.12999725341797,61.34000015258789,64.94000244140625,2134700.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-17,64.23999786376953,62.119998931884766,62.38999938964844,1993100.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-18,63.2400016784668,60.630001068115234,61.7599983215332,1710900.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-19,62.29999923706055,59.25,60.16999816894531,1528000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-20,62.0,59.93000030517578,60.90999984741211,1156300.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-23,64.0,61.02000045776367,63.13999938964844,1369200.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-24,64.0999984741211,62.20000076293945,63.66999816894531,1052700.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-25,65.5999984741211,63.099998474121094,64.88999938964844,1731400.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-26,65.55999755859375,63.47999954223633,63.95000076293945,1093100.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-27,63.7400016784668,61.77000045776367,63.63999938964844,821300.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-30,63.79999923706055,59.470001220703125,59.9900016784668,1576100.0,14402.082,4.5,205.904,5.25,7296.5
2007-05-01,58.9900016784668,54.20000076293945,55.560001373291016,3315500.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-02,59.4900016784668,56.279998779296875,58.900001525878906,2191100.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-03,59.619998931884766,57.099998474121094,57.95000076293945,1998500.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-04,67.5,61.47999954223633,66.69999694824219,6099600.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-07,70.44000244140625,65.7699966430664,69.62999725341797,4185400.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-08,70.08999633789062,67.91999816894531,68.81999969482422,2035700.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-09,69.0,67.68000030517578,68.58000183105469,1422500.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-10,72.4800033569336,67.94999694824219,68.69999694824219,2975600.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-11,69.94999694824219,66.91999816894531,67.87000274658203,2043500.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-14,68.94999694824219,64.98999786376953,65.26000213623047,1937600.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-15,66.69999694824219,62.97999954223633,63.369998931884766,2245300.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-16,64.83000183105469,61.900001525878906,64.12999725341797,2283600.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-17,65.98999786376953,63.459999084472656,65.16999816894531,1572400.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-18,64.4000015258789,62.310001373291016,63.41999816894531,3615300.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-21,63.79999923706055,61.47999954223633,62.029998779296875,2553100.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-22,65.62999725341797,61.43000030517578,64.9000015258789,2567600.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-23,67.70999908447266,65.16000366210938,65.87000274658203,2455900.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-24,67.41999816894531,64.25,65.02999877929688,1784100.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-25,66.8499984741211,65.30000305175781,66.72000122070312,984300.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-29,67.56999969482422,65.36000061035156,67.12999725341797,1281300.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-30,68.5,65.38999938964844,68.30000305175781,1494300.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-31,69.11000061035156,66.9800033569336,68.04000091552734,1892700.0,14402.082,4.4,206.755,5.25,7241.0
2007-06-01,68.63999938964844,67.33000183105469,68.16999816894531,698700.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-04,69.88999938964844,67.22000122070312,68.77999877929688,1167200.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-05,71.8499984741211,68.31999969482422,71.83000183105469,1682900.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-06,73.26000213623047,70.05000305175781,71.36000061035156,1983000.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-07,72.02999877929688,69.41999816894531,70.54000091552734,1322200.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-08,71.68000030517578,69.75,71.22000122070312,961700.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-11,72.8499984741211,70.63999938964844,70.94000244140625,1065500.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-12,71.5199966430664,68.3499984741211,71.04000091552734,2220800.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-13,74.7300033569336,71.45999908447266,74.36000061035156,1810100.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-14,76.22000122070312,74.5,74.95999908447266,1609200.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-15,78.33000183105469,75.0,78.0999984741211,1871400.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-18,79.48999786376953,77.0,78.27999877929688,1181600.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-19,79.87999725341797,77.66000366210938,79.23999786376953,1416500.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-20,81.87999725341797,78.2300033569336,80.81999969482422,2221400.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-21,81.4000015258789,79.51000213623047,80.20999908447266,1868000.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-22,84.9000015258789,79.05000305175781,84.63999938964844,4903000.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-25,88.29000091552734,84.6500015258789,86.3499984741211,2666800.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-26,88.48999786376953,85.26000213623047,88.2699966430664,2667000.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-27,88.80000305175781,84.91999816894531,88.66000366210938,2404000.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-28,90.87000274658203,87.54000091552734,90.12999725341797,2065900.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-29,91.0999984741211,87.6500015258789,89.29000091552734,2262400.0,14402.082,4.6,207.234,5.25,7285.1
2007-07-01,91.0999984741211,87.6500015258789,89.29000091552734,2262400.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-02,94.33000183105469,88.5999984741211,93.75,1538700.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-03,98.5999984741211,94.38999938964844,97.4800033569336,2042600.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-05,98.87000274658203,92.51000213623047,94.52999877929688,2463700.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-06,96.47000122070312,93.25,96.29000091552734,1308900.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-09,119.8499984741211,105.43000030517578,119.33999633789062,9020100.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-10,117.0,113.01000213623047,114.88999938964844,4147200.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-11,115.87999725341797,110.54000091552734,113.44999694824219,2828300.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-12,116.27999877929688,111.05999755859375,114.55999755859375,2527800.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-13,118.38999938964844,113.30000305175781,115.97000122070312,2619700.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-16,116.30000305175781,110.19999694824219,112.05000305175781,3943600.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-17,115.5,108.02999877929688,109.4000015258789,3744200.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-18,112.25,105.5,109.91999816894531,3175900.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-19,112.9000015258789,109.04000091552734,111.63999938964844,2022500.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-20,110.44999694824219,106.51000213623047,110.13999938964844,1988100.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-23,111.37000274658203,107.2699966430664,108.75,1025700.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-24,114.0,106.80000305175781,107.16000366210938,2162900.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-25,111.44999694824219,105.5999984741211,108.08000183105469,1812900.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-26,110.5,105.0199966430664,107.38999938964844,1887300.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-27,112.9000015258789,107.54000091552734,110.69000244140625,1799100.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-30,121.41999816894531,106.4800033569336,120.27999877929688,3183800.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-31,123.20999908447266,106.0,112.56999969482422,4008900.0,14564.117,4.7,207.603,5.26,7287.9
2007-08-01,111.41999816894531,101.36000061035156,107.5,5271000.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-02,106.80000305175781,96.41000366210938,104.54000091552734,4304900.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-03,105.0,99.5,100.05000305175781,2270400.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-06,102.4000015258789,93.1500015258789,98.19999694824219,3245200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-07,107.4800033569336,95.5,105.31999969482422,3225200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-08,112.80000305175781,106.55000305175781,109.9000015258789,2453900.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-09,109.19999694824219,102.0,103.0,2335000.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-10,98.2699966430664,92.79000091552734,94.41999816894531,6818000.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-13,98.06999969482422,94.08000183105469,95.54000091552734,2232900.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-14,96.55000305175781,91.05000305175781,91.55000305175781,2025900.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-15,92.1500015258789,86.38999938964844,87.54000091552734,3040600.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-16,88.0,74.7699966430664,81.87000274658203,5321800.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-17,87.80000305175781,79.2300033569336,85.20999908447266,3599300.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-20,94.98999786376953,88.20999908447266,94.01000213623047,4200400.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-21,97.37999725341797,92.26000213623047,96.48999786376953,2377000.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-22,99.08000183105469,93.55999755859375,99.06999969482422,1881400.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-23,99.8499984741211,93.80999755859375,94.19999694824219,1904900.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-24,97.8499984741211,92.0,97.55000305175781,1518300.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-27,98.0,95.26000213623047,95.83000183105469,713900.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-28,95.22000122070312,90.77999877929688,90.95999908447266,1387300.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-29,95.95999908447266,91.58000183105469,95.79000091552734,1616600.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-30,102.91999816894531,93.62000274658203,102.48999786376953,3185800.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-31,104.9000015258789,100.5199966430664,103.73999786376953,3483500.0,14564.117,4.6,207.667,5.02,7347.2
2007-09-01,104.9000015258789,100.5199966430664,103.73999786376953,3483500.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-04,108.33000183105469,102.0199966430664,106.9800033569336,1919300.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-05,108.48999786376953,103.26000213623047,106.5,1795500.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-06,108.31999969482422,103.5999984741211,104.37999725341797,1479400.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-07,102.88999938964844,97.86000061035156,99.94000244140625,2114800.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-10,102.5,96.29000091552734,100.41999816894531,1530700.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-11,105.68000030517578,99.54000091552734,102.19000244140625,2892900.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-12,108.51000213623047,97.30000305175781,98.12999725341797,5781500.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-13,100.94000244140625,96.70999908447266,99.9000015258789,2596500.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-14,99.91000366210938,97.4000015258789,98.33000183105469,1092300.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-17,99.19999694824219,94.3499984741211,94.86000061035156,1575600.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-18,101.5,93.69000244140625,101.18000030517578,2213100.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-19,105.0,99.25,100.93000030517578,2240600.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-20,105.5,99.30000305175781,103.0,2779300.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-21,112.7699966430664,103.61000061035156,112.55000305175781,4137900.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-24,117.45999908447266,110.0,112.80000305175781,3461600.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-25,117.3499984741211,111.05999755859375,113.81999969482422,2146200.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-26,117.0,110.0199966430664,114.4000015258789,2102300.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-27,121.48999786376953,108.44999694824219,110.02999877929688,5584300.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-28,119.51000213623047,109.66000366210938,117.73999786376953,5684200.0,14564.117,4.7,208.547,4.94,7367.6
2007-10-01,127.9800033569336,119.91000366210938,126.95999908447266,4777200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-02,132.5500030517578,127.7300033569336,131.52999877929688,3645000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-03,131.8000030517578,124.36000061035156,127.91999816894531,3393700.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-04,131.83999633789062,125.30000305175781,131.83999633789062,2305200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-05,139.0,134.5,137.02999877929688,2771500.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-08,137.42999267578125,133.38999938964844,137.3000030517578,1611600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-09,141.97999572753906,134.2899932861328,137.22000122070312,2403200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-10,138.25,132.4499969482422,135.89999389648438,1735700.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-11,142.2899932861328,125.54000091552734,130.0,2907700.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-12,137.2899932861328,127.44999694824219,135.72000122070312,1892000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-15,140.64999389648438,132.0,134.9499969482422,1766700.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-16,139.07000732421875,131.8000030517578,138.92999267578125,1853000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-17,147.5399932861328,138.5500030517578,139.08999633789062,5455100.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-18,141.6999969482422,134.8300018310547,140.57000732421875,2431200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-19,142.58999633789062,133.00999450683594,133.24000549316406,2343000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-22,137.0,124.95999908447266,136.89999389648438,2943900.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-23,152.60000610351562,139.02999877929688,150.16000366210938,4227100.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-24,151.58999633789062,140.35000610351562,148.3800048828125,4032900.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-25,156.0,146.08999633789062,149.97000122070312,4354300.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-26,154.5,149.02000427246094,150.44000244140625,1890600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-29,159.77999877929688,150.50999450683594,156.1999969482422,2079000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-30,156.52999877929688,148.60000610351562,149.75,1986100.0,14715.058,4.7,209.19,4.76,7378.6
