Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-04-30,21.17021369934082,20.957447052001953,20.957447052001953,163325.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,21.06382942199707,20.851064682006836,21.06382942199707,137240.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,21.276596069335938,20.957447052001953,21.276596069335938,321833.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,21.382978439331055,21.17021369934082,21.382978439331055,109275.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,21.70212745666504,21.382978439331055,21.595745086669922,256973.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,21.80851173400879,21.595745086669922,21.80851173400879,136653.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,22.23404312133789,21.80851173400879,22.23404312133789,263318.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,22.76595687866211,22.23404312133789,22.446809768676758,890063.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,22.872339248657227,22.446809768676758,22.76595687866211,249100.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,23.19148826599121,22.872339248657227,23.19148826599121,284468.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,23.29787254333496,22.659574508666992,22.76595687866211,470588.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,22.872339248657227,22.553190231323242,22.76595687866211,185650.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,22.872339248657227,22.659574508666992,22.872339248657227,175193.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,22.978723526000977,22.76595687866211,22.872339248657227,163325.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,22.872339248657227,22.659574508666992,22.76595687866211,254740.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,22.978723526000977,22.659574508666992,22.978723526000977,203393.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,23.19148826599121,22.872339248657227,22.978723526000977,206095.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,23.19148826599121,22.872339248657227,23.085105895996094,216670.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,23.19148826599121,22.978723526000977,22.978723526000977,240993.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,23.085105895996094,22.978723526000977,22.978723526000977,65448.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,23.085105895996094,22.978723526000977,23.085105895996094,97995.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,23.085105895996094,22.76595687866211,22.76595687866211,473408.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,22.978723526000977,22.553190231323242,22.659574508666992,688315.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,22.76595687866211,22.553190231323242,22.76595687866211,585503.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,23.404254913330078,22.978723526000977,23.29787254333496,514298.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,23.510637283325195,23.19148826599121,23.29787254333496,245928.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,23.29787254333496,23.085105895996094,23.085105895996094,131365.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,23.29787254333496,22.978723526000977,23.19148826599121,244400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,23.19148826599121,22.659574508666992,22.872339248657227,433340.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,23.085105895996094,22.872339248657227,23.085105895996094,291988.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,23.085105895996094,22.978723526000977,22.978723526000977,575398.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,22.872339248657227,22.553190231323242,22.76595687866211,2592520.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,22.76595687866211,22.659574508666992,22.659574508666992,756935.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,22.659574508666992,22.340425491333008,22.553190231323242,466593.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,22.553190231323242,21.914894104003906,22.127660751342773,305735.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,22.340425491333008,22.127660751342773,22.340425491333008,186120.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,22.340425491333008,22.127660751342773,22.340425491333008,188588.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,22.446809768676758,22.127660751342773,22.340425491333008,265785.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,22.659574508666992,22.23404312133789,22.340425491333008,270133.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,22.340425491333008,22.021276473999023,22.021276473999023,97995.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,22.127660751342773,21.914894104003906,21.914894104003906,1348078.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,22.021276473999023,21.80851173400879,21.914894104003906,149460.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,22.021276473999023,21.914894104003906,21.914894104003906,46178.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,22.23404312133789,21.914894104003906,22.23404312133789,453433.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,22.23404312133789,21.914894104003906,22.23404312133789,453433.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,22.340425491333008,22.127660751342773,22.23404312133789,182595.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,22.446809768676758,22.127660751342773,22.340425491333008,273775.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,22.23404312133789,21.914894104003906,22.021276473999023,389160.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,22.127660751342773,21.914894104003906,22.127660751342773,470235.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,22.23404312133789,22.127660751342773,22.23404312133789,104458.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,22.340425491333008,22.127660751342773,22.23404312133789,645428.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,22.553190231323242,22.23404312133789,22.446809768676758,398795.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,22.553190231323242,22.23404312133789,22.553190231323242,294103.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,22.76595687866211,22.446809768676758,22.446809768676758,369538.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,22.553190231323242,22.340425491333008,22.553190231323242,159918.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,22.76595687866211,22.553190231323242,22.659574508666992,190468.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,22.553190231323242,22.446809768676758,22.553190231323242,138063.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,22.659574508666992,22.446809768676758,22.659574508666992,148638.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,22.659574508666992,22.553190231323242,22.553190231323242,245223.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,22.659574508666992,22.340425491333008,22.446809768676758,169200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,22.872339248657227,22.553190231323242,22.76595687866211,337460.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,23.404254913330078,22.76595687866211,23.404254913330078,335698.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,23.723403930664062,23.404254913330078,23.723403930664062,231945.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,23.723403930664062,23.404254913330078,23.723403930664062,193758.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,23.723403930664062,23.510637283325195,23.723403930664062,348975.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,24.46808433532715,23.723403930664062,24.46808433532715,527223.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,25.212766647338867,24.36170196533203,25.212766647338867,1152205.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,25.106382369995117,24.787233352661133,25.0,999808.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,24.893617630004883,24.36170196533203,24.46808433532715,365543.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,24.255319595336914,23.404254913330078,23.617021560668945,712403.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,23.93617057800293,23.404254913330078,23.404254913330078,723448.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,23.93617057800293,23.510637283325195,23.93617057800293,319248.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,24.148935317993164,23.82978630065918,24.042552947998047,406315.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,24.680850982666016,23.93617057800293,24.36170196533203,667518.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,24.680850982666016,24.148935317993164,24.5744686126709,227245.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,24.680850982666016,24.46808433532715,24.5744686126709,93413.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,24.5744686126709,24.36170196533203,24.46808433532715,286348.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,24.5744686126709,24.255319595336914,24.46808433532715,233120.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,24.255319595336914,23.82978630065918,24.042552947998047,233590.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,24.255319595336914,23.723403930664062,24.255319595336914,347448.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,24.36170196533203,23.82978630065918,24.148935317993164,945993.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,24.148935317993164,23.723403930664062,23.82978630065918,542850.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,23.085105895996094,22.340425491333008,22.340425491333008,398678.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,22.446809768676758,21.80851173400879,22.23404312133789,400793.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,22.872339248657227,22.553190231323242,22.76595687866211,218315.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,22.978723526000977,22.76595687866211,22.872339248657227,244400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,23.19148826599121,22.872339248657227,23.19148826599121,344628.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,23.19148826599121,22.76595687866211,22.76595687866211,293868.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,23.085105895996094,22.76595687866211,23.085105895996094,156393.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,23.085105895996094,22.76595687866211,23.085105895996094,156393.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,23.29787254333496,22.872339248657227,23.29787254333496,424058.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,23.404254913330078,23.085105895996094,23.404254913330078,222545.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,23.510637283325195,23.29787254333496,23.404254913330078,447440.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,23.510637283325195,23.29787254333496,23.404254913330078,72850.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,23.510637283325195,23.404254913330078,23.510637283325195,348975.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,23.723403930664062,23.510637283325195,23.723403930664062,182243.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,23.82978630065918,23.617021560668945,23.82978630065918,706645.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,23.82978630065918,23.617021560668945,23.617021560668945,969610.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,23.19148826599121,22.872339248657227,23.085105895996094,712520.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,22.978723526000977,22.76595687866211,22.872339248657227,263318.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,22.76595687866211,22.446809768676758,22.553190231323242,197753.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,22.659574508666992,22.446809768676758,22.553190231323242,247220.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,22.659574508666992,22.446809768676758,22.553190231323242,180480.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,22.76595687866211,22.446809768676758,22.76595687866211,386575.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,22.76595687866211,22.553190231323242,22.553190231323242,391275.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,22.659574508666992,22.446809768676758,22.553190231323242,200573.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,22.872339248657227,22.553190231323242,22.872339248657227,258853.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,22.978723526000977,22.659574508666992,22.76595687866211,379525.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,22.872339248657227,22.340425491333008,22.76595687866211,461893.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,24.042552947998047,22.978723526000977,23.93617057800293,308438.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,24.36170196533203,23.93617057800293,23.93617057800293,257090.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,24.36170196533203,23.82978630065918,23.93617057800293,164383.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,24.36170196533203,23.82978630065918,24.36170196533203,178718.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,24.46808433532715,24.148935317993164,24.36170196533203,207270.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,24.680850982666016,24.255319595336914,24.5744686126709,104693.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,24.46808433532715,24.36170196533203,24.36170196533203,79548.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,24.36170196533203,24.148935317993164,24.255319595336914,366600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,24.36170196533203,24.042552947998047,24.255319595336914,143820.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,24.893617630004883,24.255319595336914,24.893617630004883,442153.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,25.106382369995117,24.46808433532715,25.0,392920.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,25.319149017333984,25.0,25.319149017333984,491503.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,25.319149017333984,24.893617630004883,24.893617630004883,455900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,25.106382369995117,24.36170196533203,24.46808433532715,1226583.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,24.5744686126709,23.723403930664062,24.148935317993164,354733.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,24.680850982666016,24.042552947998047,24.680850982666016,294220.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,24.787233352661133,24.5744686126709,24.680850982666016,195873.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,25.0,24.5744686126709,25.0,293280.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,25.106382369995117,24.46808433532715,24.46808433532715,222545.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,24.46808433532715,24.148935317993164,24.148935317993164,177308.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,24.36170196533203,24.042552947998047,24.255319595336914,173665.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,24.893617630004883,24.36170196533203,24.893617630004883,843180.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,25.106382369995117,24.787233352661133,24.787233352661133,320305.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,25.106382369995117,24.787233352661133,25.106382369995117,518528.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,25.212766647338867,25.0,25.106382369995117,332055.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,25.106382369995117,24.680850982666016,25.0,408900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,25.0,24.46808433532715,24.46808433532715,216553.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,24.46808433532715,24.042552947998047,24.148935317993164,268253.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,24.680850982666016,24.255319595336914,24.46808433532715,270955.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,24.893617630004883,24.5744686126709,24.893617630004883,214203.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,25.106382369995117,24.787233352661133,25.0,284115.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,25.106382369995117,24.36170196533203,24.46808433532715,545318.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,24.5744686126709,23.617021560668945,24.042552947998047,484570.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,24.36170196533203,23.93617057800293,24.148935317993164,269193.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,24.255319595336914,24.042552947998047,24.255319595336914,439803.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,24.36170196533203,24.148935317993164,24.36170196533203,153103.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,24.36170196533203,24.042552947998047,24.36170196533203,204803.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,24.36170196533203,23.93617057800293,24.36170196533203,205625.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,24.36170196533203,24.255319595336914,24.255319595336914,90710.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,24.36170196533203,24.042552947998047,24.36170196533203,115855.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,24.46808433532715,24.042552947998047,24.46808433532715,150635.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,24.680850982666016,24.46808433532715,24.5744686126709,372123.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,24.680850982666016,24.36170196533203,24.46808433532715,288228.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,25.106382369995117,24.5744686126709,25.106382369995117,303033.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,25.106382369995117,24.5744686126709,25.106382369995117,303033.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,25.106382369995117,24.893617630004883,25.106382369995117,123728.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,25.53191566467285,25.106382369995117,25.4255313873291,317720.0,6004.733,6.3,134.2,7.31,3285.1
