Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1994-11-16,7.570251941680908,7.388566017150879,7.509689807891846,85862.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-17,7.570251941680908,7.388566017150879,7.570251941680908,99485.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-18,7.509689807891846,7.388566017150879,7.388566017150879,113933.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-21,7.630814075469971,7.388566017150879,7.509689807891846,136843.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-22,7.570251941680908,7.449128150939941,7.509689807891846,93086.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-23,7.570251941680908,7.449128150939941,7.570251941680908,48504.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-25,7.570251941680908,7.388566017150879,7.570251941680908,33850.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-28,7.691376209259033,7.509689807891846,7.691376209259033,68525.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-29,7.7519378662109375,7.630814075469971,7.630814075469971,48091.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-30,7.8125,7.630814075469971,7.7519378662109375,72653.0,7455.288,5.6,149.8,5.29,3491.8
1994-12-01,7.8125,7.691376209259033,7.8125,68731.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-02,7.8125,7.691376209259033,7.691376209259033,31579.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-05,7.7519378662109375,7.630814075469971,7.691376209259033,45614.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-06,7.691376209259033,7.570251941680908,7.691376209259033,43344.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-07,7.691376209259033,7.570251941680908,7.691376209259033,34056.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-08,7.7519378662109375,7.630814075469971,7.630814075469971,38597.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-09,7.691376209259033,7.570251941680908,7.630814075469971,72653.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-12,7.7519378662109375,7.630814075469971,7.630814075469971,31992.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-13,7.691376209259033,7.630814075469971,7.630814075469971,69350.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-14,7.7519378662109375,7.570251941680908,7.7519378662109375,112901.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-15,7.8730621337890625,7.691376209259033,7.7519378662109375,44170.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-16,8.175871849060059,7.8125,7.994185924530029,83386.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-19,8.236433982849121,7.994185924530029,8.115309715270996,79051.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-20,8.115309715270996,7.8730621337890625,8.115309715270996,57586.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-21,8.175871849060059,8.054747581481934,8.115309715270996,55109.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-22,8.175871849060059,8.054747581481934,8.115309715270996,59443.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-23,8.175871849060059,8.054747581481934,8.054747581481934,45408.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-27,8.175871849060059,7.8730621337890625,7.933623790740967,47059.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-28,8.054747581481934,7.933623790740967,8.054747581481934,42106.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-29,7.994185924530029,7.933623790740967,7.994185924530029,65222.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-30,8.296996116638184,7.933623790740967,8.296996116638184,106296.0,7455.288,5.5,150.1,5.45,3507.8
1995-01-01,8.296996116638184,7.933623790740967,8.296996116638184,106296.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-03,8.236433982849121,8.115309715270996,8.175871849060059,47266.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-04,8.175871849060059,7.994185924530029,7.994185924530029,21878.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-05,8.115309715270996,7.933623790740967,8.054747581481934,16099.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-06,8.054747581481934,7.933623790740967,8.054747581481934,16512.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-09,8.296996116638184,8.054747581481934,8.236433982849121,49536.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-10,8.357558250427246,8.175871849060059,8.236433982849121,20640.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-11,8.357558250427246,8.175871849060059,8.236433982849121,16718.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-12,8.357558250427246,8.236433982849121,8.357558250427246,27038.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-13,8.478681564331055,8.357558250427246,8.418120384216309,23736.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-16,8.478681564331055,8.357558250427246,8.418120384216309,21053.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-17,8.478681564331055,8.357558250427246,8.418120384216309,17338.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-18,8.539243698120117,8.478681564331055,8.478681564331055,31579.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-19,8.59980583190918,8.418120384216309,8.478681564331055,21878.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-20,8.539243698120117,8.418120384216309,8.418120384216309,20227.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-23,8.720930099487305,8.418120384216309,8.59980583190918,43757.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-24,8.660367965698242,8.539243698120117,8.539243698120117,35088.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-25,8.59980583190918,8.478681564331055,8.539243698120117,22704.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-26,8.59980583190918,8.418120384216309,8.539243698120117,14448.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-27,8.720930099487305,8.539243698120117,8.720930099487305,39010.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-30,8.781492233276367,8.59980583190918,8.720930099487305,52838.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-31,8.660367965698242,8.478681564331055,8.59980583190918,37978.0,7522.289,5.6,150.5,5.53,3495.3
1995-02-01,8.660367965698242,8.539243698120117,8.59980583190918,43757.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-02,8.660367965698242,8.418120384216309,8.539243698120117,48504.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-03,8.660367965698242,8.418120384216309,8.539243698120117,94531.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-06,8.781492233276367,8.539243698120117,8.59980583190918,52838.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-07,8.781492233276367,8.59980583190918,8.720930099487305,50362.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-08,8.720930099487305,8.478681564331055,8.478681564331055,55315.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-09,8.781492233276367,8.59980583190918,8.720930099487305,56966.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-10,8.720930099487305,8.59980583190918,8.720930099487305,21259.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-13,8.781492233276367,8.660367965698242,8.720930099487305,34469.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-14,8.84205436706543,8.660367965698242,8.84205436706543,29515.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-15,9.084301948547363,8.902615547180176,9.0237398147583,79877.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-16,9.205426216125488,9.0237398147583,9.205426216125488,73685.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-17,9.326549530029297,9.084301948547363,9.205426216125488,132096.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-21,9.205426216125488,9.0237398147583,9.0237398147583,33437.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-22,9.205426216125488,8.963177680969238,9.144864082336426,21878.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-23,9.0237398147583,8.720930099487305,8.84205436706543,43138.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-24,9.084301948547363,8.902615547180176,9.084301948547363,46234.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-27,9.144864082336426,8.963177680969238,8.963177680969238,38597.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-28,9.26598834991455,9.0237398147583,9.205426216125488,24768.0,7522.289,5.4,150.9,5.92,3474.9
1995-03-01,9.205426216125488,9.0237398147583,9.144864082336426,14861.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-02,9.144864082336426,9.0237398147583,9.084301948547363,14861.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-03,9.144864082336426,9.0237398147583,9.084301948547363,16099.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-06,9.0237398147583,8.84205436706543,8.963177680969238,15686.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-07,9.0237398147583,8.84205436706543,8.963177680969238,33024.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-08,8.963177680969238,8.84205436706543,8.963177680969238,43344.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-09,9.084301948547363,9.0237398147583,9.0237398147583,13003.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-10,9.0237398147583,8.963177680969238,9.0237398147583,19402.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-13,9.084301948547363,8.963177680969238,9.0237398147583,40661.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-14,9.144864082336426,8.84205436706543,8.963177680969238,45821.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-15,9.084301948547363,8.720930099487305,8.781492233276367,37152.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-16,8.902615547180176,8.539243698120117,8.902615547180176,70589.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-17,9.0237398147583,8.781492233276367,8.902615547180176,28277.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-20,8.963177680969238,8.781492233276367,8.84205436706543,47678.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-21,8.963177680969238,8.781492233276367,8.781492233276367,19195.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-22,8.781492233276367,8.660367965698242,8.781492233276367,29722.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-23,8.84205436706543,8.720930099487305,8.84205436706543,19402.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-24,8.963177680969238,8.720930099487305,8.720930099487305,37565.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-27,8.84205436706543,8.660367965698242,8.720930099487305,44995.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-28,8.781492233276367,8.660367965698242,8.720930099487305,48091.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-29,8.902615547180176,8.720930099487305,8.84205436706543,27038.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-30,8.902615547180176,8.720930099487305,8.720930099487305,22498.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-31,8.84205436706543,8.720930099487305,8.781492233276367,31579.0,7522.289,5.4,151.2,5.98,3491.7
1995-04-01,8.84205436706543,8.720930099487305,8.781492233276367,31579.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-03,8.781492233276367,8.660367965698242,8.720930099487305,28896.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-04,8.84205436706543,8.720930099487305,8.781492233276367,12384.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-05,8.902615547180176,8.720930099487305,8.781492233276367,31373.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-06,8.84205436706543,8.720930099487305,8.720930099487305,30341.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-07,8.84205436706543,8.660367965698242,8.781492233276367,34262.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-10,8.902615547180176,8.84205436706543,8.84205436706543,22498.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-11,8.84205436706543,8.720930099487305,8.781492233276367,41899.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-12,8.902615547180176,8.720930099487305,8.84205436706543,42106.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-13,8.902615547180176,8.781492233276367,8.902615547180176,27658.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-17,8.902615547180176,8.660367965698242,8.902615547180176,56554.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-18,8.963177680969238,8.781492233276367,8.902615547180176,24562.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-19,8.902615547180176,8.84205436706543,8.84205436706543,16925.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-20,8.902615547180176,8.781492233276367,8.902615547180176,16925.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-21,8.963177680969238,8.720930099487305,8.84205436706543,31786.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-24,8.963177680969238,8.781492233276367,8.963177680969238,23323.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-25,9.0237398147583,8.902615547180176,8.963177680969238,77400.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-26,8.902615547180176,8.720930099487305,8.781492233276367,38597.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-27,8.84205436706543,8.720930099487305,8.84205436706543,15480.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-28,8.902615547180176,8.781492233276367,8.902615547180176,21878.0,7580.997,5.8,151.8,6.05,3522.4
1995-05-01,8.902615547180176,8.720930099487305,8.902615547180176,42725.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-02,8.963177680969238,8.84205436706543,8.963177680969238,21878.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-03,8.963177680969238,8.781492233276367,8.84205436706543,22498.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-04,9.0237398147583,8.781492233276367,9.0237398147583,43963.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-05,9.26598834991455,8.902615547180176,9.26598834991455,78638.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-08,9.689922332763672,9.447673797607422,9.568798065185547,129826.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-09,10.053295135498047,9.568798065185547,9.992733001708984,128587.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,10.416666984558105,9.992733001708984,10.416666984558105,202891.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,10.416666984558105,10.174419403076172,10.234980583190918,134779.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,9.992733001708984,9.750484466552734,9.811046600341797,119918.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,9.932170867919922,9.750484466552734,9.87160873413086,35914.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-16,9.87160873413086,9.750484466552734,9.811046600341797,57173.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-17,9.87160873413086,9.811046600341797,9.811046600341797,28483.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-18,9.811046600341797,9.38711166381836,9.38711166381836,72034.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-19,9.508235931396484,9.326549530029297,9.447673797607422,46440.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-22,9.750484466552734,9.508235931396484,9.750484466552734,26832.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-23,9.992733001708984,9.62936019897461,9.992733001708984,54490.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-24,10.053295135498047,9.811046600341797,9.932170867919922,17131.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-25,9.992733001708984,9.750484466552734,9.750484466552734,37771.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-26,9.811046600341797,9.38711166381836,9.38711166381836,39835.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-30,9.447673797607422,9.38711166381836,9.447673797607422,45614.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-31,9.62936019897461,9.508235931396484,9.568798065185547,31992.0,7580.997,5.6,152.1,6.01,3506.7
1995-06-01,9.689922332763672,9.62936019897461,9.689922332763672,31786.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-02,9.750484466552734,9.62936019897461,9.689922332763672,23323.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-05,9.750484466552734,9.508235931396484,9.62936019897461,31579.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-06,9.750484466552734,9.62936019897461,9.750484466552734,19402.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-07,9.87160873413086,9.689922332763672,9.811046600341797,43550.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-08,9.87160873413086,9.750484466552734,9.87160873413086,15480.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-09,9.811046600341797,9.750484466552734,9.750484466552734,15686.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-12,9.750484466552734,9.568798065185547,9.568798065185547,37771.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-13,9.62936019897461,9.568798065185547,9.62936019897461,21878.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-14,9.62936019897461,9.508235931396484,9.568798065185547,40867.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-15,9.62936019897461,9.568798065185547,9.568798065185547,14448.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-16,9.750484466552734,9.568798065185547,9.750484466552734,28690.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-19,9.750484466552734,9.689922332763672,9.750484466552734,28070.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-20,9.811046600341797,9.689922332763672,9.811046600341797,29309.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-21,9.811046600341797,9.62936019897461,9.689922332763672,36739.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-22,9.689922332763672,9.62936019897461,9.62936019897461,12797.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-23,9.750484466552734,9.62936019897461,9.689922332763672,20434.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-26,9.750484466552734,9.689922332763672,9.689922332763672,7018.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-27,9.87160873413086,9.689922332763672,9.811046600341797,23117.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-28,9.87160873413086,9.811046600341797,9.87160873413086,16099.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-29,9.87160873413086,9.750484466552734,9.87160873413086,28070.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-30,10.234980583190918,9.87160873413086,10.234980583190918,118680.0,7580.997,5.6,152.4,6.0,3545.5
1995-07-01,10.234980583190918,9.87160873413086,10.234980583190918,118680.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-03,10.234980583190918,10.053295135498047,10.053295135498047,21259.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-05,10.11385726928711,9.992733001708984,10.11385726928711,27451.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-06,10.174419403076172,9.932170867919922,10.11385726928711,28483.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-07,10.29554271697998,10.11385726928711,10.174419403076172,66254.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-10,10.416666984558105,10.234980583190918,10.416666984558105,36739.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-11,10.416666984558105,10.29554271697998,10.356104850769043,18782.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-12,10.356104850769043,10.29554271697998,10.29554271697998,23530.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-13,10.29554271697998,10.234980583190918,10.29554271697998,28690.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-14,10.356104850769043,10.29554271697998,10.356104850769043,31786.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-17,10.356104850769043,10.29554271697998,10.29554271697998,37358.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-18,10.356104850769043,10.29554271697998,10.29554271697998,43963.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-19,10.356104850769043,10.29554271697998,10.29554271697998,56141.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-20,10.356104850769043,10.29554271697998,10.29554271697998,29102.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-21,10.356104850769043,10.234980583190918,10.29554271697998,45821.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-24,10.598353385925293,10.234980583190918,10.598353385925293,76781.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-25,10.598353385925293,10.356104850769043,10.416666984558105,46440.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-26,10.416666984558105,10.356104850769043,10.416666984558105,34056.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-27,10.416666984558105,10.356104850769043,10.416666984558105,35914.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-28,10.477229118347168,10.356104850769043,10.416666984558105,18370.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-31,10.53779125213623,10.356104850769043,10.416666984558105,46234.0,7683.125,5.7,152.6,5.85,3569.7
1995-08-01,10.477229118347168,10.416666984558105,10.477229118347168,16925.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-02,10.477229118347168,10.416666984558105,10.477229118347168,7018.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-03,10.598353385925293,10.477229118347168,10.53779125213623,63571.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-04,10.598353385925293,10.477229118347168,10.598353385925293,35088.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-07,10.719476699829102,10.598353385925293,10.598353385925293,74304.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-08,10.598353385925293,10.477229118347168,10.53779125213623,32198.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-09,10.53779125213623,10.29554271697998,10.356104850769043,56347.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-10,10.356104850769043,10.234980583190918,10.29554271697998,36326.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-11,10.356104850769043,10.174419403076172,10.29554271697998,29515.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-14,10.234980583190918,10.053295135498047,10.234980583190918,37565.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-15,10.234980583190918,10.053295135498047,10.234980583190918,23942.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-16,10.29554271697998,10.11385726928711,10.29554271697998,13416.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-17,10.356104850769043,10.234980583190918,10.356104850769043,23530.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-18,10.658914566040039,10.234980583190918,10.477229118347168,48298.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-21,10.53779125213623,10.356104850769043,10.53779125213623,24149.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-22,10.477229118347168,10.234980583190918,10.356104850769043,26006.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-23,10.416666984558105,10.234980583190918,10.234980583190918,18370.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-24,10.356104850769043,10.234980583190918,10.356104850769043,25387.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-25,10.356104850769043,10.174419403076172,10.356104850769043,71208.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-28,10.416666984558105,10.29554271697998,10.29554271697998,33024.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-29,10.416666984558105,10.29554271697998,10.356104850769043,44376.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-30,10.416666984558105,10.29554271697998,10.416666984558105,19402.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-31,10.477229118347168,10.29554271697998,10.477229118347168,22910.0,7683.125,5.7,152.9,5.74,3585.2
1995-09-01,10.477229118347168,10.356104850769043,10.356104850769043,28483.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-05,10.477229118347168,10.356104850769043,10.356104850769043,35501.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-06,10.477229118347168,10.416666984558105,10.416666984558105,10733.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-07,10.477229118347168,10.416666984558105,10.416666984558105,24562.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-08,10.477229118347168,10.416666984558105,10.477229118347168,67906.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-11,10.477229118347168,10.29554271697998,10.356104850769043,42312.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-12,10.356104850769043,10.234980583190918,10.234980583190918,47266.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-13,10.29554271697998,10.11385726928711,10.11385726928711,117854.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-14,10.477229118347168,10.11385726928711,10.356104850769043,67699.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-15,10.416666984558105,10.29554271697998,10.356104850769043,37152.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-18,10.356104850769043,10.234980583190918,10.29554271697998,33024.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-19,10.356104850769043,10.234980583190918,10.29554271697998,20640.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-20,10.29554271697998,10.174419403076172,10.174419403076172,20434.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-21,10.234980583190918,10.11385726928711,10.174419403076172,19608.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-22,10.356104850769043,10.11385726928711,10.29554271697998,43138.0,7683.125,5.6,153.1,5.8,3594.6
