Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-20,2.59375,2.53125,2.5625,488800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,2.59375,2.53125,2.53125,772000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,2.59375,2.53125,2.53125,614400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,2.59375,2.53125,2.578125,2490400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,2.59375,2.53125,2.59375,116000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,2.5625,2.53125,2.5625,642400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,2.5625,2.53125,2.5625,291200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,2.59375,2.53125,2.5625,1314400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,2.75,2.53125,2.75,984800.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,2.75,2.53125,2.75,984800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,2.75,2.65625,2.6875,249600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,2.9375,2.75,2.875,674400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,2.9375,2.84375,2.84375,231200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,2.921875,2.84375,2.90625,256800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,2.96875,2.875,2.90625,213600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,3.0,2.90625,2.9375,405600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,3.0,2.84375,2.84375,1288800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,2.90625,2.84375,2.90625,503200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,2.96875,2.8125,2.84375,772800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,2.84375,2.71875,2.75,956800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,2.75,2.640625,2.71875,1268800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,2.75,2.65625,2.65625,1003200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,2.71875,2.65625,2.6875,1481600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,2.71875,2.65625,2.703125,1586400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,2.71875,2.65625,2.71875,360000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,2.8125,2.65625,2.78125,401600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,2.78125,2.640625,2.65625,1365600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,2.6875,2.640625,2.6875,720000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,2.71875,2.65625,2.71875,84000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,2.6875,2.53125,2.578125,811200.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,2.6875,2.625,2.625,1284000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,2.6875,2.625,2.6875,84800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,2.78125,2.625,2.75,1129600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,2.84375,2.75,2.78125,1254400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,2.84375,2.75,2.78125,1332800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,2.8125,2.78125,2.78125,659200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,2.8125,2.78125,2.78125,235200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,2.8125,2.75,2.78125,1502400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,3.0,2.78125,3.0,2388800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,3.0,2.9375,2.9375,1055200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,3.0,2.9375,2.9375,2167200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,2.96875,2.90625,2.96875,1140800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,2.96875,2.90625,2.90625,1189600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,2.96875,2.90625,2.9375,236800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,2.96875,2.90625,2.90625,1284000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,2.96875,2.875,2.9375,318400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,2.9375,2.875,2.875,285600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,2.90625,2.78125,2.78125,406400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,2.84375,2.75,2.75,71200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,2.8125,2.71875,2.78125,908800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,2.8125,2.75,2.78125,932800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,2.9375,2.78125,2.90625,1857600.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,2.9375,2.875,2.875,2089600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,2.96875,2.84375,2.96875,412000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,3.03125,2.90625,3.0,1700000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,3.0625,2.96875,2.984375,1254400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,3.03125,2.96875,2.96875,653600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,3.03125,2.96875,2.96875,769600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,3.03125,2.9375,3.0,347200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,3.09375,3.0,3.0625,859200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,3.3125,3.125,3.15625,2042400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,3.25,3.15625,3.234375,736000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,3.234375,3.1875,3.1875,784800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,3.25,3.1875,3.1875,442400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,3.21875,3.15625,3.21875,1520000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,3.25,3.125,3.15625,392800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,3.1875,3.125,3.15625,451200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,3.21875,3.125,3.1875,384000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,3.21875,3.125,3.1875,1469600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,3.25,3.15625,3.21875,752000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,3.21875,3.15625,3.21875,400800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,3.25,3.1875,3.25,340800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,3.25,3.15625,3.15625,293600.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,3.25,3.15625,3.15625,293600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,3.21875,3.15625,3.15625,330400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,3.1875,3.125,3.140625,514400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,3.1875,3.125,3.15625,376000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,3.15625,3.0625,3.09375,612800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,3.21875,3.09375,3.171875,414400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,3.21875,3.15625,3.15625,497600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,3.15625,3.09375,3.15625,232000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,3.1875,3.09375,3.125,81600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,3.1875,3.03125,3.09375,620000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,3.21875,3.0625,3.21875,1778400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,3.21875,3.15625,3.15625,368000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,3.1875,3.125,3.171875,496800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,3.1875,3.09375,3.1875,167200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,3.1875,3.125,3.125,48000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,3.15625,3.0625,3.0625,403200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,3.125,3.0625,3.09375,364000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,3.125,3.0625,3.09375,51200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,3.125,3.0625,3.0625,36000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,3.1875,3.0625,3.15625,1166400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,3.15625,3.09375,3.09375,100800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,3.15625,3.09375,3.15625,286400.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,3.15625,3.09375,3.15625,284800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,3.15625,3.09375,3.09375,928800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,3.125,2.875,3.0,1438400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,2.90625,2.765625,2.765625,572000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,2.84375,2.75,2.75,2053600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,2.84375,2.75,2.84375,433600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,2.875,2.78125,2.8125,350400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,2.84375,2.78125,2.828125,730400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,2.8125,2.75,2.78125,187200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,2.875,2.796875,2.84375,780000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,2.875,2.8125,2.8125,166400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,2.875,2.75,2.8125,77600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,2.75,2.6875,2.71875,681600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,2.71875,2.59375,2.625,484000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,2.59375,2.5,2.5625,750400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,2.5625,2.40625,2.4375,318400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,2.40625,2.25,2.28125,488000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,2.5,2.34375,2.375,5359200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,2.5,2.375,2.46875,393600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,2.53125,2.4375,2.53125,502400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,2.59375,2.46875,2.59375,182400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,2.59375,2.53125,2.53125,86400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,2.5625,2.5,2.5,236000.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,2.5625,2.5,2.5,236000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,2.53125,2.46875,2.53125,893600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,2.6875,2.53125,2.6875,427200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,2.6875,2.59375,2.65625,348000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,2.6875,2.59375,2.625,133600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,2.71875,2.625,2.625,571200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,2.6875,2.6875,2.6875,8000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,2.734375,2.625,2.65625,304800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,2.65625,2.59375,2.640625,355200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,2.65625,2.59375,2.625,344800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,2.71875,2.59375,2.6875,318400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,2.71875,2.625,2.703125,242400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,2.71875,2.65625,2.65625,249600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,2.75,2.65625,2.6875,600000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,2.75,2.6875,2.703125,768000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,2.703125,2.65625,2.6875,411200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,2.71875,2.625,2.640625,1742400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,2.6875,2.609375,2.625,772800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,2.65625,2.59375,2.609375,784800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,2.6875,2.5625,2.640625,2209600.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,2.71875,2.65625,2.65625,115200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,2.8125,2.65625,2.75,404800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,2.8125,2.71875,2.78125,545600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,2.78125,2.75,2.765625,184800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,2.78125,2.71875,2.71875,150400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,2.78125,2.71875,2.71875,352800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,2.8125,2.71875,2.8125,484800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,2.8125,2.75,2.8125,658400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,2.84375,2.78125,2.78125,593600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,2.8125,2.71875,2.734375,4264800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,2.75,2.65625,2.65625,238400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,2.6875,2.59375,2.625,1968000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,2.625,2.59375,2.59375,984000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,2.65625,2.59375,2.625,1397600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,2.71875,2.625,2.6875,1149600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,2.8125,2.65625,2.8125,2284000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,2.84375,2.75,2.765625,1653600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,2.78125,2.71875,2.71875,134400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,2.78125,2.65625,2.6875,725600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,2.65625,2.5625,2.59375,1716000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,2.625,2.5,2.53125,368000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,2.5625,2.46875,2.53125,61600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,2.59375,2.53125,2.5625,506400.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,2.625,2.5625,2.625,883200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,2.71875,2.59375,2.6875,404800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,2.78125,2.65625,2.78125,316800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,2.8125,2.75,2.75,193600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,2.78125,2.71875,2.78125,64800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,2.71875,2.65625,2.65625,160800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,2.71875,2.65625,2.65625,107200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,2.75,2.65625,2.75,291200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,2.8125,2.75,2.78125,89600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,2.8125,2.75,2.78125,195200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,2.84375,2.78125,2.84375,196000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,2.84375,2.78125,2.84375,501600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,2.84375,2.78125,2.84375,243200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,2.84375,2.78125,2.8125,367200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,2.84375,2.78125,2.8125,1104800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,2.84375,2.8125,2.8125,144000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,2.8125,2.71875,2.75,312800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,2.9375,2.78125,2.875,2072800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,2.9375,2.875,2.90625,171200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,2.9375,2.875,2.90625,138400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,2.9375,2.875,2.875,510400.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,2.9375,2.875,2.875,510400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,2.96875,2.90625,2.96875,367200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,3.03125,2.90625,3.03125,1666400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,3.125,2.96875,3.109375,1456800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,3.1875,3.09375,3.15625,716000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,3.15625,3.09375,3.09375,528000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,3.15625,3.09375,3.15625,86400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,3.125,3.0625,3.0625,524000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,3.09375,3.03125,3.09375,121600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,3.09375,3.03125,3.0625,840000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,3.0625,3.0,3.0,1440800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,3.0625,2.96875,3.0625,401600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,3.03125,2.96875,3.0,273600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,3.21875,2.96875,3.15625,861600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,3.21875,3.0625,3.15625,1389600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,3.25,3.15625,3.1875,1172800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,3.25,3.1875,3.1875,1154400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,3.25,3.1875,3.25,36800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,3.25,3.1875,3.21875,401600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,3.28125,3.1875,3.21875,1020000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,3.28125,3.21875,3.21875,453600.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,3.28125,3.21875,3.21875,453600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,3.28125,3.21875,3.265625,1804800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,3.28125,3.1875,3.25,1880000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,3.28125,3.21875,3.25,515200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,3.25,3.125,3.125,1128000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,3.1875,3.0625,3.09375,2101600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,3.15625,3.0625,3.09375,927200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,3.21875,3.09375,3.15625,2980000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,3.1875,3.125,3.171875,2871200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,3.125,3.0625,3.125,925600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,3.15625,3.0625,3.15625,1853600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,3.21875,3.09375,3.203125,3898400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,3.375,3.21875,3.375,2571200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,3.5,3.28125,3.5,3773600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,3.46875,3.40625,3.4375,2969600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,3.46875,3.40625,3.46875,2519200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,3.53125,3.40625,3.53125,3572000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,3.703125,3.46875,3.625,2813600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,3.71875,3.59375,3.671875,922400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,3.6875,3.53125,3.59375,1620800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,3.59375,3.53125,3.5625,1845600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,3.703125,3.53125,3.59375,6431200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-31,3.75,3.65625,3.75,2060800.0,6035.178,6.4,134.7,6.91,3289.3
1991-02-01,3.75,3.59375,3.640625,2498400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-04,3.8125,3.625,3.78125,3602400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-05,3.84375,3.75,3.796875,2232000.0,6035.178,6.6,134.8,6.25,3296.3
