Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1991-11-08,0.2890630066394806,0.2890630066394806,0.2890630066394806,88028800.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-11,0.2890630066394806,0.2890630066394806,0.2890630066394806,11859200.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-12,0.2890630066394806,0.2890630066394806,0.2890630066394806,13097600.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-13,0.2890630066394806,0.28125,0.28125,19059200.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-14,0.2734380066394806,0.2617189884185791,0.2734380066394806,20835200.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-15,0.2734380066394806,0.2578130066394806,0.2578130066394806,21747200.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-18,0.2578130066394806,0.2382809966802597,0.2421880066394806,8873600.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-19,0.25,0.234375,0.2421880066394806,9958400.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-20,0.2460940033197403,0.2421880066394806,0.2460940033197403,972800.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-21,0.2421880066394806,0.234375,0.234375,1683200.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-22,0.234375,0.21875,0.2226559966802597,2611200.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-25,0.2421880066394806,0.21875,0.2304690033197403,5657600.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-26,0.2382809966802597,0.2304690033197403,0.2304690033197403,3292800.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-27,0.2382809966802597,0.234375,0.2382809966802597,3379200.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-29,0.2421880066394806,0.234375,0.2421880066394806,985600.0,6264.54,7.0,137.8,4.81,3371.2
1991-12-01,0.2421880066394806,0.234375,0.2421880066394806,985600.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-02,0.2578130066394806,0.2382809966802597,0.2460940033197403,2035200.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-03,0.2539060115814209,0.2460940033197403,0.2539060115814209,2227200.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-04,0.28125,0.2578130066394806,0.2617189884185791,9824000.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-05,0.2734380066394806,0.2539060115814209,0.2695310115814209,5049600.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-06,0.2695310115814209,0.265625,0.2695310115814209,1449600.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-09,0.2695310115814209,0.265625,0.265625,2358400.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-10,0.2617189884185791,0.2539060115814209,0.2539060115814209,2374400.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-11,0.2578130066394806,0.2460940033197403,0.2460940033197403,1980800.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-12,0.2578130066394806,0.2421880066394806,0.2539060115814209,1977600.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-13,0.265625,0.2578130066394806,0.2617189884185791,1507200.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-16,0.265625,0.2578130066394806,0.2617189884185791,2755200.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-17,0.2578130066394806,0.2539060115814209,0.2539060115814209,1097600.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-18,0.2539060115814209,0.2421880066394806,0.2460940033197403,1987200.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-19,0.2421880066394806,0.234375,0.2421880066394806,1580800.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-20,0.2460940033197403,0.2265630066394806,0.2421880066394806,2057600.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-23,0.2539060115814209,0.234375,0.2539060115814209,1916800.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-24,0.2695310115814209,0.25,0.2695310115814209,2428800.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-26,0.28125,0.2695310115814209,0.28125,2144000.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-27,0.28125,0.265625,0.28125,3363200.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-30,0.28125,0.2734380066394806,0.2773439884185791,2630400.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-31,0.28125,0.2734380066394806,0.28125,6294400.0,6264.54,7.3,138.2,4.43,3386.4
1992-01-01,0.28125,0.2734380066394806,0.28125,6294400.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-02,0.2773439884185791,0.2695310115814209,0.2773439884185791,1456000.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-03,0.2851560115814209,0.2773439884185791,0.28125,6019200.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-06,0.3085939884185791,0.28125,0.2890630066394806,19596800.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-07,0.3007810115814209,0.2851560115814209,0.296875,11993600.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-08,0.3164060115814209,0.296875,0.3085939884185791,36752000.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-09,0.3125,0.3007810115814209,0.3007810115814209,9491200.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-10,0.3046880066394806,0.3007810115814209,0.3007810115814209,4483200.0,6363.102,7.3,138.3,4.03,3383.2
