Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1992-06-26,0.3476560115814209,0.3203130066394806,0.3359380066394806,224358400.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-29,0.3671880066394806,0.3320310115814209,0.359375,58732800.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-30,0.3710939884185791,0.34375,0.3476560115814209,34777600.0,6470.763,7.8,140.1,3.76,3388.7
1992-07-01,0.359375,0.3398439884185791,0.3554689884185791,18316800.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-02,0.359375,0.3476560115814209,0.3554689884185791,13996800.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-06,0.3554689884185791,0.3476560115814209,0.3554689884185791,5753600.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-07,0.3554689884185791,0.3476560115814209,0.3554689884185791,10662400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-08,0.3554689884185791,0.34375,0.3476560115814209,15500800.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-09,0.359375,0.3476560115814209,0.359375,3923200.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-10,0.3671880066394806,0.3515630066394806,0.3632810115814209,11040000.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-13,0.3710939884185791,0.359375,0.3710939884185791,5996800.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-14,0.3828130066394806,0.3671880066394806,0.3710939884185791,17062400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-15,0.3828130066394806,0.3710939884185791,0.3828130066394806,4992000.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-16,0.4140630066394806,0.3789060115814209,0.40820300579071045,17062400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-17,0.4375,0.3984380066394806,0.4296880066394806,15667200.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-20,0.4375,0.4179689884185791,0.4335939884185791,19744000.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-21,0.4453130066394806,0.4296880066394806,0.4375,7782400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-22,0.4375,0.421875,0.4335939884185791,10892800.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-23,0.4414060115814209,0.4257810115814209,0.4414060115814209,10387200.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-24,0.4492189884185791,0.4296880066394806,0.4453130066394806,7052800.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-27,0.4648439884185791,0.4453130066394806,0.45507800579071045,11430400.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-28,0.4648439884185791,0.4296880066394806,0.4375,18009600.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-29,0.4375,0.40625,0.41601601243019104,30848000.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-30,0.4179689884185791,0.4023439884185791,0.4140630066394806,11737600.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-31,0.4179689884185791,0.40625,0.41601601243019104,6886400.0,6566.641,7.7,140.5,3.25,3393.2
1992-08-01,0.4179689884185791,0.40625,0.41601601243019104,6886400.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-03,0.4257810115814209,0.4101560115814209,0.41992199420928955,4832000.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-04,0.4296880066394806,0.41210898756980896,0.42773398756980896,6822400.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-05,0.4257810115814209,0.4023439884185791,0.4101560115814209,9516800.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-06,0.4101560115814209,0.3984380066394806,0.4101560115814209,3673600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-07,0.4257810115814209,0.3984380066394806,0.4257810115814209,8825600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-10,0.4335939884185791,0.4140630066394806,0.4257810115814209,5888000.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-11,0.4335939884185791,0.421875,0.4296880066394806,4147200.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-12,0.4257810115814209,0.4023439884185791,0.4101560115814209,12736000.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-13,0.41601601243019104,0.4023439884185791,0.4101560115814209,48320000.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-14,0.4140630066394806,0.3828130066394806,0.3867189884185791,17849600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-17,0.3945310115814209,0.3828130066394806,0.3945310115814209,2681600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-18,0.390625,0.3828130066394806,0.390625,2860800.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-19,0.390625,0.3828130066394806,0.390625,2380800.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-20,0.40039101243019104,0.3789060115814209,0.3867189884185791,2489600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-21,0.3867189884185791,0.3789060115814209,0.3789060115814209,2048000.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-24,0.3867189884185791,0.375,0.3828130066394806,6905600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-25,0.3828130066394806,0.375,0.3789060115814209,4128000.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-26,0.3828130066394806,0.359375,0.375,19385600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-27,0.3867189884185791,0.375,0.3828130066394806,6169600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-28,0.390625,0.3789060115814209,0.390625,3417600.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-31,0.3945310115814209,0.3828130066394806,0.38867199420928955,4441600.0,6566.641,7.6,140.8,3.3,3396.5
1992-09-01,0.4023439884185791,0.3867189884185791,0.3945310115814209,2387200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-02,0.4335939884185791,0.3945310115814209,0.43164101243019104,11692800.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-03,0.453125,0.4296880066394806,0.4453130066394806,16480000.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-04,0.453125,0.4414060115814209,0.4492189884185791,4249600.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-08,0.4960939884185791,0.4453130066394806,0.48632800579071045,17139200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-09,0.4882810115814209,0.453125,0.4804689884185791,25299200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-10,0.4804689884185791,0.4648439884185791,0.4765630066394806,8889600.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-11,0.5,0.4726560115814209,0.4882810115814209,13036800.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-14,0.515625,0.4921880066394806,0.5117189884185791,13068800.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-15,0.5136719942092896,0.4804689884185791,0.4804689884185791,18099200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-16,0.4765630066394806,0.4570310115814209,0.4648439884185791,14963200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-17,0.4726560115814209,0.4375,0.4453130066394806,13459200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-18,0.4453130066394806,0.4179689884185791,0.4257810115814209,17260800.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-21,0.46875,0.4179689884185791,0.4609380066394806,24012800.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-22,0.484375,0.453125,0.4804689884185791,19206400.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-23,0.4804689884185791,0.4570310115814209,0.4765630066394806,26912000.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-24,0.484375,0.46875,0.4804689884185791,5459200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-25,0.4882810115814209,0.4726560115814209,0.4765630066394806,12102400.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-28,0.5039060115814209,0.4765630066394806,0.5019530057907104,7532800.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-29,0.5039060115814209,0.4804689884185791,0.48242199420928955,9593600.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-30,0.4882810115814209,0.4726560115814209,0.4726560115814209,11123200.0,6566.641,7.6,141.1,3.22,3401.2
1992-10-01,0.4804689884185791,0.4570310115814209,0.4609380066394806,4556800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-02,0.4609380066394806,0.4375,0.4492189884185791,5926400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-05,0.453125,0.421875,0.453125,12755200.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-06,0.4609380066394806,0.4453130066394806,0.4570310115814209,6022400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-07,0.4570310115814209,0.4453130066394806,0.4453130066394806,3692800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-08,0.4570310115814209,0.4453130066394806,0.4570310115814209,2470400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-09,0.4570310115814209,0.4453130066394806,0.44726601243019104,2432000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-12,0.4648439884185791,0.4453130066394806,0.4648439884185791,4134400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-13,0.4726560115814209,0.4570310115814209,0.4726560115814209,4390400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-14,0.4765630066394806,0.4609380066394806,0.4648439884185791,4742400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-15,0.4726560115814209,0.453125,0.46875,2950400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-16,0.4882810115814209,0.4609380066394806,0.484375,8774400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-19,0.5078129768371582,0.4804689884185791,0.5078129768371582,14745600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-20,0.515625,0.5,0.5,8032000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-21,0.5039060115814209,0.4921880066394806,0.4921880066394806,3366400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-22,0.5039060115814209,0.4921880066394806,0.5039060115814209,5772800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-23,0.5078129768371582,0.4960939884185791,0.5,5785600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-26,0.5078129768371582,0.4921880066394806,0.4960939884185791,7436800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-27,0.4960939884185791,0.453125,0.4609380066394806,19462400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-28,0.4648439884185791,0.4375,0.4414060115814209,22240000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-29,0.46875,0.4453130066394806,0.46875,21280000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-30,0.46875,0.4570310115814209,0.4609380066394806,5120000.0,6680.803,7.3,141.7,3.1,3418.7
1992-11-01,0.46875,0.4570310115814209,0.4609380066394806,5120000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-02,0.46875,0.4453130066394806,0.4453130066394806,18604800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-03,0.4570310115814209,0.4414060115814209,0.4570310115814209,5952000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-04,0.4609380066394806,0.4492189884185791,0.45507800579071045,3699200.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-05,0.4648439884185791,0.4492189884185791,0.4648439884185791,17504000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-06,0.5,0.4609380066394806,0.4960939884185791,25056000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-09,0.5078129768371582,0.4882810115814209,0.5,13024000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-10,0.5039060115814209,0.484375,0.4882810115814209,4870400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-11,0.5,0.484375,0.4960939884185791,4230400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-12,0.5039060115814209,0.4804689884185791,0.4804689884185791,12524800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-13,0.5039060115814209,0.4804689884185791,0.5,11520000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-16,0.5078129768371582,0.4960939884185791,0.5039060115814209,12582400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-17,0.5078129768371582,0.5,0.5078129768371582,8256000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-18,0.5351560115814209,0.5,0.53125,25280000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-19,0.5625,0.53125,0.5625,19276800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-20,0.5859379768371582,0.5546879768371582,0.5566409826278687,46131200.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-23,0.5664060115814209,0.5390629768371582,0.5585939884185791,16620800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-24,0.5742189884185791,0.5546879768371582,0.5625,6067200.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-25,0.5820310115814209,0.5585939884185791,0.5761719942092896,8051200.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-27,0.5820310115814209,0.5703129768371582,0.5722659826278687,2464000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-30,0.59375,0.5664060115814209,0.5898439884185791,9465600.0,6680.803,7.4,142.1,3.09,3433.4
1992-12-01,0.59375,0.5703129768371582,0.578125,9171200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-02,0.5742189884185791,0.5273439884185791,0.5585939884185791,44780800.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-03,0.5585939884185791,0.5273439884185791,0.5507810115814209,28006400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-04,0.5546879768371582,0.5273439884185791,0.5507810115814209,24364800.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-07,0.5546879768371582,0.5351560115814209,0.5371090173721313,34515200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-08,0.5429689884185791,0.5273439884185791,0.5351560115814209,16448000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-09,0.5371090173721313,0.515625,0.5273439884185791,7718400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-10,0.5507810115814209,0.5195310115814209,0.546875,14259200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-11,0.5507810115814209,0.5429689884185791,0.5429689884185791,5734400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-14,0.546875,0.53125,0.5351560115814209,7123200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-15,0.5507810115814209,0.5273439884185791,0.5507810115814209,6867200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-16,0.5742189884185791,0.5429689884185791,0.5625,17529600.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-17,0.5820310115814209,0.5625,0.578125,14988800.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-18,0.5820310115814209,0.5742189884185791,0.5742189884185791,4473600.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-21,0.5820310115814209,0.5585939884185791,0.5820310115814209,3046400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-22,0.5820310115814209,0.5664060115814209,0.5703129768371582,4441600.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-23,0.5703129768371582,0.5507810115814209,0.5546879768371582,7808000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-24,0.5546879768371582,0.5429689884185791,0.546875,5420800.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-28,0.546875,0.53125,0.5449219942092896,3699200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-29,0.5625,0.5390629768371582,0.5625,13766400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-30,0.5664060115814209,0.5546879768371582,0.5625,8992000.0,6680.803,7.4,142.3,2.92,3441.3
