Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2000-08-30,21.0,19.71875,20.0,842800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-31,23.625,19.9375,22.375,890600.0,10318.165,4.1,172.7,6.5,4804.4
2000-09-01,23.5,21.75,23.3125,376200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-05,23.71875,21.5,22.875,192000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-06,23.40625,20.875,21.0,443000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-07,22.5,20.5625,22.5,324800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-08,22.5,21.1875,21.46875,353000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-11,22.0,20.1875,20.5625,601600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-12,20.8125,19.5,20.375,247800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-13,20.5,17.5625,18.25,617400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-14,18.8125,17.9375,18.5,275800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-15,19.0,18.25,18.875,232200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-18,18.5,16.09375,17.0,342000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-19,17.59375,16.5,16.65625,567200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-20,17.59375,16.3125,17.0,483200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-21,17.8125,17.4375,17.6875,72400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-22,19.9375,17.03125,19.625,174400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-25,20.4375,19.75,19.9375,534800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-26,20.0,19.5,19.90625,599200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-27,21.375,19.6875,20.8125,148200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-28,21.9375,20.375,21.875,109800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-29,25.8125,21.5,22.6875,470000.0,10318.165,3.9,173.6,6.52,4840.0
2000-10-01,25.8125,21.5,22.6875,470000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-02,24.375,22.0,22.875,91600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-03,23.15625,18.6875,20.0,161800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-04,19.8125,17.625,18.0625,388000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-05,18.6875,17.75,17.8125,286200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-06,18.0,15.0,15.03125,543200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-09,16.46875,14.625,15.375,1147400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-10,16.375,15.125,16.25,689000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-11,16.75,15.75,16.0,149000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-12,16.375,15.5,16.125,310600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-13,17.5625,15.875,17.5625,56600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-16,20.0,17.65625,17.75,255600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-17,18.5625,17.5625,18.09375,228400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-18,17.75,16.5,17.375,92200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-19,18.4375,16.25,17.3125,64400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-20,17.25,16.5,16.5,108000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-23,17.1875,16.0625,17.0,132200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-24,17.3125,16.625,17.0625,415200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-25,19.0,16.40625,18.0,124200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-26,19.4375,17.5625,19.375,502400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-27,20.1171875,18.25,18.25,463600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-30,18.25,15.5,16.25,160200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-31,16.5,15.9375,16.25,117000.0,10435.744,3.9,173.9,6.51,4853.9
2000-11-01,16.9375,16.0,16.78125,512400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-02,18.1875,16.6875,17.8125,337000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-03,18.625,17.125,18.25,119600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-06,21.0,18.9375,20.3125,512200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-07,20.5,20.0,20.5,181200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-08,20.5625,20.25,20.3125,46000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-09,20.5,19.21875,19.4375,347000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-10,19.59375,19.0,19.0,159200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-13,19.0078125,16.125,18.5,170800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-14,18.9375,16.375,16.96875,81800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-15,17.0,15.75,15.875,226800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-16,16.25,12.6875,12.6875,524200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-17,13.4375,10.8125,11.4375,397400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-20,11.8125,10.6875,10.6875,415400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-21,11.0625,10.65625,10.65625,2234000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-22,10.8125,7.1875,8.0,474600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-24,10.3125,8.0,9.75,561400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-27,10.1875,8.75,9.59375,646200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-28,9.6875,8.15625,8.875,408400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-29,9.3125,8.8125,9.03125,384000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-30,9.15625,7.53125,9.15625,208800.0,10435.744,3.9,174.2,6.51,4882.0
2000-12-01,10.0,9.3125,9.625,883000.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-04,10.09375,9.625,9.8125,146200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-05,12.5,10.1875,12.0625,412800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-06,12.1875,11.4375,11.6875,199600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-07,12.125,11.125,11.625,463000.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-08,11.875,10.34375,11.375,153400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-11,11.1875,10.5,10.5,120200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-12,11.4375,10.25,10.9375,793800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-13,12.0,11.125,11.28125,736800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-14,11.28125,10.5,10.8125,110800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-15,11.6875,10.3125,11.5,96800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-18,12.0625,11.375,11.8125,407800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-19,12.25,10.8125,10.875,459200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-20,10.25,8.5,8.9375,157400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-21,10.125,8.9375,9.0,539400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-22,10.875,9.1875,9.5,122400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-26,9.34375,8.875,8.9375,46400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-27,9.3125,8.375,8.75,154600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-28,9.0,8.25,8.5,183200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-29,8.5,7.6875,8.03125,470000.0,10435.744,3.9,174.6,6.4,4953.0
2001-01-01,8.5,7.6875,8.03125,470000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-02,8.25,7.5,7.625,145200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-03,7.625,5.875,6.90625,177800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-04,8.0,6.875,7.0625,632800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-05,7.0625,5.75,5.96875,699000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-08,7.125,4.0625,4.4375,507600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-09,5.03125,4.3125,4.3125,397200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-10,5.25,4.3125,5.25,181600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-11,7.0625,5.25,6.6875,293600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-12,6.65625,6.1875,6.5,21400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-16,6.75,6.0,6.75,191800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-17,8.0,6.625,7.53125,171200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-18,7.75,7.1875,7.3125,286200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-19,7.625,6.90625,7.5,245400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-22,7.5,7.1875,7.21875,173200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-23,9.375,7.242187976837158,8.625,303400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-24,9.375,8.625,9.34375,1334800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-25,9.46875,9.0,9.375,959200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-26,10.09375,8.9375,10.03125,483200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-29,11.25,9.78125,10.875,555800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-30,11.0625,10.4375,10.65625,623800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-31,10.6875,10.0,10.5,415600.0,10470.231,4.2,175.6,5.98,4979.0
2001-02-01,10.5625,10.0,10.21875,65600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-02,10.210938453674316,8.53125,9.125,145000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-05,8.9375,8.125,8.125,70200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-06,8.6875,7.5,8.0,90200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-07,8.5,7.6875,8.15625,351800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-08,8.15625,7.875,8.15625,57600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-09,8.15625,7.5625,8.15625,68400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-12,8.25,8.023438453674316,8.1875,98400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-13,8.25,8.125,8.125,82800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-14,8.25,8.070313453674316,8.1875,40600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-15,8.25,7.34375,8.0,494400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-16,8.90625,7.90625,8.40625,82400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-20,8.0,7.5625,8.0,360600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-21,8.59375,7.96875,8.28125,23200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-22,8.3125,7.6875,7.90625,56800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-23,7.78125,7.65625,7.6875,104000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-26,7.90625,7.640625,7.8125,84400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-27,7.9375,7.625,7.875,58000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-28,8.03125,7.5,7.5,90200.0,10470.231,4.2,176.0,5.49,5008.0
2001-03-01,7.4375,7.070312976837158,7.25,19800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-02,7.5,6.03125,6.1875,193200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-05,6.75,6.21875,6.53125,85600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-06,6.625,6.1875,6.1875,118600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-07,6.4375,5.25,5.5,156800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-08,5.875,5.59375,5.625,138400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-09,5.75,4.875,5.0,227400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-12,5.0625,4.0,4.0625,385600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-13,4.75,4.0625,4.0625,706800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-14,4.75,4.03125,4.5,476400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-15,4.625,4.476562976837158,4.515625,72400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-16,4.53125,4.40625,4.46875,756000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-19,4.84375,4.46875,4.796875,521800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-20,5.0,4.46875,4.46875,184400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-21,4.5625,4.1875,4.4375,479600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-22,4.40625,3.90625,4.03125,412200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-23,4.1875,3.5,4.03125,1377200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-26,4.4375,4.15625,4.1875,175000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-27,4.3125,3.84375,3.90625,170800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-28,3.96875,3.75,3.8125,148000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-29,3.84375,3.59375,3.625,313800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-30,3.625,3.1875,3.53125,532800.0,10470.231,4.3,176.1,5.31,5098.3
2001-04-01,3.625,3.1875,3.53125,532800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-02,3.59375,3.34375,3.40625,72200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-03,3.625,2.9375,2.9375,338400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-04,3.328125,2.875,2.9375,186200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-05,3.25,2.90625,3.1875,90600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-06,3.273437976837158,2.84375,3.0625,99600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-09,3.494999885559082,3.125,3.130000114440918,65200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-10,3.549999952316284,3.0199999809265137,3.5,240000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-11,3.609999895095825,3.375,3.5,364200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-12,3.5899999141693115,3.430000066757202,3.5450000762939453,392000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-16,3.700000047683716,3.5,3.5450000762939453,350000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-17,3.575000047683716,3.509999990463257,3.5199999809265137,242000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-18,4.0,3.505000114440918,4.0,170000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-19,4.860000133514404,4.045000076293945,4.715000152587891,182600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-20,5.175000190734863,4.599999904632568,5.175000190734863,158200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-23,5.045000076293945,4.605000019073486,4.630000114440918,187800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-24,4.835000038146973,4.425000190734863,4.525000095367432,114200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-25,4.625,4.429999828338623,4.53000020980835,94800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-26,4.53000020980835,3.9749999046325684,4.150000095367432,195000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-27,4.264999866485596,3.8550000190734863,3.950000047683716,201200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-30,4.409999847412109,4.175000190734863,4.175000190734863,480800.0,10599.0,4.4,176.4,4.8,5174.1
2001-05-01,4.349999904632568,4.195000171661377,4.25,121800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-02,4.5,4.324999809265137,4.5,118400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-03,4.525000095367432,4.425000190734863,4.5,81200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-04,4.525000095367432,4.474999904632568,4.489999771118164,94800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-07,4.550000190734863,4.380000114440918,4.380000114440918,122200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-08,4.550000190734863,4.474999904632568,4.474999904632568,239800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-09,4.625,4.5,4.525000095367432,263200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-10,4.550000190734863,4.46999979019165,4.525000095367432,190600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-11,4.650000095367432,4.5,4.554999828338623,501200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-14,4.625,4.510000228881836,4.565000057220459,192800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-15,4.755000114440918,4.599999904632568,4.724999904632568,145400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-16,4.800000190734863,4.5,4.585000038146973,386200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-17,4.784999847412109,4.625,4.675000190734863,879600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-18,4.75,4.574999809265137,4.675000190734863,221000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-21,5.425000190734863,4.679999828338623,5.125,913800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-22,5.625,5.019999980926514,5.224999904632568,887800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-23,5.440000057220459,5.125,5.175000190734863,460200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-24,5.25,5.125,5.150000095367432,373600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-25,5.224999904632568,5.150000095367432,5.224999904632568,416600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-29,5.849999904632568,5.224999904632568,5.849999904632568,516400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-30,5.849999904632568,5.25,5.650000095367432,299400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-31,5.699999809265137,5.5,5.699999809265137,253600.0,10599.0,4.3,177.3,4.21,5111.2
2001-06-01,5.699999809265137,5.550000190734863,5.570000171661377,186600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-04,5.599999904632568,4.875,5.375,266600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-05,5.670000076293945,5.224999904632568,5.5,113200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-06,5.599999904632568,5.449999809265137,5.485000133514404,62200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-07,5.619999885559082,5.014999866485596,5.349999904632568,67200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-08,5.400000095367432,4.974999904632568,5.150000095367432,79800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-11,6.514999866485596,5.150000095367432,5.755000114440918,307600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-12,6.244999885559082,5.699999809265137,6.025000095367432,196600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-13,6.099999904632568,5.755000114440918,6.025000095367432,87800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-14,6.0,4.829999923706055,5.25,152600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-15,5.599999904632568,5.295000076293945,5.550000190734863,93000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-18,6.0,5.300000190734863,5.715000152587891,205200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-19,5.744999885559082,5.28000020980835,5.445000171661377,27200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-20,5.5,4.800000190734863,5.099999904632568,200400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-21,5.045000076293945,4.53000020980835,4.775000095367432,143000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-22,4.900000095367432,4.599999904632568,4.78000020980835,78400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-25,5.050000190734863,4.5,5.034999847412109,186400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-26,4.994999885559082,4.690000057220459,4.860000133514404,46800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-27,4.775000095367432,4.550000190734863,4.744999885559082,62600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-28,4.775000095367432,4.25,4.449999809265137,162000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-29,6.239999771118164,4.425000190734863,5.889999866485596,1032600.0,10599.0,4.5,177.7,3.97,5160.6
2001-07-01,6.239999771118164,4.425000190734863,5.889999866485596,1032600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-02,5.829999923706055,5.215000152587891,5.78000020980835,305600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-03,5.974999904632568,5.5,5.724999904632568,232600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-05,6.375,5.690000057220459,6.375,254000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-06,6.454999923706055,5.75,6.375,215000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-09,7.045000076293945,6.224999904632568,6.579999923706055,335800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-10,6.75,6.09499979019165,6.375,197600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-11,6.550000190734863,6.130000114440918,6.324999809265137,278600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-12,6.550000190734863,6.099999904632568,6.394999980926514,75200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-13,6.525000095367432,5.945000171661377,6.079999923706055,239800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-16,6.210000038146973,5.699999809265137,5.824999809265137,200600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-17,6.315000057220459,5.769999980926514,6.050000190734863,106400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-18,5.989999771118164,5.820000171661377,5.820000171661377,90000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-19,6.005000114440918,5.90500020980835,5.989999771118164,183200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-20,6.255000114440918,6.0,6.050000190734863,62400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-23,6.005000114440918,5.699999809265137,5.985000133514404,30800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-24,6.050000190734863,5.715000152587891,5.900000095367432,83400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-25,6.010000228881836,5.550000190734863,5.71999979019165,90400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-26,5.835000038146973,5.554999828338623,5.800000190734863,48400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-27,5.824999809265137,5.75,5.815000057220459,134000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-30,5.824999809265137,5.625,5.704999923706055,36000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-31,6.050000190734863,5.650000095367432,5.724999904632568,202200.0,10598.02,4.6,177.4,3.77,5189.2
2001-08-01,6.25,5.925000190734863,6.175000190734863,158800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-02,6.275000095367432,5.900000095367432,6.150000095367432,353000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-03,6.320000171661377,6.050000190734863,6.15500020980835,89800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-06,6.340000152587891,5.775000095367432,5.775000095367432,33600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-07,5.824999809265137,5.525000095367432,5.824999809265137,48000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-08,5.775000095367432,5.554999828338623,5.650000095367432,106200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-09,5.75,5.449999809265137,5.550000190734863,166600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-10,6.025000095367432,5.550000190734863,6.005000114440918,62400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-13,6.215000152587891,5.505000114440918,6.210000038146973,47400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-14,6.355000019073486,5.829999923706055,6.195000171661377,58800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-15,6.494999885559082,5.940000057220459,6.215000152587891,91000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-16,6.144999980926514,5.925000190734863,6.099999904632568,99000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-17,6.0,5.630000114440918,5.949999809265137,28200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-20,5.920000076293945,5.625,5.775000095367432,39800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-21,5.710000038146973,5.474999904632568,5.474999904632568,60400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-22,5.574999809265137,5.190000057220459,5.389999866485596,45600.0,10598.02,4.9,177.4,3.65,5225.0
