Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-08,3.4249680042266846,3.4022860527038574,3.4249680042266846,126753.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,3.4363090991973877,3.4022860527038574,3.4136269092559814,37475.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,3.4476499557495117,3.3909449577331543,3.4022860527038574,262324.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,3.4136269092559814,3.3569231033325195,3.3569231033325195,331762.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,3.3796041011810303,3.3455820083618164,3.3796041011810303,88176.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,3.3796041011810303,3.3229000568389893,3.3455820083618164,143286.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,3.3455820083618164,3.277535915374756,3.300218105316162,403405.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,3.277535915374756,3.2548539638519287,3.266195058822632,153206.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,3.2548539638519287,3.1981489658355713,3.1981489658355713,96994.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,3.1868081092834473,3.13010311126709,3.175467014312744,508114.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,3.2208309173583984,3.152785062789917,3.175467014312744,230360.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,3.311558961868286,3.1981489658355713,3.300218105316162,186272.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,3.3455820083618164,3.311558961868286,3.3455820083618164,96994.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,3.3796041011810303,3.3342409133911133,3.3796041011810303,147695.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,3.4022860527038574,3.3796041011810303,3.3796041011810303,1093382.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,3.3796041011810303,3.3569231033325195,3.368263006210327,154308.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,3.3569231033325195,3.3342409133911133,3.3455820083618164,228155.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,3.3569231033325195,3.3342409133911133,3.3455820083618164,228155.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,3.3569231033325195,3.3229000568389893,3.3342409133911133,386872.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,3.3342409133911133,3.311558961868286,3.3342409133911133,93687.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,3.3569231033325195,3.3229000568389893,3.3455820083618164,643685.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,3.3455820083618164,3.288877010345459,3.311558961868286,514727.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,3.311558961868286,3.266195058822632,3.277535915374756,154308.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,3.277535915374756,3.2094900608062744,3.2208309173583984,277754.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,3.2208309173583984,3.1868081092834473,3.1868081092834473,309718.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,3.175467014312744,3.141443967819214,3.164125919342041,839876.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,3.175467014312744,3.152785062789917,3.152785062789917,205009.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,3.2548539638519287,3.152785062789917,3.2208309173583984,121242.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,3.2548539638519287,3.175467014312744,3.1981489658355713,113527.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,3.277535915374756,3.2321720123291016,3.2548539638519287,188476.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,3.3569231033325195,3.2321720123291016,3.3569231033325195,229258.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,3.3796041011810303,3.2435131072998047,3.2435131072998047,382463.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,3.2435131072998047,3.1981489658355713,3.2321720123291016,72745.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,3.266195058822632,3.152785062789917,3.1868081092834473,255710.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,3.1981489658355713,3.175467014312744,3.1868081092834473,55110.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,3.2094900608062744,3.1868081092834473,3.1981489658355713,176352.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,3.1981489658355713,3.13010311126709,3.152785062789917,519136.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,3.152785062789917,3.107422113418579,3.107422113418579,46292.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,3.164125919342041,3.13010311126709,3.141443967819214,208316.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,3.152785062789917,3.13010311126709,3.13010311126709,91483.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,3.164125919342041,3.141443967819214,3.164125919342041,314127.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,3.1981489658355713,3.13010311126709,3.1981489658355713,422143.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,3.2208309173583984,3.175467014312744,3.2208309173583984,532363.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,3.2548539638519287,3.2208309173583984,3.2435131072998047,265630.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,3.311558961868286,3.266195058822632,3.277535915374756,243586.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,3.3569231033325195,3.288877010345459,3.288877010345459,103607.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,3.3455820083618164,3.300218105316162,3.3342409133911133,185170.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,3.3796041011810303,3.3229000568389893,3.3455820083618164,275550.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,3.3569231033325195,3.3229000568389893,3.3455820083618164,228155.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,3.368263006210327,3.3455820083618164,3.3455820083618164,313025.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,3.4022860527038574,3.3342409133911133,3.4022860527038574,350500.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,3.4022860527038574,3.368263006210327,3.368263006210327,111322.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,3.4249680042266846,3.368263006210327,3.4249680042266846,262324.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,3.5156960487365723,3.4249680042266846,3.470331907272339,330660.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,3.481673002243042,3.458991050720215,3.458991050720215,234769.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,3.481673002243042,3.4476499557495117,3.458991050720215,147695.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,3.458991050720215,3.4363090991973877,3.4363090991973877,153206.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,3.4363090991973877,3.3796041011810303,3.4136269092559814,108016.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,3.4136269092559814,3.3909449577331543,3.4136269092559814,170841.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,3.4136269092559814,3.3796041011810303,3.4136269092559814,57314.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,3.4363090991973877,3.3909449577331543,3.3909449577331543,374748.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,3.3909449577331543,3.3569231033325195,3.3909449577331543,260119.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,3.4022860527038574,3.3796041011810303,3.4022860527038574,195089.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,3.4022860527038574,3.3796041011810303,3.4022860527038574,105811.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,3.4136269092559814,3.3796041011810303,3.3796041011810303,156512.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,3.3909449577331543,3.368263006210327,3.3909449577331543,152104.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,3.4363090991973877,3.3796041011810303,3.4136269092559814,71643.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,3.4363090991973877,3.4022860527038574,3.4249680042266846,126753.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,3.4136269092559814,3.368263006210327,3.4136269092559814,158717.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,3.4022860527038574,3.3569231033325195,3.368263006210327,111322.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,3.4022860527038574,3.368263006210327,3.368263006210327,156512.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,3.3796041011810303,3.3455820083618164,3.3455820083618164,89278.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,3.3569231033325195,3.3455820083618164,3.3455820083618164,95891.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,3.3569231033325195,3.311558961868286,3.3342409133911133,70541.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,3.3569231033325195,3.288877010345459,3.288877010345459,122344.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,3.3342409133911133,3.300218105316162,3.300218105316162,66132.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,3.311558961868286,3.266195058822632,3.277535915374756,501501.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,3.300218105316162,3.2435131072998047,3.2435131072998047,45190.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,3.288877010345459,3.2321720123291016,3.288877010345459,299798.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,3.311558961868286,3.288877010345459,3.311558961868286,461822.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,3.3229000568389893,3.288877010345459,3.311558961868286,74950.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,3.3229000568389893,3.288877010345459,3.311558961868286,74950.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,3.311558961868286,3.2548539638519287,3.300218105316162,322945.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,3.300218105316162,3.266195058822632,3.288877010345459,111322.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,3.266195058822632,3.2208309173583984,3.2435131072998047,720839.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,3.300218105316162,3.266195058822632,3.300218105316162,247995.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,3.311558961868286,3.2435131072998047,3.2548539638519287,177454.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,3.277535915374756,3.2435131072998047,3.2435131072998047,138877.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,3.300218105316162,3.2435131072998047,3.2548539638519287,820037.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,3.3569231033325195,3.2548539638519287,3.3569231033325195,889475.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,3.4022860527038574,3.311558961868286,3.3342409133911133,103607.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,3.4022860527038574,3.3229000568389893,3.3229000568389893,68336.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,3.3796041011810303,3.277535915374756,3.300218105316162,101402.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,3.277535915374756,3.2094900608062744,3.2094900608062744,1511116.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,3.266195058822632,3.175467014312744,3.266195058822632,1174945.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,3.3569231033325195,3.266195058822632,3.311558961868286,169739.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,3.311558961868286,3.2321720123291016,3.2321720123291016,130060.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,3.3342409133911133,3.2548539638519287,3.311558961868286,1226749.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,3.311558961868286,3.288877010345459,3.288877010345459,673444.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,3.300218105316162,3.2548539638519287,3.2548539638519287,193987.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,3.277535915374756,3.266195058822632,3.266195058822632,363726.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,3.266195058822632,3.175467014312744,3.2435131072998047,89278.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,3.288877010345459,3.2548539638519287,3.277535915374756,78256.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,3.288877010345459,3.277535915374756,3.288877010345459,105811.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,3.5383780002593994,3.4476499557495117,3.504354953765869,964425.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,3.5383780002593994,3.493014097213745,3.5270369052886963,1604803.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,3.5837419033050537,3.470331907272339,3.5610599517822266,295390.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,3.5610599517822266,3.493014097213745,3.5156960487365723,286572.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,3.5270369052886963,3.4476499557495117,3.5270369052886963,200600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,3.504354953765869,3.481673002243042,3.493014097213745,37475.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,3.5610599517822266,3.493014097213745,3.493014097213745,158717.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,3.5383780002593994,3.504354953765869,3.504354953765869,71643.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,3.5724010467529297,3.5156960487365723,3.5724010467529297,62825.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,3.5610599517822266,3.493014097213745,3.493014097213745,114629.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,3.5383780002593994,3.5156960487365723,3.5156960487365723,328456.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,3.5270369052886963,3.481673002243042,3.481673002243042,272243.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,3.5156960487365723,3.458991050720215,3.5156960487365723,430960.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,3.5497190952301025,3.470331907272339,3.504354953765869,382463.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,3.493014097213745,3.481673002243042,3.481673002243042,144388.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,3.504354953765869,3.458991050720215,3.493014097213745,149899.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,3.504354953765869,3.4022860527038574,3.4363090991973877,769336.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,3.4476499557495117,3.368263006210327,3.4022860527038574,74950.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,3.4363090991973877,3.3796041011810303,3.4249680042266846,203907.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,3.493014097213745,3.4022860527038574,3.493014097213745,163126.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,3.470331907272339,3.4136269092559814,3.4136269092559814,188476.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,3.4363090991973877,3.3569231033325195,3.3569231033325195,244688.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,3.4363090991973877,3.3569231033325195,3.3569231033325195,244688.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,3.470331907272339,3.3342409133911133,3.4476499557495117,358215.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,3.5156960487365723,3.4476499557495117,3.470331907272339,106913.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,3.493014097213745,3.4249680042266846,3.493014097213745,56212.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,3.60642409324646,3.493014097213745,3.5837419033050537,156512.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,3.6291050910949707,3.60642409324646,3.6291050910949707,68336.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,3.7425150871276855,3.6291050910949707,3.674468994140625,926950.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,3.697150945663452,3.6291050910949707,3.6291050910949707,80461.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,3.7084920406341553,3.6291050910949707,3.6404459476470947,357113.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,3.674468994140625,3.595082998275757,3.595082998275757,257915.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,3.685810089111328,3.5724010467529297,3.6291050910949707,145490.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,3.674468994140625,3.60642409324646,3.651787042617798,197294.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,3.651787042617798,3.6291050910949707,3.651787042617798,1202500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,3.6291050910949707,3.5383780002593994,3.6291050910949707,189578.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,3.685810089111328,3.6291050910949707,3.6404459476470947,251302.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,3.674468994140625,3.5837419033050537,3.674468994140625,147695.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,3.674468994140625,3.6291050910949707,3.6404459476470947,98096.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,3.6404459476470947,3.5270369052886963,3.5383780002593994,219338.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,3.5383780002593994,3.493014097213745,3.5156960487365723,364828.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,3.493014097213745,3.4022860527038574,3.4022860527038574,290981.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,3.493014097213745,3.4022860527038574,3.493014097213745,139979.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,3.6404459476470947,3.5383780002593994,3.6404459476470947,95891.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,3.663127899169922,3.60642409324646,3.6291050910949707,631561.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,3.6404459476470947,3.595082998275757,3.595082998275757,28657.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,3.595082998275757,3.5724010467529297,3.5724010467529297,34168.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,3.5724010467529297,3.5610599517822266,3.5724010467529297,27555.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,3.5610599517822266,3.5383780002593994,3.5497190952301025,106913.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,3.5497190952301025,3.3796041011810303,3.4022860527038574,116833.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,3.4363090991973877,3.3455820083618164,3.3455820083618164,106913.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,3.4022860527038574,3.311558961868286,3.4022860527038574,357113.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,3.4249680042266846,3.4022860527038574,3.4136269092559814,225951.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,3.4136269092559814,3.368263006210327,3.4022860527038574,736270.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,3.4022860527038574,3.3569231033325195,3.3569231033325195,465128.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,3.3796041011810303,3.3569231033325195,3.3796041011810303,195089.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,3.4022860527038574,3.368263006210327,3.368263006210327,40781.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,3.4136269092559814,3.3796041011810303,3.4136269092559814,1062521.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,3.4249680042266846,3.4022860527038574,3.4249680042266846,475048.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,3.4363090991973877,3.4022860527038574,3.4249680042266846,234769.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,3.4249680042266846,3.4022860527038574,3.4136269092559814,871840.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,3.458991050720215,3.4363090991973877,3.4363090991973877,171943.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,3.493014097213745,3.4249680042266846,3.4476499557495117,62825.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,3.458991050720215,3.4363090991973877,3.4476499557495117,77154.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,3.5383780002593994,3.470331907272339,3.5383780002593994,119038.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,3.5270369052886963,3.493014097213745,3.504354953765869,54008.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,3.5383780002593994,3.481673002243042,3.5383780002593994,4600583.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,3.5497190952301025,3.4476499557495117,3.470331907272339,111322.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,3.493014097213745,3.4476499557495117,3.470331907272339,131162.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,3.458991050720215,3.4022860527038574,3.4136269092559814,45190.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,3.4476499557495117,3.3909449577331543,3.4476499557495117,230360.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,3.470331907272339,3.4249680042266846,3.458991050720215,169739.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,3.458991050720215,3.4249680042266846,3.4363090991973877,154308.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,3.4363090991973877,3.4249680042266846,3.4363090991973877,74950.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,3.470331907272339,3.4363090991973877,3.458991050720215,81563.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,3.493014097213745,3.458991050720215,3.481673002243042,229258.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,3.5383780002593994,3.481673002243042,3.5383780002593994,1087871.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,3.5383780002593994,3.481673002243042,3.5383780002593994,524647.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,3.5383780002593994,3.5156960487365723,3.5270369052886963,142184.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,3.5497190952301025,3.5156960487365723,3.5497190952301025,264528.0,6004.733,6.2,133.7,7.81,3265.3
