Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2007-12-11,29.399999618530273,28.25,29.0,236200.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-12,29.360000610351562,28.299999237060547,28.479999542236328,64700.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-13,29.0,27.93000030517578,28.940000534057617,78000.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-14,28.940000534057617,28.329999923706055,28.719999313354492,118200.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-17,29.059999465942383,27.670000076293945,27.979999542236328,128600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-18,28.799999237060547,28.0,28.5,132400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-19,29.350000381469727,28.559999465942383,28.950000762939453,197600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-20,29.010000228881836,28.889999389648438,28.889999389648438,197800.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-21,34.33000183105469,29.399999618530273,33.720001220703125,498600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-24,34.400001525878906,32.54999923706055,33.91999816894531,142000.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-26,36.0,33.79999923706055,34.349998474121094,228300.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-27,37.189998626708984,33.79999923706055,36.54999923706055,194600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-28,38.27000045776367,36.0,37.31999969482422,165900.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-31,38.400001525878906,36.0,38.400001525878906,136200.0,14715.058,5.0,211.445,4.24,7504.2
2008-01-01,38.400001525878906,36.0,38.400001525878906,136200.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-02,37.95000076293945,33.119998931884766,33.849998474121094,442900.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-03,33.849998474121094,30.559999465942383,30.790000915527344,395900.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-04,31.0,28.110000610351562,30.149999618530273,354100.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-07,29.75,27.75,28.139999389648438,383000.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-08,28.149999618530273,26.010000228881836,26.6299991607666,183900.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-09,29.75,24.739999771118164,27.760000228881836,383400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-10,31.399999618530273,26.799999237060547,29.639999389648438,531500.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-11,32.77000045776367,29.209999084472656,30.43000030517578,121900.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-14,30.5,29.75,30.5,198300.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-15,30.93000030517578,29.719999313354492,30.709999084472656,74200.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-16,30.760000228881836,28.5,29.299999237060547,123700.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-17,29.450000762939453,28.649999618530273,28.989999771118164,122400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-18,29.75,29.0,29.31999969482422,238900.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-22,29.200000762939453,27.329999923706055,28.899999618530273,193000.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-23,32.470001220703125,28.3799991607666,31.15999984741211,193100.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-24,33.0,30.239999771118164,32.16999816894531,305000.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-25,32.58000183105469,31.1299991607666,31.780000686645508,148700.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-28,34.0,30.030000686645508,33.060001373291016,222500.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-29,33.459999084472656,32.349998474121094,32.779998779296875,142600.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-30,33.0,31.0,32.70000076293945,117300.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-31,33.0,32.099998474121094,32.970001220703125,114800.0,14706.538,5.0,212.174,3.94,7502.6
2008-02-01,35.970001220703125,32.400001525878906,34.599998474121094,134600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-04,34.900001525878906,33.0,33.47999954223633,75300.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-05,33.47999954223633,31.979999542236328,32.869998931884766,109100.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-06,32.720001220703125,31.09000015258789,31.3700008392334,146000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-07,32.0,29.520000457763672,29.709999084472656,128000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-08,31.329999923706055,30.139999389648438,31.329999923706055,103400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-11,31.950000762939453,31.0,31.43000030517578,94600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-12,31.940000534057617,30.43000030517578,31.299999237060547,147800.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-13,33.869998931884766,31.200000762939453,33.83000183105469,114200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-14,33.79999923706055,32.150001525878906,33.279998779296875,103100.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-15,33.31999969482422,30.329999923706055,31.739999771118164,142700.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-19,32.439998626708984,30.360000610351562,32.099998474121094,183500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-20,34.34000015258789,30.940000534057617,32.209999084472656,181300.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-21,33.9900016784668,31.600000381469727,33.599998474121094,207100.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-22,34.150001525878906,32.47999954223633,33.72999954223633,123500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-25,34.16999816894531,32.849998474121094,33.09000015258789,158500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-26,35.36000061035156,32.619998931884766,33.91999816894531,186100.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-27,34.290000915527344,31.31999969482422,32.0,220300.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-28,32.54999923706055,29.18000030517578,31.09000015258789,344100.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-29,32.36000061035156,29.329999923706055,29.729999542236328,216900.0,14706.538,4.9,212.687,2.98,7585.2
2008-03-01,32.36000061035156,29.329999923706055,29.729999542236328,216900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-03,30.350000381469727,28.290000915527344,29.06999969482422,188100.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-04,29.8700008392334,27.190000534057617,29.360000610351562,177400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-05,32.099998474121094,29.719999313354492,31.649999618530273,221400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-06,31.84000015258789,29.559999465942383,29.860000610351562,214800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-07,30.209999084472656,26.469999313354492,28.260000228881836,268800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-10,28.389999389648438,26.84000015258789,27.010000228881836,85800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-11,30.34000015258789,27.25,30.290000915527344,166300.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-12,31.0,29.600000381469727,29.829999923706055,194800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-13,30.360000610351562,28.760000228881836,29.940000534057617,176700.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-14,29.940000534057617,26.25,26.860000610351562,306100.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-17,26.540000915527344,23.290000915527344,23.56999969482422,367900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-18,27.540000915527344,23.729999542236328,27.0,563900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-19,27.75,25.899999618530273,26.690000534057617,275700.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-20,28.209999084472656,25.899999618530273,28.209999084472656,171400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-24,30.90999984741211,28.219999313354492,30.06999969482422,219600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-25,30.899999618530273,28.6200008392334,30.389999389648438,163400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-26,30.790000915527344,29.399999618530273,29.40999984741211,242400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-27,30.850000381469727,29.329999923706055,29.700000762939453,173700.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-28,31.5,29.3799991607666,31.25,137600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-31,30.90999984741211,28.06999969482422,29.75,230600.0,14706.538,5.1,213.448,2.61,7719.2
2008-04-01,31.510000228881836,29.65999984741211,30.889999389648438,116300.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-02,32.25,29.68000030517578,31.770000457763672,128100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-03,32.939998626708984,30.700000762939453,32.029998779296875,108400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-04,33.63999938964844,31.670000076293945,32.779998779296875,57700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-07,32.81999969482422,31.149999618530273,31.40999984741211,47000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-08,31.989999771118164,30.170000076293945,30.790000915527344,163300.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-09,29.3799991607666,24.649999618530273,27.979999542236328,835100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-10,30.139999389648438,27.56999969482422,28.489999771118164,159500.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-11,28.989999771118164,27.1299991607666,27.93000030517578,173800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-14,28.290000915527344,27.40999984741211,27.719999313354492,151000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-15,28.1299991607666,26.760000228881836,27.170000076293945,84500.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-16,28.43000030517578,26.5,28.049999237060547,161000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-17,28.770000457763672,27.440000534057617,28.549999237060547,138900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-18,29.420000076293945,28.100000381469727,28.729999542236328,200000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-21,28.959999084472656,28.010000228881836,28.489999771118164,288800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-22,28.6200008392334,27.610000610351562,28.600000381469727,313800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-23,29.899999618530273,27.90999984741211,29.459999084472656,253800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-24,29.450000762939453,28.850000381469727,29.3799991607666,161600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-25,29.3700008392334,28.290000915527344,28.3700008392334,269800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-28,29.299999237060547,27.760000228881836,29.1299991607666,599200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-29,31.0,29.350000381469727,30.170000076293945,5734000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-30,31.229999542236328,30.0,31.020000457763672,775200.0,14865.701,5.0,213.942,2.28,7767.6
2008-05-01,33.20000076293945,29.200000762939453,32.599998474121094,876200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-02,32.83000183105469,31.350000381469727,31.739999771118164,358300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-05,32.27000045776367,31.110000610351562,31.610000610351562,393700.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-06,32.20000076293945,31.6200008392334,31.93000030517578,292900.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-07,32.150001525878906,30.739999771118164,32.130001068115234,770300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-08,32.25,30.25,32.09000015258789,163900.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-09,32.25,31.469999313354492,32.130001068115234,177700.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-12,32.5,31.899999618530273,32.5,200000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-13,32.54999923706055,31.75,32.369998931884766,211100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-14,32.599998474121094,31.559999465942383,32.52000045776367,224800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-15,33.79999923706055,32.099998474121094,33.650001525878906,246600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-16,33.29999923706055,32.380001068115234,33.02000045776367,231700.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-19,33.290000915527344,32.61000061035156,33.220001220703125,244100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-20,33.220001220703125,31.690000534057617,33.0,479900.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-21,32.7599983215332,31.139999389648438,32.130001068115234,329600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-22,33.220001220703125,32.0,33.04999923706055,345600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-23,34.59000015258789,32.7599983215332,34.529998779296875,489800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-27,36.40999984741211,34.560001373291016,35.91999816894531,645600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-28,37.75,36.02000045776367,37.34000015258789,1035900.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-29,36.95000076293945,34.970001220703125,35.220001220703125,912600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-30,36.27000045776367,35.2599983215332,35.54999923706055,797600.0,14865.701,5.4,215.208,1.98,7709.1
2008-06-01,36.27000045776367,35.2599983215332,35.54999923706055,797600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-02,36.650001525878906,33.900001525878906,35.790000915527344,450400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-03,36.349998474121094,35.459999084472656,36.0099983215332,355100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-04,36.2400016784668,35.439998626708984,35.75,338900.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-05,37.349998474121094,35.45000076293945,37.25,403200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-06,37.599998474121094,36.400001525878906,36.45000076293945,197000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-09,36.9900016784668,34.72999954223633,35.7599983215332,375100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-10,35.93000030517578,34.40999984741211,35.86000061035156,193400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-11,36.0,33.849998474121094,33.9900016784668,130500.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-12,35.959999084472656,34.310001373291016,34.849998474121094,217300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-13,36.09000015258789,35.029998779296875,35.7400016784668,344200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-16,35.689998626708984,34.150001525878906,35.0099983215332,273800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-17,36.2599983215332,34.939998626708984,36.16999816894531,242700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-18,35.689998626708984,34.380001068115234,35.54999923706055,437200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-19,36.61000061035156,35.810001373291016,36.119998931884766,260300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-20,36.77000045776367,35.93000030517578,36.54999923706055,339700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-23,38.0,36.0,37.119998931884766,569500.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-24,37.459999084472656,36.709999084472656,36.869998931884766,323800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-25,38.04999923706055,36.79999923706055,37.59000015258789,151400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-26,36.869998931884766,35.33000183105469,35.9900016784668,245000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-27,36.88999938964844,35.0,36.150001525878906,2008700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-30,37.209999084472656,35.43000030517578,36.290000915527344,184600.0,14865.701,5.6,217.463,2.0,7731.7
2008-07-01,35.58000183105469,32.849998474121094,33.86000061035156,802100.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-02,32.849998474121094,29.329999923706055,31.950000762939453,1265800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-03,33.25,31.770000457763672,32.810001373291016,278500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-07,32.900001525878906,31.75,32.27000045776367,351200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-08,32.040000915527344,30.860000610351562,31.25,994800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-09,32.43000030517578,31.0,32.130001068115234,468000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-10,32.790000915527344,31.709999084472656,32.650001525878906,314700.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-11,33.470001220703125,32.029998779296875,32.7400016784668,683400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-14,33.08000183105469,32.38999938964844,32.970001220703125,387000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-15,33.45000076293945,31.479999542236328,32.15999984741211,884800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-16,31.790000915527344,30.700000762939453,31.75,4311300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-17,32.04999923706055,31.059999465942383,31.25,1293200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-18,32.04999923706055,31.190000534057617,32.0099983215332,962200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-21,32.540000915527344,31.809999465942383,32.36000061035156,1003600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-22,32.88999938964844,31.799999237060547,32.88999938964844,730200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-23,33.38999938964844,32.40999984741211,33.20000076293945,1288200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-24,33.5,32.779998779296875,33.150001525878906,459300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-25,33.95000076293945,32.47999954223633,33.59000015258789,849300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-28,33.380001068115234,30.219999313354492,32.45000076293945,429000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-29,33.099998474121094,31.719999313354492,32.65999984741211,345800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-30,33.0,31.780000686645508,32.189998626708984,464700.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-31,31.959999084472656,29.420000076293945,29.75,1035500.0,14898.999,5.8,219.016,2.01,7745.0
2008-08-01,30.6299991607666,29.440000534057617,30.31999969482422,704100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-04,31.31999969482422,30.200000762939453,30.399999618530273,747100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-05,30.889999389648438,30.149999618530273,30.40999984741211,400800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-06,30.579999923706055,29.469999313354492,30.270000457763672,334600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-07,30.389999389648438,29.450000762939453,29.639999389648438,199900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-08,30.309999465942383,28.049999237060547,30.229999542236328,494000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-11,30.959999084472656,29.5,30.6299991607666,226700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-12,31.40999984741211,29.65999984741211,30.079999923706055,272100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-13,30.149999618530273,29.549999237060547,29.780000686645508,567100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-14,30.6299991607666,29.450000762939453,30.5,497500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-15,31.270000457763672,30.360000610351562,31.110000610351562,277700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-18,31.5,30.729999542236328,30.969999313354492,416700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-19,30.81999969482422,30.1299991607666,30.489999771118164,343000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-20,31.190000534057617,29.690000534057617,30.90999984741211,273100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-21,30.600000381469727,29.5,30.079999923706055,268700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-22,31.25,30.219999313354492,31.09000015258789,281800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-25,31.09000015258789,29.43000030517578,29.649999618530273,397800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-26,30.100000381469727,29.459999084472656,29.8700008392334,177000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-27,30.059999465942383,28.790000915527344,30.059999465942383,336600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-28,30.059999465942383,29.260000228881836,29.850000381469727,742100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-29,29.899999618530273,28.950000762939453,29.850000381469727,187000.0,14898.999,6.1,218.69,2.0,7742.7
2008-09-01,29.899999618530273,28.950000762939453,29.850000381469727,187000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-02,30.010000228881836,29.360000610351562,29.6200008392334,444900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-03,29.6299991607666,28.440000534057617,28.690000534057617,419000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-04,28.59000015258789,26.149999618530273,26.549999237060547,1713500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-05,26.780000686645508,25.399999618530273,26.760000228881836,1117500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-08,28.149999618530273,27.420000076293945,27.59000015258789,861500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-09,28.06999969482422,27.209999084472656,27.299999237060547,981000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-10,27.5,25.850000381469727,26.100000381469727,351300.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-11,25.809999465942383,23.860000610351562,25.309999465942383,2292600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-12,26.6299991607666,25.149999618530273,26.290000915527344,920800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-15,25.639999389648438,24.3799991607666,24.5,1303800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-16,24.850000381469727,22.0,23.110000610351562,995600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-17,23.110000610351562,19.75,20.020000457763672,2258300.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-18,22.969999313354492,19.920000076293945,22.459999084472656,3882200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-19,28.5,22.639999389648438,25.770000457763672,3375200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-22,26.5,24.809999465942383,24.920000076293945,587500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-23,25.889999389648438,24.43000030517578,24.8799991607666,560300.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-24,24.950000762939453,23.389999389648438,24.309999465942383,309800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-25,24.920000076293945,23.950000762939453,24.860000610351562,289400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-26,25.030000686645508,23.299999237060547,24.649999618530273,477100.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-29,24.06999969482422,22.1200008392334,22.649999618530273,661600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-30,24.0,22.18000030517578,24.0,980800.0,14898.999,6.1,218.877,1.81,7815.6
2008-10-01,23.799999237060547,21.440000534057617,22.100000381469727,882300.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-02,23.700000762939453,21.5,21.93000030517578,1308200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-03,23.34000015258789,22.149999618530273,22.469999313354492,1045900.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-06,22.020000457763672,19.84000015258789,21.309999465942383,1203100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-07,21.84000015258789,18.719999313354492,18.719999313354492,824400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-08,19.920000076293945,18.030000686645508,19.510000228881836,836100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-09,20.0,17.969999313354492,18.0,954200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-10,18.469999313354492,16.559999465942383,17.200000762939453,1107600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-13,19.809999465942383,17.75,19.5,161400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-14,19.959999084472656,18.850000381469727,19.790000915527344,681400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-15,19.579999923706055,18.0,18.5,1690300.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-16,18.56999969482422,16.850000381469727,18.139999389648438,998000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-17,19.65999984741211,17.600000381469727,19.020000457763672,1413600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-20,19.43000030517578,18.6200008392334,19.1200008392334,706900.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-21,19.489999771118164,18.329999923706055,18.600000381469727,645300.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-22,18.389999389648438,16.649999618530273,17.15999984741211,957100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-23,16.979999542236328,15.569999694824219,16.420000076293945,1036700.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-24,16.049999237060547,15.069999694824219,15.289999961853027,638500.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-27,15.979999542236328,14.34000015258789,14.359999656677246,853800.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-28,15.09000015258789,14.15999984741211,14.550000190734863,914300.0,14608.209,6.5,216.995,0.97,7922.1
