Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2006-03-14,39.099998474121094,38.11000061035156,38.9900016784668,2658400.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-15,39.79999923706055,38.869998931884766,39.56999969482422,1574200.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-16,39.56999969482422,39.16999816894531,39.27000045776367,568100.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-17,39.20000076293945,38.77000045776367,39.20000076293945,1345500.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-20,40.2400016784668,38.7599983215332,40.150001525878906,1850900.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-21,42.2400016784668,40.540000915527344,40.939998626708984,3005000.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-22,43.0,40.619998931884766,42.63999938964844,1677900.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-23,42.72999954223633,41.5099983215332,41.70000076293945,1488400.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-24,42.459999084472656,41.400001525878906,41.709999084472656,612700.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-27,42.439998626708984,41.29999923706055,42.310001373291016,878400.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-28,42.220001220703125,40.529998779296875,40.79999923706055,1143200.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-29,41.0,39.54999923706055,40.52000045776367,792200.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-30,40.77000045776367,38.5,39.0099983215332,1274200.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-31,40.5,38.619998931884766,39.93000030517578,1007000.0,13599.16,4.7,199.7,4.59,6796.7
2006-04-01,40.5,38.619998931884766,39.93000030517578,1007000.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-03,39.900001525878906,39.0,39.130001068115234,691800.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-04,39.83000183105469,38.119998931884766,39.08000183105469,947700.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-05,39.400001525878906,38.91999816894531,39.34000015258789,677600.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-06,39.400001525878906,38.689998626708984,38.91999816894531,556200.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-07,39.31999969482422,38.47999954223633,38.81999969482422,634400.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-10,38.75,37.209999084472656,37.7599983215332,1563000.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-11,38.70000076293945,37.02000045776367,38.29999923706055,2497400.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-12,39.279998779296875,38.06999969482422,38.880001068115234,2920000.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-13,40.04999923706055,38.29999923706055,39.43000030517578,2065600.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-17,39.34000015258789,38.060001373291016,38.61000061035156,1740100.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-18,39.099998474121094,37.5,37.869998931884766,1517600.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-19,38.68000030517578,37.29999923706055,38.040000915527344,2853100.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-20,38.34000015258789,36.400001525878906,36.790000915527344,1936500.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-21,36.93000030517578,34.0099983215332,34.439998626708984,1690200.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-24,36.400001525878906,33.61000061035156,36.06999969482422,1849600.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-25,36.150001525878906,34.560001373291016,35.900001525878906,1966700.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-26,36.220001220703125,35.209999084472656,35.7599983215332,1197000.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-27,36.880001068115234,35.36000061035156,36.83000183105469,954500.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-28,36.849998474121094,35.79999923706055,36.0099983215332,1461600.0,13753.424,4.7,200.7,4.79,6860.1
2006-05-01,36.599998474121094,34.79999923706055,35.279998779296875,1676500.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-02,36.34000015258789,35.15999984741211,36.0099983215332,1909600.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-03,38.09000015258789,35.279998779296875,37.619998931884766,1549500.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-04,39.5099983215332,37.540000915527344,38.630001068115234,1564100.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-05,39.70000076293945,38.02000045776367,38.970001220703125,922200.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-08,38.970001220703125,35.34000015258789,35.5,3517400.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-09,35.5,33.29999923706055,35.20000076293945,2836700.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-10,35.27000045776367,34.11000061035156,34.61000061035156,1159000.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-11,34.54999923706055,33.619998931884766,33.68000030517578,1261500.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-12,34.04999923706055,33.22999954223633,33.5,955000.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-15,34.06999969482422,33.220001220703125,33.83000183105469,2150200.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-16,33.97999954223633,32.150001525878906,32.689998626708984,1520000.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-17,33.29999923706055,31.450000762939453,32.810001373291016,1023300.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-18,33.380001068115234,32.0,32.439998626708984,931000.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-19,33.70000076293945,31.989999771118164,32.91999816894531,1766800.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-22,32.95000076293945,31.5,32.150001525878906,1212300.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-23,32.650001525878906,31.530000686645508,31.56999969482422,1060900.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-24,31.6299991607666,29.739999771118164,30.389999389648438,2333400.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-25,31.290000915527344,29.920000076293945,30.600000381469727,1067200.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-26,31.219999313354492,30.739999771118164,31.049999237060547,1123000.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-30,31.09000015258789,28.75,28.989999771118164,1600000.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-31,29.540000915527344,28.309999465942383,29.43000030517578,2523900.0,13753.424,4.6,201.3,4.94,6798.4
2006-06-01,30.299999237060547,29.329999923706055,29.850000381469727,1356900.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-02,29.790000915527344,28.5,28.920000076293945,1232000.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-05,28.520000457763672,27.139999389648438,27.469999313354492,1023300.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-06,27.799999237060547,26.020000457763672,27.68000030517578,2468000.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-07,28.299999237060547,27.110000610351562,28.049999237060547,1430100.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-08,28.399999618530273,27.229999542236328,27.600000381469727,1206800.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-09,28.0,27.399999618530273,27.59000015258789,1225200.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-12,27.75,26.299999237060547,26.770000457763672,1391300.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-13,27.360000610351562,26.110000610351562,27.030000686645508,1425200.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-14,28.25,26.90999984741211,27.809999465942383,1521100.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-15,30.5,27.780000686645508,30.420000076293945,2328300.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-16,32.43000030517578,31.0,31.479999542236328,2187700.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-19,31.979999542236328,31.219999313354492,31.600000381469727,1473800.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-20,32.220001220703125,31.469999313354492,31.799999237060547,983800.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-21,32.720001220703125,31.40999984741211,32.25,976500.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-22,33.04999923706055,31.40999984741211,32.5,936200.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-23,32.54999923706055,32.040000915527344,32.540000915527344,757900.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-26,32.7400016784668,31.299999237060547,31.8799991607666,925600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-27,31.68000030517578,29.790000915527344,30.1200008392334,1617000.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-28,30.399999618530273,29.25,29.799999237060547,1146600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-29,30.350000381469727,29.600000381469727,30.030000686645508,3307400.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-30,31.280000686645508,30.06999969482422,31.020000457763672,6799000.0,13753.424,4.6,201.8,4.99,6852.1
2006-07-01,31.280000686645508,30.06999969482422,31.020000457763672,6799000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-03,31.479999542236328,30.510000228881836,30.969999313354492,361600.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-05,31.049999237060547,29.829999923706055,31.049999237060547,1681100.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-06,32.16999816894531,30.760000228881836,31.399999618530273,1330300.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-07,31.75,30.43000030517578,31.149999618530273,1088800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-10,31.700000762939453,31.06999969482422,31.479999542236328,1003100.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-11,31.459999084472656,30.200000762939453,30.81999969482422,1529700.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-12,31.350000381469727,30.530000686645508,30.770000457763672,925500.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-13,30.450000762939453,28.280000686645508,28.6200008392334,1918400.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-14,28.549999237060547,26.25,26.760000228881836,2190000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-17,27.5,26.270000457763672,26.68000030517578,1660200.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-18,27.290000915527344,25.8799991607666,26.799999237060547,1440600.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-19,29.049999237060547,26.950000762939453,28.559999465942383,3414800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-20,29.149999618530273,27.309999465942383,27.670000076293945,1357600.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-21,27.68000030517578,26.530000686645508,26.950000762939453,1752200.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-24,30.549999237060547,27.600000381469727,28.200000762939453,4728200.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-25,28.0,26.799999237060547,27.510000228881836,5985800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-26,27.799999237060547,27.100000381469727,27.3799991607666,4780500.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-27,27.56999969482422,26.5,26.989999771118164,2808900.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-28,27.709999084472656,26.65999984741211,27.520000457763672,2143200.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-31,27.989999771118164,25.799999237060547,26.139999389648438,3672700.0,13870.188,4.7,202.9,5.24,6873.6
2006-08-01,25.799999237060547,24.709999084472656,25.149999618530273,3391000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-02,25.260000228881836,24.040000915527344,24.25,3839100.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-03,25.549999237060547,23.75,25.3700008392334,1747300.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-04,25.799999237060547,24.31999969482422,24.610000610351562,1877800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-07,25.229999542236328,24.100000381469727,24.950000762939453,1678900.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-08,25.399999618530273,24.600000381469727,24.780000686645508,1237000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-09,24.959999084472656,23.6299991607666,23.829999923706055,1632300.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-10,23.940000534057617,21.899999618530273,23.520000457763672,7034700.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-11,23.760000228881836,22.110000610351562,22.329999923706055,2116200.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-14,23.149999618530273,22.329999923706055,22.75,2547800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-15,23.489999771118164,23.020000457763672,23.309999465942383,1605500.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-16,24.829999923706055,23.149999618530273,24.6200008392334,3006500.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-17,25.25,24.15999984741211,24.709999084472656,2712200.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-18,25.170000076293945,24.350000381469727,24.8799991607666,1747900.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-21,24.579999923706055,23.709999084472656,24.010000228881836,920100.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-22,24.639999389648438,23.639999389648438,24.219999313354492,1115300.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-23,25.049999237060547,24.0,24.780000686645508,2216800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-24,25.100000381469727,24.149999618530273,24.280000686645508,1238100.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-25,24.190000534057617,23.559999465942383,23.719999313354492,1149900.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-28,24.639999389648438,23.770000457763672,24.479999542236328,1277700.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-29,24.979999542236328,24.299999237060547,24.739999771118164,1301100.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-30,25.25,24.5,25.200000762939453,1663000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-31,25.299999237060547,24.940000534057617,25.0,1301200.0,13870.188,4.7,203.8,5.25,6892.3
2006-09-01,25.09000015258789,24.510000228881836,24.829999923706055,1117400.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-05,25.440000534057617,24.450000762939453,25.209999084472656,2029400.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-06,25.56999969482422,24.829999923706055,24.889999389648438,1640200.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-07,25.25,24.489999771118164,24.940000534057617,1554200.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-08,25.149999618530273,24.549999237060547,25.09000015258789,1936100.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-11,25.110000610351562,24.65999984741211,25.110000610351562,1680400.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-12,26.700000762939453,24.8799991607666,26.450000762939453,4183700.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-13,27.329999923706055,26.469999313354492,26.700000762939453,4579900.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-14,27.760000228881836,26.299999237060547,27.6200008392334,3365100.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-15,28.549999237060547,27.139999389648438,27.600000381469727,4445800.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-18,27.6200008392334,26.43000030517578,26.579999923706055,1898400.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-19,27.84000015258789,26.260000228881836,27.799999237060547,2517900.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-20,28.799999237060547,27.799999237060547,28.75,2763200.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-21,28.75,27.700000762939453,27.90999984741211,1491700.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-22,28.030000686645508,27.219999313354492,27.81999969482422,2040900.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-25,29.440000534057617,27.799999237060547,28.450000762939453,3236400.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-26,28.75,27.920000076293945,28.299999237060547,1212600.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-27,28.40999984741211,27.149999618530273,27.40999984741211,2236200.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-28,27.5,26.459999084472656,26.81999969482422,2530900.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-29,27.399999618530273,26.360000610351562,26.56999969482422,2193100.0,13870.188,4.5,202.8,5.25,6919.7
2006-10-01,27.399999618530273,26.360000610351562,26.56999969482422,2193100.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-02,28.1200008392334,26.770000457763672,27.899999618530273,3040000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-03,29.700000762939453,27.899999618530273,29.399999618530273,5255900.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-04,30.290000915527344,28.639999389648438,29.75,4833300.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-05,30.100000381469727,29.010000228881836,30.100000381469727,1979800.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-06,30.709999084472656,29.549999237060547,30.040000915527344,1855600.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-09,29.8799991607666,28.84000015258789,29.770000457763672,1663400.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-10,30.719999313354492,29.93000030517578,30.489999771118164,2789500.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-11,31.219999313354492,29.950000762939453,31.010000228881836,3387000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-12,31.579999923706055,30.959999084472656,31.420000076293945,2240100.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-13,31.200000762939453,30.510000228881836,30.950000762939453,1893400.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-16,31.350000381469727,30.079999923706055,30.229999542236328,1737100.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-17,30.420000076293945,29.75,30.309999465942383,1837500.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-18,32.75,30.81999969482422,32.47999954223633,5696100.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-19,34.130001068115234,32.0,33.900001525878906,5028900.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-20,35.939998626708984,33.43000030517578,35.400001525878906,5234600.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-23,36.5,35.16999816894531,35.40999984741211,3586500.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-24,35.5,33.959999084472656,34.9900016784668,3049500.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-25,35.34000015258789,33.7599983215332,34.4900016784668,2964100.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-26,36.09000015258789,34.08000183105469,35.709999084472656,3038700.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-27,36.189998626708984,35.029998779296875,35.29999923706055,2209000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-30,36.95000076293945,35.060001373291016,36.77000045776367,4037000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-31,37.75,35.5,35.939998626708984,5006400.0,14039.56,4.4,201.9,5.25,6962.5
2006-11-01,36.18000030517578,34.90999984741211,35.2400016784668,2262100.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-02,35.4900016784668,34.18000030517578,35.029998779296875,2544100.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-03,35.220001220703125,34.66999816894531,34.77000045776367,2510900.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-06,36.0,34.41999816894531,35.66999816894531,2186400.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-07,36.099998474121094,35.25,35.5,2035600.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-08,35.31999969482422,34.349998474121094,34.939998626708984,1182100.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-09,35.47999954223633,34.290000915527344,34.75,1465400.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-10,36.0,34.279998779296875,35.630001068115234,1770800.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-13,37.099998474121094,34.5099983215332,37.0,5841900.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-14,37.0,35.810001373291016,36.70000076293945,2793500.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-15,40.900001525878906,38.0,39.9900016784668,14153500.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-16,41.95000076293945,39.29999923706055,41.5,6419600.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-17,41.93000030517578,39.689998626708984,40.45000076293945,2772700.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-20,41.5,39.880001068115234,40.189998626708984,3312600.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-21,42.4900016784668,39.599998474121094,42.279998779296875,4721500.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-22,44.31999969482422,42.43000030517578,44.0,4171300.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-24,44.5,42.70000076293945,44.439998626708984,1024900.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-27,44.33000183105469,41.400001525878906,41.630001068115234,3385100.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-28,40.849998474121094,39.81999969482422,40.5099983215332,5372600.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-29,42.290000915527344,40.810001373291016,41.02000045776367,2908500.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-30,41.47999954223633,39.70000076293945,40.58000183105469,3178600.0,14039.56,4.5,202.0,5.25,7024.9
2006-12-01,42.220001220703125,39.95000076293945,40.470001220703125,2491200.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-04,42.18000030517578,40.25,41.849998474121094,3174000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-05,42.31999969482422,40.900001525878906,41.91999816894531,1936000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-06,42.56999969482422,41.369998931884766,42.25,1833200.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-07,43.150001525878906,42.0,42.599998474121094,1730800.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-08,43.41999816894531,41.630001068115234,42.939998626708984,2318700.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-11,45.20000076293945,43.310001373291016,44.529998779296875,3346700.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-12,44.290000915527344,42.130001068115234,43.22999954223633,4602800.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-13,46.540000915527344,44.599998474121094,45.2400016784668,8157500.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-14,44.9900016784668,43.75,44.54999923706055,3296600.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-15,45.400001525878906,44.06999969482422,44.40999984741211,1567400.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-18,45.2599983215332,44.33000183105469,44.709999084472656,1694800.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-19,45.650001525878906,43.599998474121094,45.18000030517578,2020900.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-20,44.970001220703125,43.66999816894531,43.849998474121094,1867000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-21,44.4900016784668,43.11000061035156,43.380001068115234,1342600.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-22,43.34000015258789,42.380001068115234,42.81999969482422,1166700.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-26,44.2400016784668,42.130001068115234,44.0,1442400.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-27,44.220001220703125,43.5099983215332,43.9900016784668,807800.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-28,43.77000045776367,43.22999954223633,43.63999938964844,946300.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-29,44.38999938964844,43.130001068115234,44.0,1325600.0,14039.56,4.4,203.1,5.24,7100.1
2007-01-01,44.38999938964844,43.130001068115234,44.0,1325600.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-03,47.18000030517578,44.75,46.36000061035156,4023900.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-04,47.75,45.5099983215332,47.349998474121094,2907300.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-05,47.349998474121094,45.83000183105469,46.54999923706055,2385400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-08,47.709999084472656,44.5,46.79999923706055,4700800.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-09,48.20000076293945,46.45000076293945,46.84000015258789,4450000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-10,49.22999954223633,45.88999938964844,48.849998474121094,6644600.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-11,50.630001068115234,48.16999816894531,50.08000183105469,5855800.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-12,51.54999923706055,49.79999923706055,50.15999984741211,4611600.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-16,51.56999969482422,49.54999923706055,51.209999084472656,2863800.0,14215.651,4.6,203.437,5.25,7098.2
