Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-13,0.1132809966802597,0.1015629991889,0.1015629991889,32000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,0.1132809966802597,0.1015629991889,0.1015629991889,54400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,0.1132809966802597,0.1015629991889,0.1015629991889,171200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,0.1132809966802597,0.1015629991889,0.1015629991889,123200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,0.1132809966802597,0.1015629991889,0.1015629991889,564800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,0.1132809966802597,0.1015629991889,0.1015629991889,211200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,0.1132809966802597,0.1015629991889,0.1015629991889,36800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,0.1132809966802597,0.1015629991889,0.1015629991889,8000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,0.1132809966802597,0.1015629991889,0.1015629991889,168000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,0.1132809966802597,0.1015629991889,0.1015629991889,632000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,0.1132809966802597,0.1015629991889,0.1015629991889,464000.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,0.1132809966802597,0.1015629991889,0.1015629991889,64000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,0.1132809966802597,0.09375,0.09375,816000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,0.1132809966802597,0.09375,0.09375,80000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,0.1132809966802597,0.09375,0.09375,304000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,0.1132809966802597,0.0976559966802597,0.0976559966802597,72000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,0.1132809966802597,0.1015629991889,0.1015629991889,99200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,0.1132809966802597,0.0976559966802597,0.0976559966802597,128000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,0.1132809966802597,0.0976559966802597,0.0976559966802597,84800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,0.1132809966802597,0.0976559966802597,0.0976559966802597,236800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,0.1132809966802597,0.0976559966802597,0.0976559966802597,40000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,0.1132809966802597,0.0976559966802597,0.0976559966802597,24000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,0.1132809966802597,0.0976559966802597,0.0976559966802597,11200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,0.109375,0.0976559966802597,0.0976559966802597,64000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,0.109375,0.0976559966802597,0.0976559966802597,38400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,0.1054690033197403,0.0976559966802597,0.0976559966802597,67200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,0.1054690033197403,0.0976559966802597,0.0976559966802597,451200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,0.1054690033197403,0.0976559966802597,0.0976559966802597,176000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,0.1054690033197403,0.09375,0.09375,107200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,0.1015629991889,0.09375,0.09375,299200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,0.1015629991889,0.09375,0.09375,752000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,0.1015629991889,0.09375,0.09375,539200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,0.1054690033197403,0.09375,0.09375,518400.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,0.1054690033197403,0.09375,0.09375,518400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,0.1054690033197403,0.0976559966802597,0.0976559966802597,768000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,0.1054690033197403,0.0976559966802597,0.0976559966802597,108800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,0.109375,0.1015629991889,0.1015629991889,108800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,0.109375,0.1015629991889,0.1015629991889,104000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,0.109375,0.1015629991889,0.1015629991889,128000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,0.109375,0.1015629991889,0.1015629991889,16000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,0.1054690033197403,0.0976559966802597,0.0976559966802597,9600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,0.109375,0.0976559966802597,0.0976559966802597,1280000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,0.1054690033197403,0.0976559966802597,0.0976559966802597,81600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,0.1054690033197403,0.0976559966802597,0.0976559966802597,96000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,0.1015629991889,0.0976559966802597,0.0976559966802597,86400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,0.1015629991889,0.0976559966802597,0.0976559966802597,531200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,0.1015629991889,0.0976559966802597,0.0976559966802597,112000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,0.109375,0.0976559966802597,0.0976559966802597,643200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,0.109375,0.0976559966802597,0.0976559966802597,108800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,0.109375,0.1015629991889,0.1015629991889,131200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,0.125,0.109375,0.109375,1249600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,0.125,0.109375,0.109375,246400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,0.125,0.109375,0.109375,182400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,0.125,0.109375,0.109375,115200.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,0.1171879991889,0.109375,0.109375,193600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,0.1171879991889,0.109375,0.109375,152000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,0.1171879991889,0.109375,0.109375,75200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,0.1171879991889,0.109375,0.109375,563200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,0.1171879991889,0.109375,0.109375,176000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,0.125,0.1171879991889,0.1171879991889,982400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,0.1328130066394806,0.125,0.125,942400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,0.1328130066394806,0.125,0.125,598400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,0.125,0.1171879991889,0.1171879991889,225600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,0.1328130066394806,0.1171879991889,0.1171879991889,340800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,0.1328130066394806,0.1171879991889,0.1171879991889,148800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,0.1328130066394806,0.1171879991889,0.1171879991889,176000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,0.1328130066394806,0.1171879991889,0.1171879991889,270400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,0.1328130066394806,0.125,0.125,1004800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,0.140625,0.1328130066394806,0.1328130066394806,755200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,0.1484380066394806,0.140625,0.140625,547200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,0.1484380066394806,0.140625,0.140625,251200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,0.1484380066394806,0.140625,0.140625,99200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,0.15625,0.1484380066394806,0.1484380066394806,366400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,0.15625,0.1484380066394806,0.1484380066394806,267200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,0.15625,0.1484380066394806,0.1484380066394806,240000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,0.171875,0.15625,0.15625,718400.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,0.1796880066394806,0.1640630066394806,0.1640630066394806,1232000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,0.1835940033197403,0.171875,0.171875,960000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,0.1796880066394806,0.171875,0.171875,1025600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,0.1796880066394806,0.171875,0.171875,244800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,0.1796880066394806,0.171875,0.171875,102400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,0.1796880066394806,0.171875,0.171875,238400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,0.1796880066394806,0.171875,0.171875,388800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,0.1796880066394806,0.171875,0.171875,721600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,0.1796880066394806,0.171875,0.171875,361600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,0.1796880066394806,0.171875,0.171875,118400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,0.1796880066394806,0.171875,0.171875,91200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,0.1796880066394806,0.171875,0.171875,348800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,0.1796880066394806,0.171875,0.171875,396800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,0.1796880066394806,0.171875,0.171875,587200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,0.1796880066394806,0.1640630066394806,0.1640630066394806,430400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,0.1796880066394806,0.1640630066394806,0.1640630066394806,195200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,0.1796880066394806,0.1640630066394806,0.1640630066394806,201600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,0.1796880066394806,0.1640630066394806,0.1640630066394806,304000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,0.1796880066394806,0.1640630066394806,0.1640630066394806,92800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,0.1796880066394806,0.1640630066394806,0.1640630066394806,169600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,0.1796880066394806,0.1640630066394806,0.1640630066394806,867200.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,0.1796880066394806,0.1640630066394806,0.1640630066394806,867200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,0.1796880066394806,0.1640630066394806,0.1640630066394806,96000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,0.1796880066394806,0.1640630066394806,0.1640630066394806,134400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,0.171875,0.1640630066394806,0.1640630066394806,316800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,0.1796880066394806,0.1640630066394806,0.1640630066394806,1609600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,0.1796880066394806,0.1640630066394806,0.1640630066394806,49600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,0.1796880066394806,0.1640630066394806,0.1640630066394806,329600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,0.1796880066394806,0.1640630066394806,0.1640630066394806,804800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,0.1796880066394806,0.1640630066394806,0.1640630066394806,267200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,0.1875,0.171875,0.171875,486400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,0.203125,0.1875,0.1875,1625600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,0.21875,0.203125,0.203125,1323200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,0.21875,0.203125,0.203125,369600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,0.2109380066394806,0.203125,0.203125,1342400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,0.2109380066394806,0.203125,0.203125,513600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,0.203125,0.1953130066394806,0.1953130066394806,259200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,0.1953130066394806,0.1875,0.1875,273600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,0.1953130066394806,0.1875,0.1875,51200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,0.1953130066394806,0.1875,0.1875,51200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,0.1953130066394806,0.1875,0.1875,150400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,0.1953130066394806,0.1875,0.1875,268800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,0.1953130066394806,0.1875,0.1875,38400.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,0.1953130066394806,0.1875,0.1875,280000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,0.1953130066394806,0.1875,0.1875,313600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,0.1875,0.171875,0.171875,113600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,0.1796880066394806,0.1640630066394806,0.1640630066394806,184000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,0.1796880066394806,0.1640630066394806,0.1640630066394806,25600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,0.1796880066394806,0.1640630066394806,0.1640630066394806,16000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,0.1796880066394806,0.1640630066394806,0.1640630066394806,32000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,0.1796880066394806,0.1640630066394806,0.1640630066394806,89600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,0.1796880066394806,0.1640630066394806,0.1640630066394806,78400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,0.1796880066394806,0.1640630066394806,0.1640630066394806,99200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,0.1796880066394806,0.1640630066394806,0.1640630066394806,728000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,0.1796880066394806,0.1640630066394806,0.1640630066394806,347200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,0.171875,0.1640630066394806,0.1640630066394806,299200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,0.1796880066394806,0.1640630066394806,0.1640630066394806,329600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,0.1796880066394806,0.1640630066394806,0.1640630066394806,212800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,0.1796880066394806,0.1640630066394806,0.1640630066394806,161600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,0.1796880066394806,0.1640630066394806,0.1640630066394806,164800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,0.1796880066394806,0.1640630066394806,0.1640630066394806,91200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,0.1796880066394806,0.1640630066394806,0.1640630066394806,83200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,0.1796880066394806,0.1640630066394806,0.1640630066394806,46400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,0.171875,0.1640630066394806,0.1640630066394806,91200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,0.171875,0.1640630066394806,0.1640630066394806,772800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,0.171875,0.1640630066394806,0.1640630066394806,502400.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,0.171875,0.1640630066394806,0.1640630066394806,502400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,0.171875,0.1640630066394806,0.1640630066394806,124800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,0.171875,0.1640630066394806,0.1640630066394806,184000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,0.171875,0.1640630066394806,0.1640630066394806,108800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,0.171875,0.1640630066394806,0.1640630066394806,657600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,0.171875,0.1640630066394806,0.1640630066394806,233600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,0.171875,0.1640630066394806,0.1640630066394806,600000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,0.171875,0.1640630066394806,0.1640630066394806,88000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,0.171875,0.1640630066394806,0.1640630066394806,286400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,0.171875,0.1640630066394806,0.1640630066394806,25600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,0.171875,0.1640630066394806,0.1640630066394806,88000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,0.171875,0.1640630066394806,0.1640630066394806,57600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,0.171875,0.1640630066394806,0.1640630066394806,99200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,0.171875,0.1640630066394806,0.1640630066394806,176000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,0.171875,0.1640630066394806,0.1640630066394806,345600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,0.171875,0.15625,0.15625,315200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,0.15625,0.140625,0.140625,540800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,0.15625,0.140625,0.140625,416000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,0.15625,0.140625,0.140625,252800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,0.15625,0.140625,0.140625,182400.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,0.15625,0.140625,0.140625,64000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,0.1640630066394806,0.1484380066394806,0.1484380066394806,548800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,0.1640630066394806,0.1484380066394806,0.1484380066394806,172800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,0.1640630066394806,0.1484380066394806,0.1484380066394806,132800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,0.1640630066394806,0.1484380066394806,0.1484380066394806,281600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,0.1640630066394806,0.1484380066394806,0.1484380066394806,97600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,0.1640630066394806,0.1484380066394806,0.1484380066394806,224000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,0.1640630066394806,0.1484380066394806,0.1484380066394806,184000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,0.1640630066394806,0.1484380066394806,0.1484380066394806,251200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,0.1640630066394806,0.1484380066394806,0.1484380066394806,264000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,0.15625,0.1484380066394806,0.1484380066394806,372800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,0.1640630066394806,0.1484380066394806,0.1484380066394806,966400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,0.1640630066394806,0.1484380066394806,0.1484380066394806,136000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,0.1640630066394806,0.1484380066394806,0.1484380066394806,465600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,0.171875,0.1484380066394806,0.1484380066394806,883200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,0.171875,0.1484380066394806,0.1484380066394806,376000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,0.1640630066394806,0.1484380066394806,0.1484380066394806,224000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,0.171875,0.1640630066394806,0.1640630066394806,564800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,0.1796880066394806,0.171875,0.171875,208000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,0.1796880066394806,0.1640630066394806,0.1640630066394806,233600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,0.1796880066394806,0.1640630066394806,0.1640630066394806,78400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,0.1796880066394806,0.1640630066394806,0.1640630066394806,12800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,0.171875,0.15625,0.15625,166400.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,0.1640630066394806,0.15625,0.15625,240000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,0.1640630066394806,0.15625,0.15625,8000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,0.15625,0.15625,0.15625,0.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,0.1640630066394806,0.15625,0.15625,368000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,0.1640630066394806,0.15625,0.15625,56000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,0.1640630066394806,0.15625,0.15625,112000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,0.1640630066394806,0.15625,0.15625,208000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,0.1640630066394806,0.15625,0.15625,92800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,0.171875,0.15625,0.15625,516800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,0.171875,0.15625,0.15625,308800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,0.171875,0.15625,0.15625,160000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,0.171875,0.15625,0.15625,100800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,0.171875,0.15625,0.15625,81600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,0.171875,0.15625,0.15625,649600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,0.171875,0.15625,0.15625,817600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,0.171875,0.1640630066394806,0.1640630066394806,302400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,0.171875,0.1640630066394806,0.1640630066394806,144000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,0.171875,0.1640630066394806,0.1640630066394806,113600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,0.171875,0.1640630066394806,0.1640630066394806,400000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,0.1875,0.171875,0.171875,265600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,0.1875,0.1796880066394806,0.1796880066394806,251200.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,0.1875,0.1796880066394806,0.1796880066394806,251200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,0.1953130066394806,0.1796880066394806,0.1796880066394806,377600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,0.1953130066394806,0.1796880066394806,0.1796880066394806,176000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,0.1953130066394806,0.1796880066394806,0.1796880066394806,204800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,0.1953130066394806,0.1796880066394806,0.1796880066394806,836800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,0.1953130066394806,0.1875,0.1875,465600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,0.1875,0.1796880066394806,0.1796880066394806,256000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,0.1953130066394806,0.1796880066394806,0.1796880066394806,499200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,0.1953130066394806,0.1796880066394806,0.1796880066394806,652800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,0.1953130066394806,0.1796880066394806,0.1796880066394806,51200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,0.1953130066394806,0.1796880066394806,0.1796880066394806,321600.0,6004.733,6.3,134.2,7.31,3285.1
