Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1999-06-10,64.9375,63.3125,63.375,664200.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-11,64.3125,62.3125,63.25,969300.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-14,64.0,60.5,61.25,821100.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-15,63.375,62.25,62.75,831700.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-16,65.4375,63.9375,65.25,690300.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-17,66.875,64.5,65.0,955700.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-18,64.875,63.5,64.8125,613900.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-21,69.9375,66.5625,69.5,1811000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-22,70.125,67.75,68.0,1165900.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-23,67.4375,64.875,65.0,1351700.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-24,66.5,64.5,65.0625,1408900.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-25,66.8125,65.375,66.25,1111500.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-28,67.5,65.75,66.5625,784600.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-29,68.5,66.0,67.75,629800.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-30,72.25,66.125,72.25,2127600.0,9526.21,4.3,166.0,4.76,4494.7
1999-07-01,71.4375,69.75,70.8125,813600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-02,71.1875,69.6875,70.9375,536900.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-06,71.1875,69.25,70.5,747600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-07,70.0,68.0,68.0,648800.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-08,68.875,67.1875,67.25,424400.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-09,68.1875,67.25,67.25,312700.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-12,68.9375,67.875,68.375,547700.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-13,68.6875,67.625,67.875,969600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-14,67.75,67.3125,67.625,888200.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-15,68.0,67.5,67.9375,864700.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-16,68.75,67.75,68.0625,476700.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-19,70.75,68.25,69.4375,646100.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-20,70.4375,67.875,68.125,886100.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-21,68.0625,67.125,67.875,626100.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-22,68.25,66.5,66.5,579500.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-23,66.375,64.0,64.0625,767200.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-26,64.75,63.1875,63.25,749500.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-27,65.75,63.3125,65.5,592200.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-28,66.375,64.0,66.0625,584800.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-29,65.5,64.5,65.0,646000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-30,65.0,63.625,64.3125,629600.0,9686.626,4.3,166.7,4.99,4519.6
1999-08-01,65.0,63.625,64.3125,629600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-02,64.5625,62.375,62.8125,566400.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-03,62.8125,60.75,60.8125,837700.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-04,61.5,60.0,60.0,1281600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-05,60.0,57.8125,59.25,1539900.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-06,58.9375,56.0,56.25,1308500.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-09,57.5,55.8125,55.8125,1347500.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-10,57.1875,55.1875,57.0,1817400.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-11,61.5625,57.4375,61.5,1369200.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-12,62.1875,60.5625,60.6875,832800.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-13,63.25,62.0625,63.125,557400.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-16,63.0,60.875,62.875,762600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-17,64.5,62.625,63.0,936900.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-18,63.0,61.0625,62.3125,819300.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-19,62.5,60.8125,61.5625,624600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-20,62.9375,61.625,62.3125,439600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-23,63.8125,62.625,63.625,837200.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-24,65.0,62.8125,63.4375,894200.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-25,64.3125,62.3125,64.0,449900.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-26,64.875,62.75,62.75,378400.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-27,63.0,61.5,61.5625,265300.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-30,61.75,59.3125,59.3125,438100.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-31,60.5,58.6875,59.8125,496600.0,9686.626,4.2,167.1,5.07,4539.4
1999-09-01,60.6875,59.8125,60.3125,560100.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-02,60.4375,58.875,59.25,727600.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-03,63.125,60.75,63.125,754900.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-07,64.4375,62.4375,62.5,813600.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-08,63.625,62.125,62.5625,732100.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-09,62.5625,61.0,61.75,448800.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-10,63.09375,61.625,63.09375,636300.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-13,62.8125,62.0,62.125,250700.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-14,61.375,58.75,59.375,1160600.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-15,60.125,58.0625,58.3125,970200.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-16,59.125,57.4375,57.6875,753200.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-17,60.0625,58.5,60.0625,1116700.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-20,60.75,59.5,60.75,721800.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-21,61.75,58.375,59.125,2369100.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-22,62.0,59.0625,61.3125,1534700.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-23,62.25,60.75,60.8125,889800.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-24,62.1875,60.875,61.9375,831400.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-27,62.625,61.25,61.5625,624700.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-28,62.25,61.0625,62.25,819900.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-29,62.75,61.125,61.4375,800900.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-30,62.5,61.0,61.0,1113400.0,9686.626,4.2,167.8,5.22,4553.1
1999-10-01,61.25,58.3125,59.1875,793300.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-04,61.6875,59.5,61.6875,739400.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-05,63.25,61.375,62.25,1040500.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-06,64.0,61.8125,64.0,944200.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-07,64.125,63.1875,63.1875,366300.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-08,63.9375,61.875,63.9375,488800.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-11,63.9375,63.5,63.6875,229300.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-12,63.75,62.75,62.9375,644200.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-13,62.625,60.6875,61.0,393000.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-14,62.5625,58.875,62.0,1016000.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-15,60.625,58.25,59.75,1088000.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-18,60.25,57.9375,59.25,732700.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-19,61.0,59.5,60.375,1082700.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-20,62.375,60.5,61.75,499800.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-21,61.8125,61.125,61.8125,281900.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-22,65.75,62.6875,65.5,1644700.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-25,65.0,63.25,64.0,665000.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-26,64.5625,61.8125,61.8125,650200.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-27,64.75,62.0,64.375,1412500.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-28,72.5,64.5,72.0,3983400.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-29,73.75,70.1875,71.0,2490500.0,9900.169,4.1,168.1,5.2,4574.8
1999-11-01,71.0,69.3125,69.375,949300.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-02,71.75,69.125,69.75,543000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-03,69.875,68.3125,68.75,924000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-04,70.75,69.4375,70.125,570400.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-05,74.3125,71.25,73.6875,1304900.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-08,73.5,72.5,73.0,651600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-09,73.5625,71.75,71.875,695600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-10,72.75,70.625,71.9375,678700.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-11,73.5,71.5625,73.3125,574300.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-12,79.8125,73.75,79.75,2227700.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-15,79.9375,77.25,78.0,997100.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-16,83.0,78.375,82.8125,1505100.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-17,81.375,78.5625,79.5625,1245400.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-18,81.125,79.25,80.1875,1111500.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-19,80.875,79.625,79.9375,329600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-22,80.25,78.5,79.6875,329900.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-23,80.625,77.5,77.75,656300.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-24,77.75,76.75,77.125,515700.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-26,77.75,76.625,77.3125,107600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-29,77.25,74.375,74.5,517900.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-30,77.125,74.5,75.125,925000.0,9900.169,4.1,168.4,5.42,4610.2
1999-12-01,76.1875,74.75,76.1875,500000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-02,77.625,76.25,77.5,453600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-03,80.6875,78.375,79.0625,669500.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-06,79.3125,76.5625,77.0,295100.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-07,80.9375,77.25,80.9375,883100.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-08,81.8125,80.0,80.0,732200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-09,82.25,79.75,80.0,1205700.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-10,82.4375,79.5625,82.0,1386300.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-13,82.9375,81.0625,82.0625,938500.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-14,81.4375,77.8125,78.75,1105800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-15,79.5,77.75,79.4375,1073800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-16,79.5,77.75,78.5625,307900.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-17,80.5625,78.4375,80.1875,542100.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-20,83.625,80.75,81.875,1302600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-21,83.0,79.5,80.9375,1189900.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-22,81.375,79.125,79.6875,526800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-23,82.4375,80.6875,81.0,532000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-27,82.875,80.5,82.0625,389200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-28,85.6875,82.0625,85.0,821800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-29,88.1875,85.375,88.0,794800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-30,92.875,89.5625,92.1875,969200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-31,94.8125,91.5,94.1875,383500.0,9900.169,4.0,168.8,5.3,4664.5
2000-01-01,94.8125,91.5,94.1875,383500.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-03,94.375,87.75,88.3125,1822600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-04,87.5,82.25,82.75,1647700.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-05,81.875,78.375,78.875,1516600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-06,84.5,78.625,82.25,1845100.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-07,83.1875,79.875,82.5625,1127400.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-10,84.875,81.75,84.375,803100.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-11,86.25,84.5625,84.8125,808600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-12,86.0,83.375,84.375,916100.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-13,85.125,82.875,84.5,711000.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-14,86.9375,85.3125,85.625,607000.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-18,89.125,84.75,86.875,1095700.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-19,89.375,86.75,87.5625,636900.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-20,87.9375,84.875,85.9375,621800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-21,86.1875,84.5625,85.6875,542500.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-24,87.5,81.5,81.75,712900.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-25,84.1875,82.375,83.875,749300.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-26,88.5,84.125,88.25,1086600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-27,89.9375,87.625,89.0,702000.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-28,88.0,86.125,87.0,776800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-31,91.6875,86.5,91.625,801800.0,10002.179,4.0,169.3,5.45,4672.6
2000-02-01,93.0,90.5,91.25,813100.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-02,91.625,88.625,91.125,964700.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-03,91.125,84.8125,85.375,2213300.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-04,87.25,83.5625,84.6875,1451700.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-07,86.5,83.5,85.75,929800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-08,89.625,85.75,89.4375,1024800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-09,89.4375,86.5625,86.75,397100.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-10,87.3125,85.5,86.625,503200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-11,88.75,85.0,85.125,856900.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-14,86.875,84.625,86.5,627800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-15,86.625,85.125,86.5,542400.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-16,87.3125,82.875,82.9375,720300.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-17,84.75,81.125,82.125,895500.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-18,84.5,80.75,80.8125,925500.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-22,82.375,80.6875,81.5625,720100.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-23,87.0,81.0625,85.75,702900.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-24,89.9375,85.5,89.625,1199800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-25,94.0,88.25,89.25,1333000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-28,89.25,87.0,88.0,518000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-29,92.5,88.0,92.5,1381200.0,10002.179,4.1,170.0,5.73,4674.4
2000-03-01,96.75,93.1875,94.75,1488900.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-02,97.875,94.125,96.25,1819200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-03,102.5,96.75,102.5,2295900.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-06,105.25,102.375,103.6875,1421000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-07,105.75,102.4375,104.875,1041300.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-08,105.375,99.6875,101.75,1041100.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-09,108.1875,101.25,107.1875,535500.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-10,119.0,108.5,112.25,2034400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-13,115.5,106.5,110.375,1454200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-14,112.875,103.5,104.75,653100.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-15,105.5,101.375,103.5625,700300.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-16,105.0,99.25,103.3125,2024800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-17,117.375,103.25,116.5,2099400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-20,123.0,112.5625,113.4375,2254000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-21,119.8125,106.5,118.25,2692800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-22,117.9375,114.8125,117.15625,1258900.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-23,119.0,115.125,119.0,1656900.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-24,128.0,117.6875,121.3125,1934400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-27,119.375,111.75,112.0,1315000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-28,115.5,108.5,113.25,1649400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-29,116.125,110.75,114.1875,754300.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-30,115.0,105.125,106.875,1241200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-31,111.875,103.3125,105.25,1693300.0,10002.179,4.0,171.0,5.85,4736.0
2000-04-01,111.875,103.3125,105.25,1693300.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-03,110.8125,105.5,105.5,1789500.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-04,106.25,91.125,98.25,3739600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-05,99.625,93.5,97.4375,3238700.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-06,106.0,100.0,106.0,1675700.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-07,107.25,101.1875,102.5,1373500.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-10,109.125,103.5625,107.0625,1749900.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-11,108.3125,104.3125,104.8125,1147200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-12,107.25,96.5,96.5625,2598500.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-13,98.125,92.3125,95.25,3377700.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-14,92.75,79.4375,82.75,4855800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-17,87.75,81.0,87.5,3489600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-18,94.9375,86.875,93.75,2191500.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-19,93.5,89.625,92.0625,1390200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-20,91.8125,88.0,88.8125,1061100.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-24,91.5,84.625,86.875,1764300.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-25,97.875,87.5,97.0625,1341500.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-26,99.125,94.0,94.5,1626100.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-27,96.25,90.375,95.1875,1772400.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-28,97.5,90.875,93.25,1145600.0,10247.72,3.8,170.9,6.02,4806.1
2000-05-01,101.625,93.25,97.0,2319300.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-02,97.625,92.5,93.0,1666500.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-03,95.75,89.6875,91.125,1931000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-04,92.0,88.125,90.1875,920700.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-05,92.1875,87.4375,89.875,1378100.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-08,87.875,85.75,87.3125,2817000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-09,87.0,84.75,85.625,1739100.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-10,83.6875,80.5625,81.4375,2340600.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-11,83.25,80.4375,80.875,2276000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-12,84.875,80.25,83.78125,1911200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-15,88.0,83.8125,87.0625,1668900.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-16,89.25,84.0,85.5,2538400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-17,86.0,83.0,84.6875,1231000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-18,87.5,83.875,85.25,1493000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-19,85.0,82.125,84.5625,1537500.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-22,83.875,80.625,82.0,1345600.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-23,85.5,81.5,82.8125,1203900.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-24,83.625,79.5,80.0,1530200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-25,83.375,71.9375,73.0,4030100.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-26,73.375,69.375,69.8125,2378100.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-30,73.4375,70.625,72.0,2205300.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-31,74.875,71.125,73.5625,1363800.0,10247.72,4.0,171.2,6.27,4732.3
2000-06-01,77.6875,73.625,76.375,1684900.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-02,87.25,83.5,86.875,3567900.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-05,87.875,84.5,84.5,1576600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-06,85.125,81.75,83.125,1033200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-07,88.0,82.375,86.6875,1319900.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-08,87.625,85.0625,85.0625,1255000.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-09,86.5625,83.25,83.25,1006800.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-12,84.3125,81.75,83.3125,732800.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-13,85.75,82.625,85.125,773200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-14,90.375,84.8125,89.9375,1953600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-15,90.8125,87.0,90.25,2120900.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-16,91.4375,87.625,89.9375,1792300.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-19,93.0,89.5,91.625,2092900.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-20,93.4375,87.375,89.0,2362600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-21,88.375,84.25,86.625,2875200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-22,86.625,82.0,84.25,1480100.0,10247.72,4.0,172.2,6.53,4757.7
