Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1997-08-28,25.375,24.375,25.3125,492400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-29,26.875,25.25,26.25,686100.0,8662.823,4.8,160.8,5.54,3953.2
1997-09-01,26.875,25.25,26.25,686100.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-02,26.4375,25.5,26.25,414700.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-03,26.375,26.0,26.0625,265000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-04,26.3125,25.5,25.75,237400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-05,26.4375,25.5625,25.875,151100.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-08,26.0,25.3125,25.375,91200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-09,25.5,24.625,24.875,318400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-10,24.875,24.1875,24.25,365900.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-11,24.75,24.0,24.25,721200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-12,24.625,24.0,24.4375,234000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-15,25.875,24.5,25.1875,855800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-16,25.9375,25.25,25.5,384100.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-17,26.4375,25.625,26.4375,922000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-18,27.0625,26.0,26.0625,1183200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-19,26.6875,25.4375,26.625,430300.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-22,27.75,26.125,27.625,754400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-23,27.625,26.875,27.3125,507200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-24,27.0,26.0,26.125,827400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-25,26.25,24.875,25.3125,1051200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-26,27.0,25.9375,26.125,1082500.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-29,26.875,26.0,26.25,406300.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-30,26.3125,26.0,26.1875,276700.0,8662.823,4.9,161.2,5.54,3961.5
1997-10-01,27.5,26.625,27.0,1058000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-02,27.125,26.625,26.625,486200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-03,27.125,26.25,26.5,904600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-06,26.8125,26.0,26.625,451000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-07,26.5,25.875,26.1875,418800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-08,25.9375,25.3125,25.4375,444200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-09,26.125,25.0,26.0,337600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-10,26.4375,25.625,26.0,268400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-13,26.5,26.0,26.25,233300.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-14,26.375,25.75,26.0625,230300.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-15,26.0625,25.5,25.6875,223500.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-16,26.0,24.875,25.125,319300.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-17,25.25,24.5,24.8125,236200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-20,24.75,24.25,24.6875,153100.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-21,25.625,24.75,25.4375,306500.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-22,25.9375,25.0,25.9375,255200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-23,26.5,24.75,26.125,626800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-24,27.25,26.5,26.875,814000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-27,26.25,24.5,24.5,395900.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-28,25.625,22.8125,25.5,1014000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-29,26.25,25.125,25.25,612200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-30,25.25,23.875,25.125,405100.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-31,26.4375,25.3125,26.0,461600.0,8765.907,4.7,161.5,5.5,3977.2
1997-11-01,26.4375,25.3125,26.0,461600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-03,27.25,26.5625,27.25,607400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-04,28.1875,26.75,28.0,1999800.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-05,28.25,27.1875,28.1875,704900.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-06,28.1875,27.0625,27.5625,310200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-07,27.0,26.375,26.8125,186600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-10,27.4375,26.3125,26.375,172600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-11,26.6875,25.75,25.875,156900.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-12,25.9375,25.1875,25.5,152700.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-13,27.1875,25.375,27.125,411000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-14,27.625,27.0,27.5625,277200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-17,28.25,27.5,27.5,400100.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-18,28.0,27.3125,27.625,452300.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-19,28.875,27.5,28.375,488800.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-20,29.75,28.5,28.75,792400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-21,29.1875,27.75,28.3125,225500.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-24,28.0,26.9375,27.375,240400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-25,27.4375,26.625,27.375,175500.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-26,27.75,26.875,27.25,105700.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-28,27.125,26.9375,27.0,73900.0,8765.907,4.6,161.7,5.52,4015.8
1997-12-01,28.1875,27.25,28.0,230900.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-02,28.1875,27.5,27.5625,105100.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-03,27.4375,27.125,27.125,302900.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-04,27.4375,27.0,27.25,300700.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-05,27.75,27.0,27.5625,108600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-08,28.75,28.1875,28.25,282600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-09,28.3125,27.375,27.5,210500.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-10,27.375,26.125,27.1875,349100.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-11,26.9375,25.5,26.1875,520200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-12,26.375,25.625,26.0,244300.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-15,26.5,25.75,26.5,266800.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-16,26.5,24.875,25.0625,583200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-17,25.6875,24.625,24.875,381200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-18,24.9375,24.125,24.5,191900.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-19,24.0,23.5,24.0,351000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-22,24.625,23.25,23.4375,403500.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-23,23.5625,21.875,22.3125,440200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-24,23.0,22.25,22.8125,192100.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-26,22.75,22.3125,22.625,274700.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-29,22.6875,21.75,21.9375,909500.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-30,23.375,22.0,23.1875,937600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-31,24.4375,23.625,24.25,563900.0,8765.907,4.7,161.8,5.5,4055.1
1998-01-01,24.4375,23.625,24.25,563900.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-02,24.25,23.5625,24.0,426300.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-05,25.125,23.875,24.625,1209700.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-06,24.5,24.125,24.375,198500.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-07,24.25,23.625,24.125,355200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-08,24.4375,23.875,24.125,416000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-09,24.0,23.375,23.4375,157000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-12,23.1875,22.625,23.0,419100.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-13,23.5625,22.875,23.25,419900.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-14,24.75,23.5,24.75,380300.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-15,25.25,24.5,24.625,317100.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-16,25.5625,24.5,25.0625,291600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-20,25.875,24.9375,25.875,300300.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-21,26.375,25.0,26.25,236100.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-22,26.4375,25.6875,26.125,417300.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-23,25.875,24.5625,25.125,403900.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-26,26.0,24.5,25.8125,136600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-27,25.8125,25.0,25.375,251300.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-28,25.1875,24.75,25.1875,242100.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-29,25.8125,24.625,25.375,503600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-30,25.875,25.375,25.75,477700.0,8866.48,4.6,162.0,5.56,4062.5
1998-02-01,25.875,25.375,25.75,477700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-02,27.9375,26.5625,27.625,1353900.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-03,27.8125,25.5,26.8125,1114400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-04,27.0625,26.3125,27.0625,401600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-05,27.25,26.5,26.875,212500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-06,27.0,26.6875,26.875,368700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-09,27.125,26.5,27.125,216900.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-10,27.1875,26.75,27.0625,383000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-11,27.125,26.625,27.125,231500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-12,27.875,26.9375,27.8125,240800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-13,27.625,27.25,27.5,146100.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-17,27.5,27.25,27.375,165300.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-18,27.5,26.6875,27.0,275600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-19,27.875,26.625,27.625,374300.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-20,28.9375,27.4375,28.4375,516000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-23,28.4375,27.6875,28.0,273700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-24,28.5625,27.875,28.125,279200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-25,29.0,28.0,28.4375,223700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-26,28.75,28.375,28.5625,131400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-27,28.5,27.75,28.25,256300.0,8866.48,4.6,162.0,5.51,4080.1
1998-03-01,28.5,27.75,28.25,256300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-02,28.4375,27.9375,28.0,330700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-03,28.1875,27.375,27.875,128900.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-04,28.0,27.625,28.0,113700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-05,28.1875,27.4375,27.75,152100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-06,28.0625,27.5,28.0,211200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-09,28.4375,27.875,28.3125,89900.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-10,29.875,28.3125,29.4375,420200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-11,29.5,28.9375,29.125,150100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-12,30.5,28.75,29.875,463500.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-13,30.3125,29.5,29.625,340000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-16,30.75,30.0625,30.4375,288300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-17,29.875,29.0,29.375,326800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-18,29.3125,28.8125,29.25,601600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-19,30.625,29.1875,30.25,518700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-20,30.6875,29.8125,29.875,245500.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-23,30.6875,29.6875,30.1875,217200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-24,30.9375,30.25,30.8125,194500.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-25,31.0,30.125,30.25,166300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-26,30.1875,29.5,30.1875,192600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-27,30.0,29.625,29.875,121400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-30,30.25,29.5,29.9375,492700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-31,30.1875,29.6875,30.0625,525000.0,8866.48,4.7,162.0,5.49,4131.7
1998-04-01,30.1875,29.625,29.9375,218000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-02,30.0625,29.375,29.375,79300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-03,29.875,29.0,29.5,236900.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-06,29.9375,29.3125,29.6875,137600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-07,29.75,29.125,29.5,580800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-08,29.75,29.0,29.25,197700.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-09,29.375,28.875,29.125,316500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-13,29.375,28.5625,29.125,108900.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-14,28.6875,28.375,28.5,368500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-15,28.3125,27.875,27.9375,481500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-16,28.0,27.5,27.9375,105700.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-17,28.1875,27.875,27.9375,117600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-20,28.4375,27.75,27.8125,554200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-21,28.0625,27.5625,28.0,360200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-22,28.875,27.625,28.8125,303900.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-23,28.9375,28.375,28.5,251700.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-24,28.5,27.875,28.0625,199600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-27,27.875,26.875,27.5625,416500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-28,28.1875,27.4375,27.875,324800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-29,27.875,27.25,27.5,220700.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-30,28.375,27.875,28.125,187000.0,8969.699,4.3,162.2,5.45,4174.6
1998-05-01,28.0,27.25,27.75,181300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-04,28.0,27.5,27.8125,115800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-05,27.8125,27.375,27.5,279900.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-06,28.0,27.1875,27.5,120100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-07,28.875,27.5,28.5,144900.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-08,29.875,28.5,29.5,173600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-11,30.375,29.5,29.875,289800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-12,30.0,29.0,30.0,169200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-13,30.3125,29.125,29.4375,173900.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-14,29.5,29.125,29.125,147400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-15,29.875,29.25,29.75,155000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-18,31.25,29.5625,30.9375,556100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-19,31.1875,30.375,30.875,861300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-20,31.375,30.75,31.0,508800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-21,31.1875,30.375,30.75,209400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-22,30.625,30.375,30.625,194900.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-26,31.0,29.875,29.875,200700.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-27,29.75,29.0,29.75,124400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-28,30.5,29.3125,30.1875,98900.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-29,30.75,29.9375,30.5,126400.0,8969.699,4.4,162.6,5.49,4144.0
1998-06-01,30.5,29.5,29.75,79900.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-02,29.625,29.0,29.125,110200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-03,29.375,28.75,28.75,143400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-04,28.875,27.875,28.5,197800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-05,28.9375,28.0,28.3125,138300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-08,28.6875,28.125,28.4375,120600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-09,29.4375,28.125,29.25,238100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-10,28.875,28.125,28.5,137700.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-11,28.5625,27.875,28.25,138100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-12,28.625,27.625,28.5,104200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-15,28.375,27.5,27.5,125700.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-16,27.75,27.1875,27.3125,116000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-17,27.8125,27.1875,27.5625,280500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-18,27.5625,26.8125,26.9375,162300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-19,27.5,27.0,27.375,122100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-22,27.5,27.125,27.25,184900.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-23,28.25,27.3125,28.0625,72400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-24,29.1875,27.8125,29.1875,213700.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-25,29.4375,28.1875,28.25,110600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-26,29.0,28.25,28.875,99400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-29,28.5,27.4375,28.375,209300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-30,28.3125,27.25,28.0,745600.0,8969.699,4.5,162.8,5.56,4174.6
1998-07-01,28.1875,27.4375,27.75,161200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-02,27.75,27.375,27.375,97200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-06,27.5,26.0625,26.375,606900.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-07,28.0,26.4375,27.75,741000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-08,28.625,27.5625,28.625,399300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-09,28.6875,27.875,28.3125,127100.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-10,29.0,27.375,28.0,266800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-13,28.0625,27.5,27.625,396400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-14,29.25,27.6875,28.9375,525700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-15,29.6875,29.125,29.6875,244900.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-16,29.6875,29.0625,29.0625,80500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-17,29.0625,28.8125,29.0,100500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-20,29.25,28.5625,28.9375,182600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-21,29.375,28.75,29.3125,409500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-22,29.1875,27.75,28.25,681800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-23,27.625,26.25,27.0,592500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-24,27.625,26.75,27.0625,210700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-27,27.0,26.25,26.75,214600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-28,27.0,26.375,26.6875,100200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-29,26.75,26.1875,26.25,105100.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-30,28.1875,26.0,28.0,197600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-31,28.25,27.125,27.125,57800.0,9121.097,4.5,163.2,5.54,4193.2
1998-08-01,28.25,27.125,27.125,57800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-03,28.0,26.625,27.25,160500.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-04,28.125,26.0,26.3125,353600.0,9121.097,4.5,163.4,5.55,4220.3
