Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2001-11-07,30.360000610351562,28.75,29.65999984741211,2782900.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-08,31.84000015258789,29.3799991607666,30.049999237060547,4129000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-09,29.93000030517578,26.149999618530273,26.6299991607666,3498200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-12,28.0,24.389999389648438,27.950000762939453,3695800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-13,28.489999771118164,25.280000686645508,27.389999389648438,3664400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-14,28.0,26.75,27.690000534057617,1219600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-15,28.079999923706055,26.799999237060547,27.0,1157500.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-16,28.219999313354492,26.799999237060547,27.68000030517578,2096300.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-19,28.93000030517578,27.06999969482422,28.010000228881836,1361100.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-20,28.420000076293945,25.559999465942383,25.969999313354492,2592800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-21,26.0,24.639999389648438,25.81999969482422,2484000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-23,25.969999313354492,25.309999465942383,25.649999618530273,517400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-26,28.200000762939453,25.530000686645508,27.559999465942383,1759500.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-27,27.989999771118164,25.75,26.200000762939453,2236500.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-28,26.549999237060547,24.549999237060547,24.739999771118164,1737700.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-29,24.969999313354492,23.100000381469727,24.309999465942383,4532500.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-30,25.479999542236328,23.309999465942383,24.0,2337700.0,10660.465,5.5,177.5,2.09,5384.7
2001-12-01,25.479999542236328,23.309999465942383,24.0,2337700.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-03,24.65999984741211,23.0,24.149999618530273,2942900.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-04,26.440000534057617,24.6200008392334,26.389999389648438,1973400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-05,29.149999618530273,27.149999618530273,28.520000457763672,2458400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-06,28.469999313354492,26.18000030517578,27.110000610351562,3236500.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-07,27.440000534057617,25.110000610351562,25.920000076293945,2227700.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-10,25.950000762939453,23.600000381469727,23.950000762939453,3382000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-11,25.549999237060547,23.1200008392334,23.549999237060547,6344000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-12,23.93000030517578,21.600000381469727,22.75,4262000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-13,22.969999313354492,21.5,21.579999923706055,3481600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-14,22.399999618530273,21.0,21.200000762939453,3278400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-17,27.479999542236328,22.5,26.350000381469727,8711700.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-18,28.649999618530273,25.700000762939453,26.989999771118164,6515000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-19,26.579999923706055,24.899999618530273,25.049999237060547,4653300.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-20,24.950000762939453,21.8799991607666,22.6200008392334,5887900.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-21,23.40999984741211,22.100000381469727,22.940000534057617,2731600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-24,23.559999465942383,22.649999618530273,22.649999618530273,329000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-26,24.440000534057617,22.739999771118164,23.43000030517578,1050700.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-27,24.0,21.25,22.079999923706055,3239300.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-28,22.90999984741211,22.239999771118164,22.770000457763672,2165600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-31,23.280000686645508,21.479999542236328,21.799999237060547,2219800.0,10660.465,5.7,177.4,1.82,5465.0
2002-01-01,23.280000686645508,21.479999542236328,21.799999237060547,2219800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-02,22.899999618530273,20.670000076293945,22.09000015258789,1953800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-03,23.3700008392334,22.100000381469727,22.920000076293945,2921900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-04,24.239999771118164,21.829999923706055,21.950000762939453,2756700.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-07,22.6299991607666,19.559999465942383,19.65999984741211,3141400.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-08,20.049999237060547,18.479999542236328,19.239999771118164,3583200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-09,19.90999984741211,17.540000915527344,17.610000610351562,4546300.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-10,19.450000762939453,17.299999237060547,19.030000686645508,3385700.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-11,19.350000381469727,17.829999923706055,17.93000030517578,2479600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-14,18.8799991607666,17.290000915527344,18.65999984741211,3259100.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-15,18.760000228881836,17.0,17.889999389648438,3862200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-16,18.600000381469727,17.25,18.5,4956100.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-17,19.299999237060547,17.700000762939453,19.290000915527344,6523700.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-18,19.350000381469727,18.200000762939453,18.950000762939453,2834400.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-22,19.649999618530273,18.170000076293945,18.40999984741211,2625700.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-23,18.940000534057617,17.360000610351562,18.0,4330100.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-24,20.469999313354492,18.450000762939453,20.0,5700200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-25,20.799999237060547,19.200000762939453,20.06999969482422,2164900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-28,21.6299991607666,20.770000457763672,21.389999389648438,2039800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-29,21.959999084472656,19.989999771118164,20.940000534057617,1692900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-30,21.649999618530273,20.040000915527344,21.25,1084200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-31,21.700000762939453,20.5,21.059999465942383,770400.0,10783.5,5.7,177.7,1.73,5451.0
2002-02-01,21.56999969482422,20.5,21.270000457763672,942500.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-04,22.0,19.739999771118164,20.280000686645508,1479900.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-05,20.049999237060547,19.309999465942383,19.760000228881836,3345300.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-06,20.209999084472656,19.049999237060547,19.8700008392334,900400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-07,20.18000030517578,19.100000381469727,19.40999984741211,930200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-08,20.420000076293945,18.760000228881836,20.399999618530273,1020200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-11,20.969999313354492,19.799999237060547,20.760000228881836,473700.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-12,21.450000762939453,19.610000610351562,20.770000457763672,895500.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-13,21.309999465942383,20.1299991607666,20.850000381469727,801400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-14,21.389999389648438,19.40999984741211,19.43000030517578,1709400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-15,19.770000457763672,17.950000762939453,18.690000534057617,1973200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-19,18.600000381469727,17.25,17.25,956700.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-20,18.030000686645508,15.65999984741211,16.239999771118164,3970500.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-21,17.350000381469727,15.0,15.579999923706055,1634600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-22,16.149999618530273,15.050000190734863,15.5600004196167,2046600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-25,16.719999313354492,15.600000381469727,16.049999237060547,1141200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-26,16.700000762939453,15.239999771118164,15.8100004196167,1776600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-27,16.540000915527344,15.449999809265137,15.449999809265137,678800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-28,15.850000381469727,15.100000381469727,15.40999984741211,1378900.0,10783.5,5.7,178.0,1.74,5470.4
2002-03-01,16.25,14.050000190734863,16.239999771118164,2246600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-04,18.3799991607666,16.649999618530273,18.149999618530273,1908000.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-05,19.0,17.760000228881836,18.899999618530273,2215600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-06,19.100000381469727,17.420000076293945,18.610000610351562,2085700.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-07,19.299999237060547,18.600000381469727,18.760000228881836,831000.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-08,20.700000762939453,18.90999984741211,20.299999237060547,2007600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-11,21.600000381469727,19.760000228881836,21.510000228881836,5318700.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-12,20.5,19.479999542236328,19.639999389648438,2154000.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-13,19.200000762939453,17.459999084472656,17.510000228881836,2251500.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-14,18.25,17.520000457763672,17.790000915527344,1948600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-15,18.239999771118164,17.489999771118164,18.030000686645508,1577900.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-18,18.899999618530273,17.540000915527344,17.8700008392334,1128100.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-19,18.239999771118164,17.5,17.75,1312600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-20,17.520000457763672,16.350000381469727,16.600000381469727,1584200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-21,17.190000534057617,16.299999237060547,16.709999084472656,1399800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-22,17.56999969482422,16.760000228881836,17.010000228881836,1168800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-25,17.459999084472656,16.84000015258789,16.989999771118164,1759700.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-26,17.68000030517578,16.350000381469727,17.049999237060547,820900.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-27,17.549999237060547,16.899999618530273,17.149999618530273,709500.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-28,16.5,15.25,15.25,2937400.0,10783.5,5.7,178.5,1.73,5519.2
2002-04-01,15.800000190734863,14.569999694824219,15.289999961853027,2759500.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-02,15.380000114440918,14.899999618530273,14.930000305175781,647400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-03,15.25,14.529999732971191,14.800000190734863,923600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-04,15.25,14.569999694824219,14.649999618530273,1123000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-05,15.149999618530273,14.210000038146973,14.210000038146973,514300.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-08,14.619999885559082,13.649999618530273,14.529999732971191,731300.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-09,15.739999771118164,13.5,13.649999618530273,863800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-10,14.199999809265137,13.609999656677246,14.199999809265137,1145800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-11,14.229999542236328,13.350000381469727,13.609999656677246,824200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-12,14.5,13.600000381469727,14.5,748800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-15,14.960000038146973,14.369999885559082,14.699999809265137,853600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-16,17.030000686645508,15.15999984741211,16.899999618530273,4249100.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-17,17.540000915527344,16.40999984741211,16.969999313354492,2046400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-18,16.649999618530273,14.649999618530273,15.15999984741211,2787700.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-19,15.5,14.949999809265137,15.149999618530273,1104600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-22,14.960000038146973,14.300000190734863,14.75,897700.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-23,14.960000038146973,13.460000038146973,13.680000305175781,816400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-24,14.029999732971191,12.489999771118164,12.520000457763672,1206500.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-25,13.0,12.180000305175781,12.649999618530273,2150700.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-26,13.149999618530273,12.329999923706055,12.4399995803833,978500.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-29,12.699999809265137,11.770000457763672,11.789999961853027,487300.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-30,12.75,11.789999961853027,12.25,728200.0,10887.46,5.9,179.3,1.75,5533.4
2002-05-01,12.359999656677246,11.34000015258789,12.029999732971191,908400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-02,12.350000381469727,11.25,11.300000190734863,839600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-03,11.550000190734863,10.550000190734863,10.720000267028809,813100.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-06,11.130000114440918,9.899999618530273,10.050000190734863,783700.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-07,10.350000381469727,9.899999618530273,9.899999618530273,1666700.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-08,11.550000190734863,10.630000114440918,11.399999618530273,1349400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-09,11.75,10.739999771118164,10.779999732971191,1486700.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-10,11.220000267028809,9.760000228881836,10.0,963000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-13,10.399999618530273,9.819999694824219,10.109999656677246,970400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-14,11.579999923706055,10.399999618530273,11.539999961853027,1415800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-15,11.949999809265137,11.0,11.09000015258789,725400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-16,11.5600004196167,11.109999656677246,11.350000381469727,430800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-17,11.760000228881836,10.829999923706055,11.140000343322754,684600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-20,11.15999984741211,10.390000343322754,10.510000228881836,707000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-21,10.989999771118164,10.390000343322754,10.539999961853027,638000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-22,10.640000343322754,9.880000114440918,10.100000381469727,660600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-23,11.600000381469727,10.25,11.520000457763672,2279300.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-24,11.84000015258789,11.100000381469727,11.520000457763672,1397900.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-28,11.899999618530273,10.920000076293945,11.210000038146973,661600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-29,11.170000076293945,10.420000076293945,10.670000076293945,1042100.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-30,10.6899995803833,10.170000076293945,10.470000267028809,538200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-31,10.800000190734863,9.880000114440918,10.1899995803833,954300.0,10887.46,5.8,179.5,1.75,5499.8
2002-06-01,10.800000190734863,9.880000114440918,10.1899995803833,954300.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-03,10.25,9.25,9.25,811700.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-04,9.5,8.899999618530273,9.420000076293945,1091200.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-05,9.529999732971191,8.800000190734863,9.010000228881836,850600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-06,8.90999984741211,7.610000133514404,8.0,1990300.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-07,6.800000190734863,5.989999771118164,6.329999923706055,4312900.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-10,6.489999771118164,5.900000095367432,5.900000095367432,2478400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-11,7.400000095367432,6.389999866485596,6.75,3783900.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-12,6.949999809265137,6.28000020980835,6.400000095367432,3041100.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-13,7.010000228881836,6.489999771118164,6.519999980926514,1397100.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-14,6.869999885559082,5.960000038146973,6.400000095367432,938000.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-17,6.800000190734863,6.5,6.679999828338623,434400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-18,7.039999961853027,6.5,6.639999866485596,437700.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-19,6.579999923706055,5.900000095367432,5.900000095367432,880700.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-20,6.239999771118164,5.5,5.559999942779541,1146500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-21,6.079999923706055,5.409999847412109,5.980000019073486,2436800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-24,5.980000019073486,5.449999809265137,5.800000190734863,2056500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-25,6.550000190734863,5.21999979019165,6.150000095367432,8749400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-26,5.880000114440918,4.710000038146973,4.989999771118164,9073600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-27,6.0,5.300000190734863,5.699999809265137,5855500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-28,5.929999828338623,5.429999828338623,5.550000190734863,5040900.0,10887.46,5.8,179.6,1.75,5537.8
2002-07-01,6.0,5.480000019073486,5.900000095367432,3571400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-02,5.71999979019165,5.309999942779541,5.579999923706055,2368000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-03,5.690000057220459,5.170000076293945,5.409999847412109,1942300.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-05,5.699999809265137,5.460000038146973,5.670000076293945,1174100.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-08,5.599999904632568,4.940000057220459,4.949999809265137,3755600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-09,5.0,4.199999809265137,4.210000038146973,1785500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-10,4.389999866485596,3.549999952316284,3.559999942779541,4061400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-11,4.0,3.009999990463257,3.930000066757202,3560000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-12,4.650000095367432,3.930000066757202,4.260000228881836,2889200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-15,4.590000152587891,4.190000057220459,4.550000190734863,1611200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-16,5.099999904632568,4.400000095367432,4.809999942779541,2962700.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-17,5.349999904632568,4.690000057220459,5.03000020980835,3522500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-18,5.210000038146973,4.75,4.760000228881836,1689500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-19,4.71999979019165,4.300000190734863,4.320000171661377,1245000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-22,4.5,4.019999980926514,4.139999866485596,1296400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-23,4.190000057220459,3.5299999713897705,3.549999952316284,1356900.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-24,4.0,3.25,3.5999999046325684,1636300.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-25,3.890000104904175,3.3499999046325684,3.5799999237060547,1035600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-26,3.700000047683716,3.1700000762939453,3.450000047683716,1674400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-29,3.799999952316284,3.3299999237060547,3.390000104904175,1981100.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-30,3.4000000953674316,3.059999942779541,3.130000114440918,1764800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-31,3.1500000953674316,2.890000104904175,2.9000000953674316,1782600.0,10984.04,5.8,180.0,1.73,5578.7
2002-08-01,3.6500000953674316,3.25,3.450000047683716,3309200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-02,3.5399999618530273,3.3399999141693115,3.430000066757202,1875100.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-05,3.440000057220459,3.25,3.25,776400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-06,3.5199999809265137,3.309999942779541,3.4000000953674316,942400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-07,3.7899999618530273,3.450000047683716,3.7300000190734863,1884200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-08,3.799999952316284,3.450000047683716,3.549999952316284,820200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-09,3.7300000190734863,3.4100000858306885,3.5399999618530273,875400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-12,3.549999952316284,3.4200000762939453,3.4200000762939453,640700.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-13,3.569999933242798,3.2799999713897705,3.309999942779541,862500.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-14,3.549999952316284,3.2200000286102295,3.5199999809265137,892300.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-15,4.320000171661377,3.4700000286102295,4.039999961853027,2038600.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-16,4.800000190734863,4.070000171661377,4.739999771118164,2477600.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-19,5.099999904632568,4.71999979019165,5.010000228881836,2130500.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-20,5.260000228881836,4.829999923706055,5.110000133514404,1924100.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-21,5.380000114440918,4.800000190734863,5.0,1803500.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-22,5.190000057220459,4.809999942779541,5.070000171661377,1152100.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-23,5.099999904632568,4.0,4.619999885559082,991100.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-26,5.090000152587891,4.579999923706055,4.989999771118164,1065400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-27,5.210000038146973,4.989999771118164,5.090000152587891,1694800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-28,5.079999923706055,4.849999904632568,4.920000076293945,1984400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-29,4.960000038146973,4.5,4.699999809265137,1564000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-30,4.690000057220459,4.199999809265137,4.199999809265137,1323400.0,10984.04,5.7,180.5,1.74,5621.7
2002-09-01,4.690000057220459,4.199999809265137,4.199999809265137,1323400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-03,4.099999904632568,3.9000000953674316,4.0,1106700.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-04,4.25,3.950000047683716,4.25,894600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-05,4.349999904632568,4.0,4.059999942779541,944200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-06,4.730000019073486,4.260000228881836,4.570000171661377,2260300.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-09,4.96999979019165,4.440000057220459,4.909999847412109,1181900.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-10,5.519999980926514,4.849999904632568,5.460000038146973,2775100.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-11,5.75,5.150000095367432,5.309999942779541,1593100.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-12,5.239999771118164,4.909999847412109,4.909999847412109,1199300.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-13,5.309999942779541,4.900000095367432,5.260000228881836,1409600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-16,5.25,4.599999904632568,4.599999904632568,1803700.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-17,4.889999866485596,4.269999980926514,4.440000057220459,1825100.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-18,4.590000152587891,4.159999847412109,4.579999923706055,2092500.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-19,4.590000152587891,4.230000019073486,4.269999980926514,970500.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-20,4.769999980926514,4.480000019073486,4.5,2194300.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-23,4.710000038146973,4.360000133514404,4.489999771118164,937500.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-24,5.050000190734863,4.369999885559082,4.940000057220459,1799800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-25,5.550000190734863,5.099999904632568,5.409999847412109,3103200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-26,5.699999809265137,5.329999923706055,5.53000020980835,2672000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-27,5.550000190734863,4.75,4.769999980926514,2539400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-30,4.789999961853027,4.5,4.53000020980835,1594500.0,10984.04,5.7,180.8,1.75,5646.5
2002-10-01,5.050000190734863,4.53000020980835,5.039999961853027,1848000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-02,5.53000020980835,4.869999885559082,5.130000114440918,3048200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-03,5.190000057220459,4.900000095367432,4.900000095367432,1550100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-04,5.119999885559082,4.599999904632568,4.610000133514404,1113800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-07,4.769999980926514,4.429999828338623,4.53000020980835,2631600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-08,4.900000095367432,4.0,4.090000152587891,3560200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-09,4.329999923706055,4.070000171661377,4.159999847412109,3081200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-10,4.880000114440918,4.170000076293945,4.489999771118164,3756500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-11,5.0,4.570000171661377,4.800000190734863,3913100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-14,4.849999904632568,4.400000095367432,4.639999866485596,3490600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-15,5.510000228881836,4.900000095367432,5.429999828338623,3740900.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-16,5.110000133514404,4.650000095367432,4.710000038146973,2884700.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-17,5.46999979019165,4.909999847412109,5.150000095367432,3596300.0,11061.433,5.7,181.2,1.75,5685.3
