Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,19.833332061767578,19.416667938232422,19.791667938232422,900600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,20.5,19.666667938232422,20.5,2042400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,21.083332061767578,20.25,21.0,2803200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,20.916667938232422,20.5,20.916667938232422,3361500.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,20.791667938232422,20.583332061767578,20.625,1600500.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,20.916667938232422,20.541667938232422,20.875,1416600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,20.875,20.583332061767578,20.625,1578600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,20.75,20.5,20.708332061767578,2838000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,20.875,20.25,20.416667938232422,2562300.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,20.208332061767578,19.916667938232422,20.0,2433300.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,19.916667938232422,19.708332061767578,19.791667938232422,1704900.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,20.0,19.416667938232422,19.958332061767578,3266100.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,20.291667938232422,19.916667938232422,20.083332061767578,2244600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,20.083332061767578,19.833332061767578,20.0,1720200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,20.333332061767578,20.0,20.291667938232422,1852500.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,20.25,19.625,19.75,2115600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,19.958332061767578,19.625,19.666667938232422,1707000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,19.875,19.041667938232422,19.875,2964600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,19.916667938232422,19.291667938232422,19.333332061767578,1638000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,19.5,18.875,19.291667938232422,1791300.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,19.416667938232422,18.875,19.125,1359000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,19.75,19.25,19.416667938232422,4048800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,19.833332061767578,19.375,19.75,3127200.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,20.416667938232422,19.75,20.416667938232422,2986800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,20.791667938232422,20.416667938232422,20.75,2238900.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,21.125,20.625,21.041667938232422,2354400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,21.25,20.833332061767578,21.166667938232422,1862700.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,21.333332061767578,20.833332061767578,21.166667938232422,2714400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,21.291667938232422,20.833332061767578,20.833332061767578,2051400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,20.875,20.666667938232422,20.791667938232422,1884600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,20.958332061767578,20.583332061767578,20.75,1351800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,20.875,20.458332061767578,20.708332061767578,1288800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,21.166667938232422,20.708332061767578,21.166667938232422,1500000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,21.166667938232422,21.0,21.166667938232422,1929900.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,21.25,20.875,20.958332061767578,1689600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,20.75,20.291667938232422,20.5,1579500.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,20.458332061767578,20.125,20.166667938232422,2656200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,20.583332061767578,20.208332061767578,20.208332061767578,1471200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,20.208332061767578,19.958332061767578,20.0,1600500.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,20.458332061767578,20.0,20.375,1310700.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,20.541667938232422,20.333332061767578,20.541667938232422,1446000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,21.375,20.583332061767578,21.291667938232422,3216000.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,21.791667938232422,21.041667938232422,21.666667938232422,2600700.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,21.666667938232422,21.458332061767578,21.625,1766700.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,21.708332061767578,21.333332061767578,21.666667938232422,2316300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,21.791667938232422,21.5,21.75,1809300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,22.166667938232422,21.75,22.041667938232422,2585400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,22.416667938232422,21.916667938232422,22.375,1685100.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,22.666667938232422,22.333332061767578,22.583332061767578,2686800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,22.5,22.25,22.333332061767578,1514100.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,22.375,22.041667938232422,22.166667938232422,1985700.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,22.5,22.083332061767578,22.5,1756200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,22.791667938232422,22.375,22.458332061767578,2399400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,23.333332061767578,22.708332061767578,23.25,4717800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,23.958332061767578,22.958332061767578,23.833332061767578,3078600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,24.125,23.458332061767578,23.5,4326000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,24.083332061767578,23.541667938232422,23.708332061767578,2744700.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,24.25,23.583332061767578,23.75,5259300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,24.458332061767578,23.875,24.416667938232422,2070300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,24.833332061767578,23.875,24.0,2671500.0,5872.701,5.2,128.6,8.28,3192.6
